,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5184,5184,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,VIRADOURO,3556800
1363,1363,DRS 05 Barretos,"domingo, 16/05",48.333333333333336,VIRADOURO,3556800
7095,7095,DRS 05 Barretos,"domingo, 16/08",49.0,VIRADOURO,3556800
3862,3862,DRS 05 Barretos,"domingo, 17/01",48.666666666666664,VIRADOURO,3556800
9006,9006,DRS 05 Barretos,"domingo, 17/05",48.0,VIRADOURO,3556800
1951,1951,DRS 05 Barretos,"domingo, 18/04",51.666666666666664,VIRADOURO,3556800
40,40,DRS 05 Barretos,"domingo, 18/07",48.666666666666664,VIRADOURO,3556800
5772,5772,DRS 05 Barretos,"domingo, 18/10",48.0,VIRADOURO,3556800
9594,9594,DRS 05 Barretos,"domingo, 19/04",60.666666666666664,VIRADOURO,3556800
7683,7683,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,VIRADOURO,3556800
628,628,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,VIRADOURO,3556800
6360,6360,DRS 05 Barretos,"domingo, 20/09",47.0,VIRADOURO,3556800
4450,4450,DRS 05 Barretos,"domingo, 20/12",46.333333333333336,VIRADOURO,3556800
3127,3127,DRS 05 Barretos,"domingo, 21/02",48.333333333333336,VIRADOURO,3556800
2539,2539,DRS 05 Barretos,"domingo, 21/03",52.0,VIRADOURO,3556800
8271,8271,DRS 05 Barretos,"domingo, 21/06",46.333333333333336,VIRADOURO,3556800
10182,10182,DRS 05 Barretos,"domingo, 22/03",57.666666666666664,VIRADOURO,3556800
5037,5037,DRS 05 Barretos,"domingo, 22/11",46.0,VIRADOURO,3556800
1216,1216,DRS 05 Barretos,"domingo, 23/05",50.0,VIRADOURO,3556800
6948,6948,DRS 05 Barretos,"domingo, 23/08",47.666666666666664,VIRADOURO,3556800
3715,3715,DRS 05 Barretos,"domingo, 24/01",47.666666666666664,VIRADOURO,3556800
8859,8859,DRS 05 Barretos,"domingo, 24/05",48.333333333333336,VIRADOURO,3556800
1804,1804,DRS 05 Barretos,"domingo, 25/04",50.0,VIRADOURO,3556800
5625,5625,DRS 05 Barretos,"domingo, 25/10",46.333333333333336,VIRADOURO,3556800
9447,9447,DRS 05 Barretos,"domingo, 26/04",61.0,VIRADOURO,3556800
7536,7536,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,VIRADOURO,3556800
481,481,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,VIRADOURO,3556800
6213,6213,DRS 05 Barretos,"domingo, 27/09",46.0,VIRADOURO,3556800
4303,4303,DRS 05 Barretos,"domingo, 27/12",47.666666666666664,VIRADOURO,3556800
2980,2980,DRS 05 Barretos,"domingo, 28/02",50.666666666666664,VIRADOURO,3556800
2392,2392,DRS 05 Barretos,"domingo, 28/03",51.666666666666664,VIRADOURO,3556800
8124,8124,DRS 05 Barretos,"domingo, 28/06",45.666666666666664,VIRADOURO,3556800
10035,10035,DRS 05 Barretos,"domingo, 29/03",60.0,VIRADOURO,3556800
4891,4891,DRS 05 Barretos,"domingo, 29/11",48.0,VIRADOURO,3556800
1069,1069,DRS 05 Barretos,"domingo, 30/05",51.0,VIRADOURO,3556800
6801,6801,DRS 05 Barretos,"domingo, 30/08",42.333333333333336,VIRADOURO,3556800
3568,3568,DRS 05 Barretos,"domingo, 31/01",50.0,VIRADOURO,3556800
8712,8712,DRS 05 Barretos,"domingo, 31/05",48.666666666666664,VIRADOURO,3556800
9972,9972,DRS 05 Barretos,"quarta-feira, 01/04",56.0,VIRADOURO,3556800
8061,8061,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,VIRADOURO,3556800
1006,1006,DRS 05 Barretos,"quarta-feira, 02/06",45.0,VIRADOURO,3556800
6738,6738,DRS 05 Barretos,"quarta-feira, 02/09",43.333333333333336,VIRADOURO,3556800
4828,4828,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,VIRADOURO,3556800
3505,3505,DRS 05 Barretos,"quarta-feira, 03/02",41.333333333333336,VIRADOURO,3556800
2917,2917,DRS 05 Barretos,"quarta-feira, 03/03",44.0,VIRADOURO,3556800
8649,8649,DRS 05 Barretos,"quarta-feira, 03/06",43.666666666666664,VIRADOURO,3556800
10496,10496,DRS 05 Barretos,"quarta-feira, 04/03",37.666666666666664,VIRADOURO,3556800
5415,5415,DRS 05 Barretos,"quarta-feira, 04/11",42.0,VIRADOURO,3556800
1594,1594,DRS 05 Barretos,"quarta-feira, 05/05",43.0,VIRADOURO,3556800
7326,7326,DRS 05 Barretos,"quarta-feira, 05/08",42.0,VIRADOURO,3556800
4093,4093,DRS 05 Barretos,"quarta-feira, 06/01",47.333333333333336,VIRADOURO,3556800
9237,9237,DRS 05 Barretos,"quarta-feira, 06/05",48.0,VIRADOURO,3556800
2182,2182,DRS 05 Barretos,"quarta-feira, 07/04",47.666666666666664,VIRADOURO,3556800
271,271,DRS 05 Barretos,"quarta-feira, 07/07",40.666666666666664,VIRADOURO,3556800
6003,6003,DRS 05 Barretos,"quarta-feira, 07/10",39.666666666666664,VIRADOURO,3556800
9825,9825,DRS 05 Barretos,"quarta-feira, 08/04",51.0,VIRADOURO,3556800
7914,7914,DRS 05 Barretos,"quarta-feira, 08/07",43.0,VIRADOURO,3556800
859,859,DRS 05 Barretos,"quarta-feira, 09/06",43.0,VIRADOURO,3556800
6591,6591,DRS 05 Barretos,"quarta-feira, 09/09",43.333333333333336,VIRADOURO,3556800
4681,4681,DRS 05 Barretos,"quarta-feira, 09/12",41.0,VIRADOURO,3556800
3358,3358,DRS 05 Barretos,"quarta-feira, 10/02",41.666666666666664,VIRADOURO,3556800
2770,2770,DRS 05 Barretos,"quarta-feira, 10/03",47.0,VIRADOURO,3556800
8502,8502,DRS 05 Barretos,"quarta-feira, 10/06",42.666666666666664,VIRADOURO,3556800
10350,10350,DRS 05 Barretos,"quarta-feira, 11/03",36.333333333333336,VIRADOURO,3556800
5268,5268,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,VIRADOURO,3556800
1447,1447,DRS 05 Barretos,"quarta-feira, 12/05",43.0,VIRADOURO,3556800
7179,7179,DRS 05 Barretos,"quarta-feira, 12/08",42.0,VIRADOURO,3556800
3946,3946,DRS 05 Barretos,"quarta-feira, 13/01",43.666666666666664,VIRADOURO,3556800
9090,9090,DRS 05 Barretos,"quarta-feira, 13/05",48.0,VIRADOURO,3556800
2035,2035,DRS 05 Barretos,"quarta-feira, 14/04",44.0,VIRADOURO,3556800
124,124,DRS 05 Barretos,"quarta-feira, 14/07",43.0,VIRADOURO,3556800
5856,5856,DRS 05 Barretos,"quarta-feira, 14/10",42.666666666666664,VIRADOURO,3556800
9678,9678,DRS 05 Barretos,"quarta-feira, 15/04",51.333333333333336,VIRADOURO,3556800
7767,7767,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,VIRADOURO,3556800
712,712,DRS 05 Barretos,"quarta-feira, 16/06",42.666666666666664,VIRADOURO,3556800
6444,6444,DRS 05 Barretos,"quarta-feira, 16/09",42.0,VIRADOURO,3556800
4534,4534,DRS 05 Barretos,"quarta-feira, 16/12",44.666666666666664,VIRADOURO,3556800
3211,3211,DRS 05 Barretos,"quarta-feira, 17/02",43.0,VIRADOURO,3556800
2623,2623,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,VIRADOURO,3556800
8355,8355,DRS 05 Barretos,"quarta-feira, 17/06",42.0,VIRADOURO,3556800
10266,10266,DRS 05 Barretos,"quarta-feira, 18/03",45.666666666666664,VIRADOURO,3556800
5121,5121,DRS 05 Barretos,"quarta-feira, 18/11",42.0,VIRADOURO,3556800
1300,1300,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,VIRADOURO,3556800
7032,7032,DRS 05 Barretos,"quarta-feira, 19/08",45.0,VIRADOURO,3556800
3799,3799,DRS 05 Barretos,"quarta-feira, 20/01",42.666666666666664,VIRADOURO,3556800
8943,8943,DRS 05 Barretos,"quarta-feira, 20/05",44.333333333333336,VIRADOURO,3556800
1888,1888,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,VIRADOURO,3556800
5709,5709,DRS 05 Barretos,"quarta-feira, 21/10",43.333333333333336,VIRADOURO,3556800
9531,9531,DRS 05 Barretos,"quarta-feira, 22/04",49.666666666666664,VIRADOURO,3556800
7620,7620,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,VIRADOURO,3556800
565,565,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,VIRADOURO,3556800
6297,6297,DRS 05 Barretos,"quarta-feira, 23/09",41.666666666666664,VIRADOURO,3556800
4387,4387,DRS 05 Barretos,"quarta-feira, 23/12",43.0,VIRADOURO,3556800
3064,3064,DRS 05 Barretos,"quarta-feira, 24/02",46.666666666666664,VIRADOURO,3556800
2476,2476,DRS 05 Barretos,"quarta-feira, 24/03",45.0,VIRADOURO,3556800
8208,8208,DRS 05 Barretos,"quarta-feira, 24/06",44.0,VIRADOURO,3556800
10119,10119,DRS 05 Barretos,"quarta-feira, 25/03",55.0,VIRADOURO,3556800
4975,4975,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,VIRADOURO,3556800
10642,10642,DRS 05 Barretos,"quarta-feira, 26/02",35.333333333333336,VIRADOURO,3556800
1153,1153,DRS 05 Barretos,"quarta-feira, 26/05",44.0,VIRADOURO,3556800
6885,6885,DRS 05 Barretos,"quarta-feira, 26/08",42.0,VIRADOURO,3556800
3652,3652,DRS 05 Barretos,"quarta-feira, 27/01",43.0,VIRADOURO,3556800
8796,8796,DRS 05 Barretos,"quarta-feira, 27/05",45.333333333333336,VIRADOURO,3556800
1741,1741,DRS 05 Barretos,"quarta-feira, 28/04",42.666666666666664,VIRADOURO,3556800
5562,5562,DRS 05 Barretos,"quarta-feira, 28/10",40.0,VIRADOURO,3556800
9384,9384,DRS 05 Barretos,"quarta-feira, 29/04",48.666666666666664,VIRADOURO,3556800
7473,7473,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,VIRADOURO,3556800
418,418,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,VIRADOURO,3556800
6150,6150,DRS 05 Barretos,"quarta-feira, 30/09",43.666666666666664,VIRADOURO,3556800
4240,4240,DRS 05 Barretos,"quarta-feira, 30/12",44.666666666666664,VIRADOURO,3556800
2329,2329,DRS 05 Barretos,"quarta-feira, 31/03",42.0,VIRADOURO,3556800
2308,2308,DRS 05 Barretos,"quinta-feira, 01/04",43.666666666666664,VIRADOURO,3556800
397,397,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,VIRADOURO,3556800
6129,6129,DRS 05 Barretos,"quinta-feira, 01/10",39.666666666666664,VIRADOURO,3556800
9951,9951,DRS 05 Barretos,"quinta-feira, 02/04",55.0,VIRADOURO,3556800
8040,8040,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,VIRADOURO,3556800
985,985,DRS 05 Barretos,"quinta-feira, 03/06",51.0,VIRADOURO,3556800
6717,6717,DRS 05 Barretos,"quinta-feira, 03/09",42.333333333333336,VIRADOURO,3556800
4807,4807,DRS 05 Barretos,"quinta-feira, 03/12",41.0,VIRADOURO,3556800
3484,3484,DRS 05 Barretos,"quinta-feira, 04/02",42.666666666666664,VIRADOURO,3556800
2896,2896,DRS 05 Barretos,"quinta-feira, 04/03",44.666666666666664,VIRADOURO,3556800
8628,8628,DRS 05 Barretos,"quinta-feira, 04/06",44.333333333333336,VIRADOURO,3556800
10475,10475,DRS 05 Barretos,"quinta-feira, 05/03",35.666666666666664,VIRADOURO,3556800
5394,5394,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,VIRADOURO,3556800
1573,1573,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,VIRADOURO,3556800
7305,7305,DRS 05 Barretos,"quinta-feira, 06/08",43.0,VIRADOURO,3556800
4072,4072,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,VIRADOURO,3556800
9216,9216,DRS 05 Barretos,"quinta-feira, 07/05",46.0,VIRADOURO,3556800
2161,2161,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,VIRADOURO,3556800
250,250,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,VIRADOURO,3556800
5982,5982,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,VIRADOURO,3556800
9804,9804,DRS 05 Barretos,"quinta-feira, 09/04",49.0,VIRADOURO,3556800
7893,7893,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,VIRADOURO,3556800
838,838,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,VIRADOURO,3556800
6570,6570,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,VIRADOURO,3556800
4660,4660,DRS 05 Barretos,"quinta-feira, 10/12",43.0,VIRADOURO,3556800
3337,3337,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,VIRADOURO,3556800
2749,2749,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,VIRADOURO,3556800
8481,8481,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,VIRADOURO,3556800
10329,10329,DRS 05 Barretos,"quinta-feira, 12/03",39.0,VIRADOURO,3556800
5247,5247,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,VIRADOURO,3556800
1426,1426,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,VIRADOURO,3556800
7158,7158,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,VIRADOURO,3556800
3925,3925,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,VIRADOURO,3556800
9069,9069,DRS 05 Barretos,"quinta-feira, 14/05",47.0,VIRADOURO,3556800
2014,2014,DRS 05 Barretos,"quinta-feira, 15/04",46.0,VIRADOURO,3556800
103,103,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,VIRADOURO,3556800
5835,5835,DRS 05 Barretos,"quinta-feira, 15/10",42.0,VIRADOURO,3556800
9657,9657,DRS 05 Barretos,"quinta-feira, 16/04",51.0,VIRADOURO,3556800
7746,7746,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,VIRADOURO,3556800
691,691,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,VIRADOURO,3556800
6423,6423,DRS 05 Barretos,"quinta-feira, 17/09",42.0,VIRADOURO,3556800
4513,4513,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,VIRADOURO,3556800
3190,3190,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,VIRADOURO,3556800
2602,2602,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,VIRADOURO,3556800
8334,8334,DRS 05 Barretos,"quinta-feira, 18/06",42.0,VIRADOURO,3556800
10245,10245,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,VIRADOURO,3556800
5100,5100,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,VIRADOURO,3556800
1279,1279,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,VIRADOURO,3556800
7011,7011,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,VIRADOURO,3556800
3778,3778,DRS 05 Barretos,"quinta-feira, 21/01",44.0,VIRADOURO,3556800
8922,8922,DRS 05 Barretos,"quinta-feira, 21/05",44.0,VIRADOURO,3556800
1867,1867,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,VIRADOURO,3556800
5688,5688,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,VIRADOURO,3556800
9510,9510,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,VIRADOURO,3556800
7599,7599,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,VIRADOURO,3556800
544,544,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,VIRADOURO,3556800
6276,6276,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,VIRADOURO,3556800
4366,4366,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,VIRADOURO,3556800
3043,3043,DRS 05 Barretos,"quinta-feira, 25/02",43.0,VIRADOURO,3556800
2455,2455,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,VIRADOURO,3556800
8187,8187,DRS 05 Barretos,"quinta-feira, 25/06",43.0,VIRADOURO,3556800
10098,10098,DRS 05 Barretos,"quinta-feira, 26/03",54.0,VIRADOURO,3556800
4954,4954,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,VIRADOURO,3556800
10621,10621,DRS 05 Barretos,"quinta-feira, 27/02",36.0,VIRADOURO,3556800
1132,1132,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,VIRADOURO,3556800
6864,6864,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,VIRADOURO,3556800
3631,3631,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,VIRADOURO,3556800
8775,8775,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,VIRADOURO,3556800
1720,1720,DRS 05 Barretos,"quinta-feira, 29/04",43.0,VIRADOURO,3556800
5541,5541,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,VIRADOURO,3556800
9363,9363,DRS 05 Barretos,"quinta-feira, 30/04",47.0,VIRADOURO,3556800
7452,7452,DRS 05 Barretos,"quinta-feira, 30/07",43.0,VIRADOURO,3556800
4219,4219,DRS 05 Barretos,"quinta-feira, 31/12",43.0,VIRADOURO,3556800
3547,3547,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,VIRADOURO,3556800
2959,2959,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,VIRADOURO,3556800
8691,8691,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,VIRADOURO,3556800
10538,10538,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,VIRADOURO,3556800
5457,5457,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,VIRADOURO,3556800
1636,1636,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,VIRADOURO,3556800
7368,7368,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,VIRADOURO,3556800
4135,4135,DRS 05 Barretos,"segunda-feira, 04/01",41.0,VIRADOURO,3556800
9279,9279,DRS 05 Barretos,"segunda-feira, 04/05",48.0,VIRADOURO,3556800
2224,2224,DRS 05 Barretos,"segunda-feira, 05/04",45.0,VIRADOURO,3556800
313,313,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,VIRADOURO,3556800
6045,6045,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,VIRADOURO,3556800
9867,9867,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,VIRADOURO,3556800
7956,7956,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,VIRADOURO,3556800
901,901,DRS 05 Barretos,"segunda-feira, 07/06",42.0,VIRADOURO,3556800
6633,6633,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,VIRADOURO,3556800
4723,4723,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,VIRADOURO,3556800
3400,3400,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,VIRADOURO,3556800
2812,2812,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,VIRADOURO,3556800
8544,8544,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,VIRADOURO,3556800
10392,10392,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,VIRADOURO,3556800
5310,5310,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,VIRADOURO,3556800
1489,1489,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,VIRADOURO,3556800
7221,7221,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,VIRADOURO,3556800
3988,3988,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,VIRADOURO,3556800
9132,9132,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,VIRADOURO,3556800
2077,2077,DRS 05 Barretos,"segunda-feira, 12/04",43.0,VIRADOURO,3556800
166,166,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,VIRADOURO,3556800
5898,5898,DRS 05 Barretos,"segunda-feira, 12/10",46.0,VIRADOURO,3556800
9720,9720,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,VIRADOURO,3556800
7809,7809,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,VIRADOURO,3556800
754,754,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,VIRADOURO,3556800
6486,6486,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,VIRADOURO,3556800
4576,4576,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,VIRADOURO,3556800
3253,3253,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,VIRADOURO,3556800
2665,2665,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,VIRADOURO,3556800
8397,8397,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,VIRADOURO,3556800
5163,5163,DRS 05 Barretos,"segunda-feira, 16/11",42.0,VIRADOURO,3556800
1342,1342,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,VIRADOURO,3556800
7074,7074,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,VIRADOURO,3556800
3841,3841,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,VIRADOURO,3556800
8985,8985,DRS 05 Barretos,"segunda-feira, 18/05",47.0,VIRADOURO,3556800
1930,1930,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,VIRADOURO,3556800
19,19,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,VIRADOURO,3556800
5751,5751,DRS 05 Barretos,"segunda-feira, 19/10",41.0,VIRADOURO,3556800
9573,9573,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,VIRADOURO,3556800
7662,7662,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,VIRADOURO,3556800
607,607,DRS 05 Barretos,"segunda-feira, 21/06",45.0,VIRADOURO,3556800
6339,6339,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,VIRADOURO,3556800
4429,4429,DRS 05 Barretos,"segunda-feira, 21/12",44.0,VIRADOURO,3556800
3106,3106,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,VIRADOURO,3556800
2518,2518,DRS 05 Barretos,"segunda-feira, 22/03",44.0,VIRADOURO,3556800
8250,8250,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,VIRADOURO,3556800
10161,10161,DRS 05 Barretos,"segunda-feira, 23/03",54.0,VIRADOURO,3556800
5016,5016,DRS 05 Barretos,"segunda-feira, 23/11",40.0,VIRADOURO,3556800
1195,1195,DRS 05 Barretos,"segunda-feira, 24/05",43.0,VIRADOURO,3556800
6927,6927,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,VIRADOURO,3556800
3694,3694,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,VIRADOURO,3556800
8838,8838,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,VIRADOURO,3556800
1783,1783,DRS 05 Barretos,"segunda-feira, 26/04",45.0,VIRADOURO,3556800
5604,5604,DRS 05 Barretos,"segunda-feira, 26/10",43.0,VIRADOURO,3556800
9426,9426,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,VIRADOURO,3556800
7515,7515,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,VIRADOURO,3556800
460,460,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,VIRADOURO,3556800
6192,6192,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,VIRADOURO,3556800
4282,4282,DRS 05 Barretos,"segunda-feira, 28/12",44.0,VIRADOURO,3556800
2371,2371,DRS 05 Barretos,"segunda-feira, 29/03",46.0,VIRADOURO,3556800
8103,8103,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,VIRADOURO,3556800
10014,10014,DRS 05 Barretos,"segunda-feira, 30/03",57.0,VIRADOURO,3556800
4870,4870,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,VIRADOURO,3556800
1048,1048,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,VIRADOURO,3556800
6780,6780,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,VIRADOURO,3556800
4198,4198,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,VIRADOURO,3556800
