,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1839,1839,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,SANTA BRANCA,3546009
15488,15488,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,SANTA BRANCA,3546009
10938,10938,DRS 17 Taubaté,"domingo, 13/12",42.75,SANTA BRANCA,3546009
7789,7789,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,SANTA BRANCA,3546009
6389,6389,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,SANTA BRANCA,3546009
20038,20038,DRS 17 Taubaté,"domingo, 14/06",53.25,SANTA BRANCA,3546009
12338,12338,DRS 17 Taubaté,"domingo, 15/11",44.25,SANTA BRANCA,3546009
3239,3239,DRS 17 Taubaté,"domingo, 16/05",47.25,SANTA BRANCA,3546009
16888,16888,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,SANTA BRANCA,3546009
9189,9189,DRS 17 Taubaté,"domingo, 17/01",46.25,SANTA BRANCA,3546009
21438,21438,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,SANTA BRANCA,3546009
4639,4639,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,SANTA BRANCA,3546009
89,89,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,SANTA BRANCA,3546009
13738,13738,DRS 17 Taubaté,"domingo, 18/10",45.75,SANTA BRANCA,3546009
22838,22838,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,SANTA BRANCA,3546009
18288,18288,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,SANTA BRANCA,3546009
1489,1489,DRS 17 Taubaté,"domingo, 20/06",46.75,SANTA BRANCA,3546009
15138,15138,DRS 17 Taubaté,"domingo, 20/09",46.75,SANTA BRANCA,3546009
10589,10589,DRS 17 Taubaté,"domingo, 20/12",43.5,SANTA BRANCA,3546009
7439,7439,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,SANTA BRANCA,3546009
6039,6039,DRS 17 Taubaté,"domingo, 21/03",49.75,SANTA BRANCA,3546009
19688,19688,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,SANTA BRANCA,3546009
24238,24238,DRS 17 Taubaté,"domingo, 22/03",62.25,SANTA BRANCA,3546009
11988,11988,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,SANTA BRANCA,3546009
2889,2889,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,SANTA BRANCA,3546009
16538,16538,DRS 17 Taubaté,"domingo, 23/08",49.25,SANTA BRANCA,3546009
8839,8839,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,SANTA BRANCA,3546009
21088,21088,DRS 17 Taubaté,"domingo, 24/05",56.0,SANTA BRANCA,3546009
4289,4289,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,SANTA BRANCA,3546009
13388,13388,DRS 17 Taubaté,"domingo, 25/10",45.0,SANTA BRANCA,3546009
22488,22488,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,SANTA BRANCA,3546009
17938,17938,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,SANTA BRANCA,3546009
1139,1139,DRS 17 Taubaté,"domingo, 27/06",46.25,SANTA BRANCA,3546009
14788,14788,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,SANTA BRANCA,3546009
10239,10239,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,SANTA BRANCA,3546009
7089,7089,DRS 17 Taubaté,"domingo, 28/02",47.0,SANTA BRANCA,3546009
5689,5689,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,SANTA BRANCA,3546009
19338,19338,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,SANTA BRANCA,3546009
23888,23888,DRS 17 Taubaté,"domingo, 29/03",63.25,SANTA BRANCA,3546009
11638,11638,DRS 17 Taubaté,"domingo, 29/11",42.5,SANTA BRANCA,3546009
2539,2539,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,SANTA BRANCA,3546009
16188,16188,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,SANTA BRANCA,3546009
8489,8489,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,SANTA BRANCA,3546009
20738,20738,DRS 17 Taubaté,"domingo, 31/05",55.0,SANTA BRANCA,3546009
23738,23738,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,SANTA BRANCA,3546009
19188,19188,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,SANTA BRANCA,3546009
2389,2389,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,SANTA BRANCA,3546009
16038,16038,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,SANTA BRANCA,3546009
11488,11488,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,SANTA BRANCA,3546009
8339,8339,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,SANTA BRANCA,3546009
6939,6939,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,SANTA BRANCA,3546009
20588,20588,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SANTA BRANCA,3546009
24985,24985,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,SANTA BRANCA,3546009
12888,12888,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,SANTA BRANCA,3546009
3789,3789,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,SANTA BRANCA,3546009
17438,17438,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,SANTA BRANCA,3546009
9739,9739,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,SANTA BRANCA,3546009
21988,21988,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,SANTA BRANCA,3546009
5189,5189,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,SANTA BRANCA,3546009
639,639,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,SANTA BRANCA,3546009
14288,14288,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,SANTA BRANCA,3546009
23388,23388,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,SANTA BRANCA,3546009
18838,18838,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,SANTA BRANCA,3546009
2039,2039,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,SANTA BRANCA,3546009
15688,15688,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,SANTA BRANCA,3546009
11138,11138,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SANTA BRANCA,3546009
7989,7989,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,SANTA BRANCA,3546009
6589,6589,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SANTA BRANCA,3546009
20238,20238,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,SANTA BRANCA,3546009
24636,24636,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,SANTA BRANCA,3546009
12538,12538,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,SANTA BRANCA,3546009
3439,3439,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,SANTA BRANCA,3546009
17088,17088,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,SANTA BRANCA,3546009
9389,9389,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,SANTA BRANCA,3546009
21638,21638,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SANTA BRANCA,3546009
4839,4839,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,SANTA BRANCA,3546009
289,289,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,SANTA BRANCA,3546009
13938,13938,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SANTA BRANCA,3546009
23038,23038,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,SANTA BRANCA,3546009
18488,18488,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,SANTA BRANCA,3546009
1689,1689,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,SANTA BRANCA,3546009
15338,15338,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,SANTA BRANCA,3546009
10788,10788,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,SANTA BRANCA,3546009
7639,7639,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SANTA BRANCA,3546009
6239,6239,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,SANTA BRANCA,3546009
19888,19888,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,SANTA BRANCA,3546009
24438,24438,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,SANTA BRANCA,3546009
12188,12188,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,SANTA BRANCA,3546009
3089,3089,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,SANTA BRANCA,3546009
16738,16738,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,SANTA BRANCA,3546009
9039,9039,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,SANTA BRANCA,3546009
21288,21288,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,SANTA BRANCA,3546009
4489,4489,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,SANTA BRANCA,3546009
13588,13588,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SANTA BRANCA,3546009
22688,22688,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,SANTA BRANCA,3546009
18138,18138,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,SANTA BRANCA,3546009
1339,1339,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,SANTA BRANCA,3546009
14988,14988,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,SANTA BRANCA,3546009
10439,10439,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,SANTA BRANCA,3546009
7289,7289,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,SANTA BRANCA,3546009
5889,5889,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,SANTA BRANCA,3546009
19538,19538,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,SANTA BRANCA,3546009
24088,24088,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,SANTA BRANCA,3546009
11838,11838,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,SANTA BRANCA,3546009
25334,25334,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,SANTA BRANCA,3546009
2739,2739,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,SANTA BRANCA,3546009
16388,16388,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,SANTA BRANCA,3546009
8689,8689,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,SANTA BRANCA,3546009
20938,20938,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SANTA BRANCA,3546009
4139,4139,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,SANTA BRANCA,3546009
13238,13238,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,SANTA BRANCA,3546009
22338,22338,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,SANTA BRANCA,3546009
17788,17788,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,SANTA BRANCA,3546009
989,989,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,SANTA BRANCA,3546009
14638,14638,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,SANTA BRANCA,3546009
10089,10089,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,SANTA BRANCA,3546009
5539,5539,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,SANTA BRANCA,3546009
5489,5489,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,SANTA BRANCA,3546009
939,939,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,SANTA BRANCA,3546009
14588,14588,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,SANTA BRANCA,3546009
23688,23688,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,SANTA BRANCA,3546009
19138,19138,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,SANTA BRANCA,3546009
2339,2339,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,SANTA BRANCA,3546009
15988,15988,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,SANTA BRANCA,3546009
11438,11438,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,SANTA BRANCA,3546009
8289,8289,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,SANTA BRANCA,3546009
6889,6889,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,SANTA BRANCA,3546009
20538,20538,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SANTA BRANCA,3546009
24935,24935,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,SANTA BRANCA,3546009
12838,12838,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,SANTA BRANCA,3546009
3739,3739,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,SANTA BRANCA,3546009
17388,17388,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,SANTA BRANCA,3546009
9689,9689,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,SANTA BRANCA,3546009
21938,21938,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,SANTA BRANCA,3546009
5139,5139,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,SANTA BRANCA,3546009
589,589,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SANTA BRANCA,3546009
14238,14238,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,SANTA BRANCA,3546009
23338,23338,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,SANTA BRANCA,3546009
18788,18788,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,SANTA BRANCA,3546009
1989,1989,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,SANTA BRANCA,3546009
15638,15638,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,SANTA BRANCA,3546009
11088,11088,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SANTA BRANCA,3546009
7939,7939,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,SANTA BRANCA,3546009
6539,6539,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,SANTA BRANCA,3546009
20188,20188,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,SANTA BRANCA,3546009
24588,24588,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,SANTA BRANCA,3546009
12488,12488,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,SANTA BRANCA,3546009
3389,3389,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,SANTA BRANCA,3546009
17038,17038,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,SANTA BRANCA,3546009
9339,9339,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,SANTA BRANCA,3546009
21588,21588,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SANTA BRANCA,3546009
4789,4789,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,SANTA BRANCA,3546009
239,239,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,SANTA BRANCA,3546009
13888,13888,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SANTA BRANCA,3546009
22988,22988,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,SANTA BRANCA,3546009
18438,18438,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,SANTA BRANCA,3546009
1639,1639,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,SANTA BRANCA,3546009
15288,15288,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,SANTA BRANCA,3546009
10738,10738,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,SANTA BRANCA,3546009
7589,7589,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,SANTA BRANCA,3546009
6189,6189,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,SANTA BRANCA,3546009
19838,19838,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,SANTA BRANCA,3546009
24388,24388,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,SANTA BRANCA,3546009
12138,12138,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,SANTA BRANCA,3546009
3039,3039,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,SANTA BRANCA,3546009
16688,16688,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,SANTA BRANCA,3546009
8989,8989,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,SANTA BRANCA,3546009
21238,21238,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,SANTA BRANCA,3546009
4439,4439,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,SANTA BRANCA,3546009
13538,13538,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SANTA BRANCA,3546009
22638,22638,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,SANTA BRANCA,3546009
18088,18088,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,SANTA BRANCA,3546009
1289,1289,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,SANTA BRANCA,3546009
14938,14938,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,SANTA BRANCA,3546009
10389,10389,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,SANTA BRANCA,3546009
7239,7239,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,SANTA BRANCA,3546009
5839,5839,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,SANTA BRANCA,3546009
19488,19488,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,SANTA BRANCA,3546009
24038,24038,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,SANTA BRANCA,3546009
11788,11788,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,SANTA BRANCA,3546009
25284,25284,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,SANTA BRANCA,3546009
2689,2689,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,SANTA BRANCA,3546009
16338,16338,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,SANTA BRANCA,3546009
8639,8639,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,SANTA BRANCA,3546009
20888,20888,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SANTA BRANCA,3546009
4089,4089,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,SANTA BRANCA,3546009
13188,13188,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,SANTA BRANCA,3546009
22288,22288,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,SANTA BRANCA,3546009
17738,17738,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,SANTA BRANCA,3546009
10039,10039,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,SANTA BRANCA,3546009
8439,8439,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,SANTA BRANCA,3546009
7039,7039,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,SANTA BRANCA,3546009
20688,20688,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SANTA BRANCA,3546009
25085,25085,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,SANTA BRANCA,3546009
12988,12988,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,SANTA BRANCA,3546009
3889,3889,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,SANTA BRANCA,3546009
17538,17538,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,SANTA BRANCA,3546009
9839,9839,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,SANTA BRANCA,3546009
22088,22088,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,SANTA BRANCA,3546009
5289,5289,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,SANTA BRANCA,3546009
739,739,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,SANTA BRANCA,3546009
14388,14388,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,SANTA BRANCA,3546009
23488,23488,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,SANTA BRANCA,3546009
18938,18938,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,SANTA BRANCA,3546009
2139,2139,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,SANTA BRANCA,3546009
15788,15788,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,SANTA BRANCA,3546009
11238,11238,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SANTA BRANCA,3546009
8089,8089,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,SANTA BRANCA,3546009
6689,6689,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SANTA BRANCA,3546009
20338,20338,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,SANTA BRANCA,3546009
24736,24736,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,SANTA BRANCA,3546009
12638,12638,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,SANTA BRANCA,3546009
3539,3539,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,SANTA BRANCA,3546009
17188,17188,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,SANTA BRANCA,3546009
9489,9489,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,SANTA BRANCA,3546009
21738,21738,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SANTA BRANCA,3546009
4939,4939,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,SANTA BRANCA,3546009
389,389,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SANTA BRANCA,3546009
14038,14038,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,SANTA BRANCA,3546009
23138,23138,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,SANTA BRANCA,3546009
18588,18588,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,SANTA BRANCA,3546009
1789,1789,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,SANTA BRANCA,3546009
15438,15438,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,SANTA BRANCA,3546009
10888,10888,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SANTA BRANCA,3546009
7739,7739,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SANTA BRANCA,3546009
6339,6339,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,SANTA BRANCA,3546009
19988,19988,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,SANTA BRANCA,3546009
12288,12288,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,SANTA BRANCA,3546009
3189,3189,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,SANTA BRANCA,3546009
16838,16838,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,SANTA BRANCA,3546009
9139,9139,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,SANTA BRANCA,3546009
21388,21388,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,SANTA BRANCA,3546009
4589,4589,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,SANTA BRANCA,3546009
39,39,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,SANTA BRANCA,3546009
13688,13688,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SANTA BRANCA,3546009
22788,22788,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,SANTA BRANCA,3546009
18238,18238,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,SANTA BRANCA,3546009
1439,1439,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,SANTA BRANCA,3546009
15088,15088,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,SANTA BRANCA,3546009
10539,10539,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,SANTA BRANCA,3546009
7389,7389,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,SANTA BRANCA,3546009
5989,5989,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,SANTA BRANCA,3546009
19638,19638,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,SANTA BRANCA,3546009
24188,24188,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,SANTA BRANCA,3546009
11938,11938,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,SANTA BRANCA,3546009
