,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
91,91,DRS 11 Presidente Prudente,"domingo, 18/07",42.0,TUPI PAULISTA,3555109
12649,12649,DRS 11 Presidente Prudente,"domingo, 18/10",40.0,TUPI PAULISTA,3555109
21021,21021,DRS 11 Presidente Prudente,"domingo, 19/04",54.0,TUPI PAULISTA,3555109
16835,16835,DRS 11 Presidente Prudente,"domingo, 19/07",41.0,TUPI PAULISTA,3555109
1379,1379,DRS 11 Presidente Prudente,"domingo, 20/06",44.0,TUPI PAULISTA,3555109
13937,13937,DRS 11 Presidente Prudente,"domingo, 20/09",41.0,TUPI PAULISTA,3555109
9751,9751,DRS 11 Presidente Prudente,"domingo, 20/12",39.0,TUPI PAULISTA,3555109
6853,6853,DRS 11 Presidente Prudente,"domingo, 21/02",42.0,TUPI PAULISTA,3555109
5565,5565,DRS 11 Presidente Prudente,"domingo, 21/03",47.0,TUPI PAULISTA,3555109
18123,18123,DRS 11 Presidente Prudente,"domingo, 21/06",45.0,TUPI PAULISTA,3555109
22309,22309,DRS 11 Presidente Prudente,"domingo, 22/03",49.0,TUPI PAULISTA,3555109
11039,11039,DRS 11 Presidente Prudente,"domingo, 22/11",39.0,TUPI PAULISTA,3555109
2667,2667,DRS 11 Presidente Prudente,"domingo, 23/05",45.0,TUPI PAULISTA,3555109
15225,15225,DRS 11 Presidente Prudente,"domingo, 23/08",43.0,TUPI PAULISTA,3555109
8141,8141,DRS 11 Presidente Prudente,"domingo, 24/01",41.0,TUPI PAULISTA,3555109
19411,19411,DRS 11 Presidente Prudente,"domingo, 24/05",50.0,TUPI PAULISTA,3555109
3955,3955,DRS 11 Presidente Prudente,"domingo, 25/04",45.0,TUPI PAULISTA,3555109
12327,12327,DRS 11 Presidente Prudente,"domingo, 25/10",40.0,TUPI PAULISTA,3555109
20699,20699,DRS 11 Presidente Prudente,"domingo, 26/04",53.0,TUPI PAULISTA,3555109
16513,16513,DRS 11 Presidente Prudente,"domingo, 26/07",42.0,TUPI PAULISTA,3555109
1057,1057,DRS 11 Presidente Prudente,"domingo, 27/06",43.0,TUPI PAULISTA,3555109
13615,13615,DRS 11 Presidente Prudente,"domingo, 27/09",40.0,TUPI PAULISTA,3555109
9429,9429,DRS 11 Presidente Prudente,"domingo, 27/12",42.0,TUPI PAULISTA,3555109
6531,6531,DRS 11 Presidente Prudente,"domingo, 28/02",46.0,TUPI PAULISTA,3555109
5243,5243,DRS 11 Presidente Prudente,"domingo, 28/03",46.0,TUPI PAULISTA,3555109
17801,17801,DRS 11 Presidente Prudente,"domingo, 28/06",44.0,TUPI PAULISTA,3555109
21987,21987,DRS 11 Presidente Prudente,"domingo, 29/03",52.0,TUPI PAULISTA,3555109
10717,10717,DRS 11 Presidente Prudente,"domingo, 29/11",39.0,TUPI PAULISTA,3555109
2345,2345,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,TUPI PAULISTA,3555109
14903,14903,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,TUPI PAULISTA,3555109
7819,7819,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,TUPI PAULISTA,3555109
19089,19089,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,TUPI PAULISTA,3555109
21849,21849,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,TUPI PAULISTA,3555109
17663,17663,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,TUPI PAULISTA,3555109
2207,2207,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,TUPI PAULISTA,3555109
14765,14765,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,TUPI PAULISTA,3555109
10579,10579,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,TUPI PAULISTA,3555109
7681,7681,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,TUPI PAULISTA,3555109
6393,6393,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,TUPI PAULISTA,3555109
18951,18951,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,TUPI PAULISTA,3555109
22992,22992,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,TUPI PAULISTA,3555109
11867,11867,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,TUPI PAULISTA,3555109
3495,3495,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,TUPI PAULISTA,3555109
16053,16053,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,TUPI PAULISTA,3555109
8969,8969,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,TUPI PAULISTA,3555109
20239,20239,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,TUPI PAULISTA,3555109
4783,4783,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,TUPI PAULISTA,3555109
597,597,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,TUPI PAULISTA,3555109
13155,13155,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,TUPI PAULISTA,3555109
21527,21527,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,TUPI PAULISTA,3555109
17341,17341,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,TUPI PAULISTA,3555109
1885,1885,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,TUPI PAULISTA,3555109
14443,14443,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,TUPI PAULISTA,3555109
10257,10257,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,TUPI PAULISTA,3555109
7359,7359,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,TUPI PAULISTA,3555109
6071,6071,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,TUPI PAULISTA,3555109
18629,18629,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,TUPI PAULISTA,3555109
22676,22676,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,TUPI PAULISTA,3555109
11545,11545,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,TUPI PAULISTA,3555109
3173,3173,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,TUPI PAULISTA,3555109
15731,15731,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,TUPI PAULISTA,3555109
8647,8647,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,TUPI PAULISTA,3555109
19917,19917,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,TUPI PAULISTA,3555109
4461,4461,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,TUPI PAULISTA,3555109
275,275,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,TUPI PAULISTA,3555109
12833,12833,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,TUPI PAULISTA,3555109
21205,21205,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,TUPI PAULISTA,3555109
17019,17019,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,TUPI PAULISTA,3555109
1563,1563,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,TUPI PAULISTA,3555109
14121,14121,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,TUPI PAULISTA,3555109
9935,9935,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,TUPI PAULISTA,3555109
7037,7037,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,TUPI PAULISTA,3555109
5749,5749,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,TUPI PAULISTA,3555109
18307,18307,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,TUPI PAULISTA,3555109
22493,22493,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,TUPI PAULISTA,3555109
11223,11223,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,TUPI PAULISTA,3555109
2851,2851,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,TUPI PAULISTA,3555109
15409,15409,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,TUPI PAULISTA,3555109
8325,8325,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,TUPI PAULISTA,3555109
19595,19595,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,TUPI PAULISTA,3555109
4139,4139,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,TUPI PAULISTA,3555109
12511,12511,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,TUPI PAULISTA,3555109
20883,20883,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,TUPI PAULISTA,3555109
16697,16697,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,TUPI PAULISTA,3555109
1241,1241,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,TUPI PAULISTA,3555109
13799,13799,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,TUPI PAULISTA,3555109
9613,9613,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,TUPI PAULISTA,3555109
6715,6715,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,TUPI PAULISTA,3555109
5427,5427,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,TUPI PAULISTA,3555109
17985,17985,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,TUPI PAULISTA,3555109
22171,22171,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,TUPI PAULISTA,3555109
10901,10901,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,TUPI PAULISTA,3555109
23308,23308,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,TUPI PAULISTA,3555109
2529,2529,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,TUPI PAULISTA,3555109
15087,15087,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,TUPI PAULISTA,3555109
8003,8003,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,TUPI PAULISTA,3555109
19273,19273,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,TUPI PAULISTA,3555109
3817,3817,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,TUPI PAULISTA,3555109
12189,12189,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,TUPI PAULISTA,3555109
20561,20561,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,TUPI PAULISTA,3555109
16375,16375,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,TUPI PAULISTA,3555109
919,919,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,TUPI PAULISTA,3555109
13477,13477,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,TUPI PAULISTA,3555109
9291,9291,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,TUPI PAULISTA,3555109
5105,5105,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,TUPI PAULISTA,3555109
5059,5059,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,TUPI PAULISTA,3555109
873,873,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,TUPI PAULISTA,3555109
13431,13431,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,TUPI PAULISTA,3555109
21803,21803,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,TUPI PAULISTA,3555109
17617,17617,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,TUPI PAULISTA,3555109
2161,2161,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,TUPI PAULISTA,3555109
14719,14719,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,TUPI PAULISTA,3555109
10533,10533,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,TUPI PAULISTA,3555109
7635,7635,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,TUPI PAULISTA,3555109
6347,6347,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,TUPI PAULISTA,3555109
18905,18905,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,TUPI PAULISTA,3555109
22947,22947,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,TUPI PAULISTA,3555109
11821,11821,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,TUPI PAULISTA,3555109
3449,3449,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,TUPI PAULISTA,3555109
16007,16007,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,TUPI PAULISTA,3555109
8923,8923,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,TUPI PAULISTA,3555109
20193,20193,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,TUPI PAULISTA,3555109
4737,4737,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,TUPI PAULISTA,3555109
551,551,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,TUPI PAULISTA,3555109
13109,13109,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,TUPI PAULISTA,3555109
21481,21481,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,TUPI PAULISTA,3555109
17295,17295,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,TUPI PAULISTA,3555109
1839,1839,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,TUPI PAULISTA,3555109
14397,14397,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,TUPI PAULISTA,3555109
10211,10211,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,TUPI PAULISTA,3555109
7313,7313,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,TUPI PAULISTA,3555109
6025,6025,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,TUPI PAULISTA,3555109
18583,18583,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,TUPI PAULISTA,3555109
22631,22631,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,TUPI PAULISTA,3555109
11499,11499,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,TUPI PAULISTA,3555109
3127,3127,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,TUPI PAULISTA,3555109
15685,15685,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,TUPI PAULISTA,3555109
8601,8601,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,TUPI PAULISTA,3555109
19871,19871,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,TUPI PAULISTA,3555109
4415,4415,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,TUPI PAULISTA,3555109
229,229,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,TUPI PAULISTA,3555109
12787,12787,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,TUPI PAULISTA,3555109
21159,21159,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,TUPI PAULISTA,3555109
16973,16973,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,TUPI PAULISTA,3555109
1517,1517,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,TUPI PAULISTA,3555109
14075,14075,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,TUPI PAULISTA,3555109
9889,9889,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,TUPI PAULISTA,3555109
6991,6991,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,TUPI PAULISTA,3555109
5703,5703,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,TUPI PAULISTA,3555109
18261,18261,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,TUPI PAULISTA,3555109
22447,22447,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,TUPI PAULISTA,3555109
11177,11177,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,TUPI PAULISTA,3555109
2805,2805,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,TUPI PAULISTA,3555109
15363,15363,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,TUPI PAULISTA,3555109
8279,8279,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,TUPI PAULISTA,3555109
19549,19549,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,TUPI PAULISTA,3555109
4093,4093,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,TUPI PAULISTA,3555109
12465,12465,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,TUPI PAULISTA,3555109
20837,20837,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,TUPI PAULISTA,3555109
16651,16651,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,TUPI PAULISTA,3555109
1195,1195,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,TUPI PAULISTA,3555109
13753,13753,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,TUPI PAULISTA,3555109
9567,9567,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,TUPI PAULISTA,3555109
6669,6669,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,TUPI PAULISTA,3555109
5381,5381,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,TUPI PAULISTA,3555109
17939,17939,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,TUPI PAULISTA,3555109
22125,22125,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,TUPI PAULISTA,3555109
10855,10855,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,TUPI PAULISTA,3555109
23263,23263,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,TUPI PAULISTA,3555109
2483,2483,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,TUPI PAULISTA,3555109
15041,15041,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,TUPI PAULISTA,3555109
7957,7957,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,TUPI PAULISTA,3555109
19227,19227,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,TUPI PAULISTA,3555109
3771,3771,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,TUPI PAULISTA,3555109
12143,12143,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,TUPI PAULISTA,3555109
20515,20515,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,TUPI PAULISTA,3555109
16329,16329,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,TUPI PAULISTA,3555109
9245,9245,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,TUPI PAULISTA,3555109
7773,7773,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,TUPI PAULISTA,3555109
6485,6485,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,TUPI PAULISTA,3555109
19043,19043,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,TUPI PAULISTA,3555109
23082,23082,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,TUPI PAULISTA,3555109
11959,11959,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,TUPI PAULISTA,3555109
3587,3587,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,TUPI PAULISTA,3555109
16145,16145,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,TUPI PAULISTA,3555109
9061,9061,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,TUPI PAULISTA,3555109
20331,20331,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,TUPI PAULISTA,3555109
4875,4875,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,TUPI PAULISTA,3555109
689,689,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,TUPI PAULISTA,3555109
13247,13247,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,TUPI PAULISTA,3555109
21619,21619,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,TUPI PAULISTA,3555109
17433,17433,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,TUPI PAULISTA,3555109
1977,1977,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,TUPI PAULISTA,3555109
14535,14535,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,TUPI PAULISTA,3555109
10349,10349,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,TUPI PAULISTA,3555109
7451,7451,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,TUPI PAULISTA,3555109
6163,6163,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,TUPI PAULISTA,3555109
18721,18721,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,TUPI PAULISTA,3555109
22766,22766,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,TUPI PAULISTA,3555109
11637,11637,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,TUPI PAULISTA,3555109
3265,3265,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,TUPI PAULISTA,3555109
15823,15823,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,TUPI PAULISTA,3555109
8739,8739,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,TUPI PAULISTA,3555109
20009,20009,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,TUPI PAULISTA,3555109
4553,4553,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,TUPI PAULISTA,3555109
367,367,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,TUPI PAULISTA,3555109
12925,12925,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,TUPI PAULISTA,3555109
21297,21297,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,TUPI PAULISTA,3555109
17111,17111,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,TUPI PAULISTA,3555109
1655,1655,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,TUPI PAULISTA,3555109
14213,14213,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,TUPI PAULISTA,3555109
10027,10027,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,TUPI PAULISTA,3555109
7129,7129,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,TUPI PAULISTA,3555109
5841,5841,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,TUPI PAULISTA,3555109
18399,18399,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,TUPI PAULISTA,3555109
11315,11315,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,TUPI PAULISTA,3555109
2943,2943,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,TUPI PAULISTA,3555109
15501,15501,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,TUPI PAULISTA,3555109
8417,8417,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,TUPI PAULISTA,3555109
19687,19687,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,TUPI PAULISTA,3555109
4231,4231,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,TUPI PAULISTA,3555109
45,45,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,TUPI PAULISTA,3555109
12603,12603,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,TUPI PAULISTA,3555109
20975,20975,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,TUPI PAULISTA,3555109
16789,16789,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,TUPI PAULISTA,3555109
1333,1333,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,TUPI PAULISTA,3555109
13891,13891,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,TUPI PAULISTA,3555109
