,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22077,22077,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,GUAPIAÇU,3517505
15462,15462,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,GUAPIAÇU,3517505
12522,12522,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,GUAPIAÇU,3517505
41186,41186,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,GUAPIAÇU,3517505
50741,50741,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,GUAPIAÇU,3517505
25017,25017,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,GUAPIAÇU,3517505
5907,5907,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,GUAPIAÇU,3517505
34571,34571,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,GUAPIAÇU,3517505
18402,18402,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,GUAPIAÇU,3517505
44126,44126,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,GUAPIAÇU,3517505
8847,8847,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,GUAPIAÇU,3517505
27957,27957,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,GUAPIAÇU,3517505
47066,47066,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,GUAPIAÇU,3517505
37511,37511,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,GUAPIAÇU,3517505
2232,2232,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,GUAPIAÇU,3517505
30897,30897,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,GUAPIAÇU,3517505
21342,21342,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,GUAPIAÇU,3517505
11787,11787,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,GUAPIAÇU,3517505
40451,40451,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,GUAPIAÇU,3517505
50006,50006,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,GUAPIAÇU,3517505
24282,24282,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,GUAPIAÇU,3517505
5172,5172,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,GUAPIAÇU,3517505
33836,33836,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,GUAPIAÇU,3517505
20922,20922,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,GUAPIAÇU,3517505
46646,46646,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,GUAPIAÇU,3517505
11367,11367,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,GUAPIAÇU,3517505
1812,1812,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,GUAPIAÇU,3517505
30477,30477,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,GUAPIAÇU,3517505
49586,49586,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,GUAPIAÇU,3517505
40031,40031,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,GUAPIAÇU,3517505
4752,4752,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,GUAPIAÇU,3517505
33417,33417,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,GUAPIAÇU,3517505
23862,23862,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,GUAPIAÇU,3517505
17247,17247,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,GUAPIAÇU,3517505
14307,14307,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,GUAPIAÇU,3517505
42971,42971,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,GUAPIAÇU,3517505
52205,52205,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,GUAPIAÇU,3517505
26802,26802,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,GUAPIAÇU,3517505
7692,7692,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,GUAPIAÇU,3517505
36356,36356,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,GUAPIAÇU,3517505
20187,20187,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,GUAPIAÇU,3517505
45911,45911,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,GUAPIAÇU,3517505
10632,10632,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,GUAPIAÇU,3517505
1077,1077,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,GUAPIAÇU,3517505
29742,29742,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,GUAPIAÇU,3517505
48851,48851,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,GUAPIAÇU,3517505
39296,39296,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,GUAPIAÇU,3517505
4017,4017,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,GUAPIAÇU,3517505
32682,32682,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,GUAPIAÇU,3517505
23127,23127,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,GUAPIAÇU,3517505
16512,16512,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,GUAPIAÇU,3517505
13572,13572,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,GUAPIAÇU,3517505
42236,42236,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,GUAPIAÇU,3517505
51475,51475,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,GUAPIAÇU,3517505
26067,26067,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,GUAPIAÇU,3517505
6957,6957,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,GUAPIAÇU,3517505
35621,35621,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,GUAPIAÇU,3517505
19452,19452,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,GUAPIAÇU,3517505
45176,45176,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,GUAPIAÇU,3517505
9897,9897,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,GUAPIAÇU,3517505
342,342,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,GUAPIAÇU,3517505
29007,29007,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,GUAPIAÇU,3517505
48116,48116,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,GUAPIAÇU,3517505
38561,38561,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,GUAPIAÇU,3517505
3282,3282,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,GUAPIAÇU,3517505
31947,31947,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,GUAPIAÇU,3517505
22392,22392,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,GUAPIAÇU,3517505
15777,15777,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,GUAPIAÇU,3517505
12837,12837,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,GUAPIAÇU,3517505
41501,41501,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,GUAPIAÇU,3517505
51056,51056,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,GUAPIAÇU,3517505
25332,25332,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,GUAPIAÇU,3517505
6222,6222,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,GUAPIAÇU,3517505
34886,34886,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,GUAPIAÇU,3517505
18717,18717,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,GUAPIAÇU,3517505
44441,44441,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,GUAPIAÇU,3517505
9162,9162,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,GUAPIAÇU,3517505
28272,28272,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,GUAPIAÇU,3517505
47381,47381,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,GUAPIAÇU,3517505
37826,37826,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,GUAPIAÇU,3517505
2547,2547,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,GUAPIAÇU,3517505
31212,31212,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,GUAPIAÇU,3517505
21657,21657,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,GUAPIAÇU,3517505
15042,15042,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,GUAPIAÇU,3517505
12102,12102,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,GUAPIAÇU,3517505
40766,40766,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,GUAPIAÇU,3517505
50321,50321,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,GUAPIAÇU,3517505
24597,24597,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,GUAPIAÇU,3517505
52935,52935,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,GUAPIAÇU,3517505
5487,5487,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,GUAPIAÇU,3517505
34151,34151,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,GUAPIAÇU,3517505
17982,17982,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,GUAPIAÇU,3517505
43706,43706,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,GUAPIAÇU,3517505
8427,8427,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,GUAPIAÇU,3517505
27537,27537,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,GUAPIAÇU,3517505
37091,37091,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,GUAPIAÇU,3517505
8322,8322,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,GUAPIAÇU,3517505
36986,36986,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,GUAPIAÇU,3517505
20817,20817,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,GUAPIAÇU,3517505
46541,46541,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,GUAPIAÇU,3517505
11262,11262,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,GUAPIAÇU,3517505
1707,1707,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,GUAPIAÇU,3517505
30372,30372,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,GUAPIAÇU,3517505
49481,49481,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,GUAPIAÇU,3517505
39926,39926,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,GUAPIAÇU,3517505
4647,4647,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,GUAPIAÇU,3517505
33312,33312,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,GUAPIAÇU,3517505
23757,23757,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,GUAPIAÇU,3517505
17142,17142,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,GUAPIAÇU,3517505
14202,14202,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,GUAPIAÇU,3517505
42866,42866,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,GUAPIAÇU,3517505
52102,52102,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,GUAPIAÇU,3517505
26697,26697,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,GUAPIAÇU,3517505
7587,7587,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,GUAPIAÇU,3517505
36251,36251,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,GUAPIAÇU,3517505
20082,20082,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,GUAPIAÇU,3517505
45806,45806,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,GUAPIAÇU,3517505
10527,10527,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,GUAPIAÇU,3517505
972,972,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,GUAPIAÇU,3517505
29637,29637,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,GUAPIAÇU,3517505
48746,48746,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,GUAPIAÇU,3517505
39191,39191,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,GUAPIAÇU,3517505
3912,3912,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,GUAPIAÇU,3517505
32577,32577,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,GUAPIAÇU,3517505
23022,23022,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,GUAPIAÇU,3517505
16407,16407,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,GUAPIAÇU,3517505
13467,13467,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,GUAPIAÇU,3517505
42131,42131,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,GUAPIAÇU,3517505
25962,25962,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,GUAPIAÇU,3517505
6852,6852,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,GUAPIAÇU,3517505
35516,35516,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,GUAPIAÇU,3517505
19347,19347,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,GUAPIAÇU,3517505
45071,45071,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,GUAPIAÇU,3517505
9792,9792,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,GUAPIAÇU,3517505
237,237,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,GUAPIAÇU,3517505
28902,28902,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,GUAPIAÇU,3517505
48011,48011,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,GUAPIAÇU,3517505
38456,38456,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,GUAPIAÇU,3517505
3177,3177,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,GUAPIAÇU,3517505
31842,31842,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,GUAPIAÇU,3517505
22287,22287,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,GUAPIAÇU,3517505
15672,15672,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,GUAPIAÇU,3517505
12732,12732,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,GUAPIAÇU,3517505
41396,41396,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,GUAPIAÇU,3517505
50951,50951,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,GUAPIAÇU,3517505
25227,25227,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,GUAPIAÇU,3517505
6117,6117,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,GUAPIAÇU,3517505
34781,34781,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,GUAPIAÇU,3517505
18612,18612,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,GUAPIAÇU,3517505
44336,44336,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,GUAPIAÇU,3517505
9057,9057,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,GUAPIAÇU,3517505
28167,28167,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,GUAPIAÇU,3517505
47276,47276,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,GUAPIAÇU,3517505
37721,37721,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,GUAPIAÇU,3517505
2442,2442,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,GUAPIAÇU,3517505
31107,31107,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,GUAPIAÇU,3517505
21552,21552,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,GUAPIAÇU,3517505
14937,14937,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,GUAPIAÇU,3517505
11997,11997,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,GUAPIAÇU,3517505
40661,40661,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,GUAPIAÇU,3517505
50216,50216,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,GUAPIAÇU,3517505
24492,24492,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,GUAPIAÇU,3517505
52833,52833,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,GUAPIAÇU,3517505
5382,5382,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,GUAPIAÇU,3517505
34046,34046,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,GUAPIAÇU,3517505
17877,17877,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,GUAPIAÇU,3517505
43601,43601,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,GUAPIAÇU,3517505
27432,27432,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,GUAPIAÇU,3517505
5067,5067,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,GUAPIAÇU,3517505
33731,33731,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,GUAPIAÇU,3517505
24177,24177,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,GUAPIAÇU,3517505
17562,17562,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,GUAPIAÇU,3517505
14622,14622,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,GUAPIAÇU,3517505
43286,43286,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,GUAPIAÇU,3517505
52519,52519,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,GUAPIAÇU,3517505
27117,27117,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,GUAPIAÇU,3517505
8007,8007,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,GUAPIAÇU,3517505
36671,36671,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,GUAPIAÇU,3517505
20502,20502,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,GUAPIAÇU,3517505
46226,46226,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,GUAPIAÇU,3517505
10947,10947,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,GUAPIAÇU,3517505
1392,1392,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,GUAPIAÇU,3517505
30057,30057,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,GUAPIAÇU,3517505
49166,49166,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,GUAPIAÇU,3517505
39611,39611,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,GUAPIAÇU,3517505
4332,4332,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,GUAPIAÇU,3517505
32997,32997,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,GUAPIAÇU,3517505
23442,23442,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,GUAPIAÇU,3517505
16827,16827,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,GUAPIAÇU,3517505
13887,13887,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,GUAPIAÇU,3517505
42551,42551,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,GUAPIAÇU,3517505
51789,51789,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,GUAPIAÇU,3517505
26382,26382,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,GUAPIAÇU,3517505
7272,7272,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,GUAPIAÇU,3517505
35936,35936,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,GUAPIAÇU,3517505
19767,19767,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,GUAPIAÇU,3517505
45491,45491,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,GUAPIAÇU,3517505
10212,10212,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,GUAPIAÇU,3517505
657,657,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,GUAPIAÇU,3517505
29322,29322,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,GUAPIAÇU,3517505
48431,48431,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,GUAPIAÇU,3517505
38876,38876,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,GUAPIAÇU,3517505
3597,3597,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,GUAPIAÇU,3517505
32262,32262,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,GUAPIAÇU,3517505
22707,22707,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,GUAPIAÇU,3517505
16092,16092,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,GUAPIAÇU,3517505
13152,13152,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,GUAPIAÇU,3517505
41816,41816,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,GUAPIAÇU,3517505
51371,51371,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,GUAPIAÇU,3517505
25647,25647,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,GUAPIAÇU,3517505
6537,6537,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,GUAPIAÇU,3517505
35201,35201,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,GUAPIAÇU,3517505
19032,19032,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,GUAPIAÇU,3517505
44756,44756,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,GUAPIAÇU,3517505
9477,9477,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,GUAPIAÇU,3517505
28587,28587,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,GUAPIAÇU,3517505
47696,47696,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,GUAPIAÇU,3517505
38141,38141,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,GUAPIAÇU,3517505
2862,2862,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,GUAPIAÇU,3517505
31527,31527,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,GUAPIAÇU,3517505
21972,21972,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,GUAPIAÇU,3517505
15357,15357,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,GUAPIAÇU,3517505
12417,12417,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,GUAPIAÇU,3517505
41081,41081,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,GUAPIAÇU,3517505
50636,50636,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,GUAPIAÇU,3517505
24912,24912,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,GUAPIAÇU,3517505
5802,5802,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,GUAPIAÇU,3517505
34466,34466,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,GUAPIAÇU,3517505
18297,18297,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,GUAPIAÇU,3517505
44021,44021,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,GUAPIAÇU,3517505
8742,8742,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,GUAPIAÇU,3517505
27852,27852,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,GUAPIAÇU,3517505
46961,46961,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,GUAPIAÇU,3517505
37406,37406,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,GUAPIAÇU,3517505
2127,2127,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,GUAPIAÇU,3517505
30792,30792,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,GUAPIAÇU,3517505
21237,21237,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,GUAPIAÇU,3517505
11682,11682,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,GUAPIAÇU,3517505
40346,40346,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,GUAPIAÇU,3517505
49901,49901,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,GUAPIAÇU,3517505
