,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15062,15062,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,TAPIRAÍ,3553500
3960,3960,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,TAPIRAÍ,3553500
20613,20613,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,TAPIRAÍ,3553500
11219,11219,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,TAPIRAÍ,3553500
26163,26163,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,TAPIRAÍ,3553500
5668,5668,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,TAPIRAÍ,3553500
117,117,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,TAPIRAÍ,3553500
16770,16770,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,TAPIRAÍ,3553500
27871,27871,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,TAPIRAÍ,3553500
22320,22320,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,TAPIRAÍ,3553500
1825,1825,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,TAPIRAÍ,3553500
18478,18478,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,TAPIRAÍ,3553500
12927,12927,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,TAPIRAÍ,3553500
9084,9084,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,TAPIRAÍ,3553500
7376,7376,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,TAPIRAÍ,3553500
24028,24028,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,TAPIRAÍ,3553500
29579,29579,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,TAPIRAÍ,3553500
14635,14635,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,TAPIRAÍ,3553500
3533,3533,DRS 16 Sorocaba,"domingo, 23/05",49.0,TAPIRAÍ,3553500
20186,20186,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,TAPIRAÍ,3553500
10792,10792,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,TAPIRAÍ,3553500
25736,25736,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,TAPIRAÍ,3553500
5241,5241,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,TAPIRAÍ,3553500
16343,16343,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,TAPIRAÍ,3553500
27444,27444,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,TAPIRAÍ,3553500
21893,21893,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,TAPIRAÍ,3553500
1398,1398,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,TAPIRAÍ,3553500
18051,18051,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,TAPIRAÍ,3553500
12500,12500,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,TAPIRAÍ,3553500
8657,8657,DRS 16 Sorocaba,"domingo, 28/02",47.0,TAPIRAÍ,3553500
6949,6949,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,TAPIRAÍ,3553500
23601,23601,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,TAPIRAÍ,3553500
29152,29152,DRS 16 Sorocaba,"domingo, 29/03",59.0,TAPIRAÍ,3553500
14208,14208,DRS 16 Sorocaba,"domingo, 29/11",44.0,TAPIRAÍ,3553500
3106,3106,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,TAPIRAÍ,3553500
19759,19759,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,TAPIRAÍ,3553500
10365,10365,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,TAPIRAÍ,3553500
25309,25309,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,TAPIRAÍ,3553500
28969,28969,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,TAPIRAÍ,3553500
23418,23418,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,TAPIRAÍ,3553500
2923,2923,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,TAPIRAÍ,3553500
19576,19576,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,TAPIRAÍ,3553500
14025,14025,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,TAPIRAÍ,3553500
10182,10182,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,TAPIRAÍ,3553500
8474,8474,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,TAPIRAÍ,3553500
25126,25126,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,TAPIRAÍ,3553500
30488,30488,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,TAPIRAÍ,3553500
15733,15733,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,TAPIRAÍ,3553500
4631,4631,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,TAPIRAÍ,3553500
21284,21284,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,TAPIRAÍ,3553500
11890,11890,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,TAPIRAÍ,3553500
26834,26834,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,TAPIRAÍ,3553500
6339,6339,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,TAPIRAÍ,3553500
788,788,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,TAPIRAÍ,3553500
17441,17441,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,TAPIRAÍ,3553500
28542,28542,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,TAPIRAÍ,3553500
22991,22991,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,TAPIRAÍ,3553500
2496,2496,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,TAPIRAÍ,3553500
19149,19149,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,TAPIRAÍ,3553500
13598,13598,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,TAPIRAÍ,3553500
9755,9755,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,TAPIRAÍ,3553500
8047,8047,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,TAPIRAÍ,3553500
24699,24699,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,TAPIRAÍ,3553500
30063,30063,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,TAPIRAÍ,3553500
15306,15306,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,TAPIRAÍ,3553500
4204,4204,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,TAPIRAÍ,3553500
20857,20857,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,TAPIRAÍ,3553500
11463,11463,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,TAPIRAÍ,3553500
26407,26407,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,TAPIRAÍ,3553500
5912,5912,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,TAPIRAÍ,3553500
361,361,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,TAPIRAÍ,3553500
17014,17014,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,TAPIRAÍ,3553500
28115,28115,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,TAPIRAÍ,3553500
22564,22564,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,TAPIRAÍ,3553500
2069,2069,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,TAPIRAÍ,3553500
18722,18722,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,TAPIRAÍ,3553500
13171,13171,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,TAPIRAÍ,3553500
9328,9328,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,TAPIRAÍ,3553500
7620,7620,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,TAPIRAÍ,3553500
24272,24272,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,TAPIRAÍ,3553500
29823,29823,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,TAPIRAÍ,3553500
14879,14879,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,TAPIRAÍ,3553500
3777,3777,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,TAPIRAÍ,3553500
20430,20430,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,TAPIRAÍ,3553500
11036,11036,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,TAPIRAÍ,3553500
25980,25980,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,TAPIRAÍ,3553500
5485,5485,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,TAPIRAÍ,3553500
16587,16587,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,TAPIRAÍ,3553500
27688,27688,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,TAPIRAÍ,3553500
22137,22137,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,TAPIRAÍ,3553500
1642,1642,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,TAPIRAÍ,3553500
18295,18295,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,TAPIRAÍ,3553500
12744,12744,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,TAPIRAÍ,3553500
8901,8901,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,TAPIRAÍ,3553500
7193,7193,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,TAPIRAÍ,3553500
23845,23845,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,TAPIRAÍ,3553500
29396,29396,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,TAPIRAÍ,3553500
14452,14452,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,TAPIRAÍ,3553500
30908,30908,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,TAPIRAÍ,3553500
3350,3350,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,TAPIRAÍ,3553500
20003,20003,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,TAPIRAÍ,3553500
10609,10609,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,TAPIRAÍ,3553500
25553,25553,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,TAPIRAÍ,3553500
5058,5058,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,TAPIRAÍ,3553500
16160,16160,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,TAPIRAÍ,3553500
27261,27261,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,TAPIRAÍ,3553500
21711,21711,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,TAPIRAÍ,3553500
1215,1215,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,TAPIRAÍ,3553500
17868,17868,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,TAPIRAÍ,3553500
12317,12317,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,TAPIRAÍ,3553500
6766,6766,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,TAPIRAÍ,3553500
6705,6705,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,TAPIRAÍ,3553500
1154,1154,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,TAPIRAÍ,3553500
17807,17807,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,TAPIRAÍ,3553500
28908,28908,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,TAPIRAÍ,3553500
23357,23357,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,TAPIRAÍ,3553500
2862,2862,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,TAPIRAÍ,3553500
19515,19515,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,TAPIRAÍ,3553500
13964,13964,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,TAPIRAÍ,3553500
10121,10121,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,TAPIRAÍ,3553500
8413,8413,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,TAPIRAÍ,3553500
25065,25065,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,TAPIRAÍ,3553500
30428,30428,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,TAPIRAÍ,3553500
15672,15672,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,TAPIRAÍ,3553500
4570,4570,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,TAPIRAÍ,3553500
21223,21223,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,TAPIRAÍ,3553500
11829,11829,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,TAPIRAÍ,3553500
26773,26773,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,TAPIRAÍ,3553500
6278,6278,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,TAPIRAÍ,3553500
727,727,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,TAPIRAÍ,3553500
17380,17380,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,TAPIRAÍ,3553500
28481,28481,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,TAPIRAÍ,3553500
22930,22930,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,TAPIRAÍ,3553500
2435,2435,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,TAPIRAÍ,3553500
19088,19088,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,TAPIRAÍ,3553500
13537,13537,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,TAPIRAÍ,3553500
9694,9694,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,TAPIRAÍ,3553500
7986,7986,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,TAPIRAÍ,3553500
24638,24638,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,TAPIRAÍ,3553500
30006,30006,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,TAPIRAÍ,3553500
15245,15245,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,TAPIRAÍ,3553500
4143,4143,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,TAPIRAÍ,3553500
20796,20796,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,TAPIRAÍ,3553500
11402,11402,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,TAPIRAÍ,3553500
26346,26346,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,TAPIRAÍ,3553500
5851,5851,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,TAPIRAÍ,3553500
300,300,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,TAPIRAÍ,3553500
16953,16953,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,TAPIRAÍ,3553500
28054,28054,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,TAPIRAÍ,3553500
22503,22503,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,TAPIRAÍ,3553500
2008,2008,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,TAPIRAÍ,3553500
18661,18661,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,TAPIRAÍ,3553500
13110,13110,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,TAPIRAÍ,3553500
9267,9267,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,TAPIRAÍ,3553500
7559,7559,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,TAPIRAÍ,3553500
24211,24211,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,TAPIRAÍ,3553500
29762,29762,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,TAPIRAÍ,3553500
14818,14818,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,TAPIRAÍ,3553500
3716,3716,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,TAPIRAÍ,3553500
20369,20369,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,TAPIRAÍ,3553500
10975,10975,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,TAPIRAÍ,3553500
25919,25919,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,TAPIRAÍ,3553500
5424,5424,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,TAPIRAÍ,3553500
16526,16526,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,TAPIRAÍ,3553500
27627,27627,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,TAPIRAÍ,3553500
22076,22076,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,TAPIRAÍ,3553500
1581,1581,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,TAPIRAÍ,3553500
18234,18234,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,TAPIRAÍ,3553500
12683,12683,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,TAPIRAÍ,3553500
8840,8840,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,TAPIRAÍ,3553500
7132,7132,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,TAPIRAÍ,3553500
23784,23784,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,TAPIRAÍ,3553500
29335,29335,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,TAPIRAÍ,3553500
14391,14391,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,TAPIRAÍ,3553500
30847,30847,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,TAPIRAÍ,3553500
3289,3289,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,TAPIRAÍ,3553500
19942,19942,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,TAPIRAÍ,3553500
10548,10548,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,TAPIRAÍ,3553500
25492,25492,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,TAPIRAÍ,3553500
4997,4997,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,TAPIRAÍ,3553500
16099,16099,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,TAPIRAÍ,3553500
27200,27200,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,TAPIRAÍ,3553500
21650,21650,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,TAPIRAÍ,3553500
12256,12256,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,TAPIRAÍ,3553500
10304,10304,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,TAPIRAÍ,3553500
8596,8596,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,TAPIRAÍ,3553500
25248,25248,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,TAPIRAÍ,3553500
30610,30610,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,TAPIRAÍ,3553500
15855,15855,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,TAPIRAÍ,3553500
4753,4753,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,TAPIRAÍ,3553500
21406,21406,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,TAPIRAÍ,3553500
12012,12012,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,TAPIRAÍ,3553500
26956,26956,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,TAPIRAÍ,3553500
6461,6461,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,TAPIRAÍ,3553500
910,910,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,TAPIRAÍ,3553500
17563,17563,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,TAPIRAÍ,3553500
28664,28664,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,TAPIRAÍ,3553500
23113,23113,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,TAPIRAÍ,3553500
2618,2618,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,TAPIRAÍ,3553500
19271,19271,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,TAPIRAÍ,3553500
13720,13720,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,TAPIRAÍ,3553500
9877,9877,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,TAPIRAÍ,3553500
8169,8169,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,TAPIRAÍ,3553500
24821,24821,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,TAPIRAÍ,3553500
30185,30185,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,TAPIRAÍ,3553500
15428,15428,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,TAPIRAÍ,3553500
4326,4326,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,TAPIRAÍ,3553500
20979,20979,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,TAPIRAÍ,3553500
11585,11585,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,TAPIRAÍ,3553500
26529,26529,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,TAPIRAÍ,3553500
6034,6034,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,TAPIRAÍ,3553500
483,483,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,TAPIRAÍ,3553500
17136,17136,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,TAPIRAÍ,3553500
28237,28237,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,TAPIRAÍ,3553500
22686,22686,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,TAPIRAÍ,3553500
2191,2191,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,TAPIRAÍ,3553500
18844,18844,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,TAPIRAÍ,3553500
13293,13293,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,TAPIRAÍ,3553500
9450,9450,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,TAPIRAÍ,3553500
7742,7742,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,TAPIRAÍ,3553500
24394,24394,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,TAPIRAÍ,3553500
15001,15001,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,TAPIRAÍ,3553500
3899,3899,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,TAPIRAÍ,3553500
20552,20552,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,TAPIRAÍ,3553500
11158,11158,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,TAPIRAÍ,3553500
26102,26102,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,TAPIRAÍ,3553500
5607,5607,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,TAPIRAÍ,3553500
56,56,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,TAPIRAÍ,3553500
16709,16709,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,TAPIRAÍ,3553500
27810,27810,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,TAPIRAÍ,3553500
