,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11927,11927,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,PALESTINA,3535002
40591,40591,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,PALESTINA,3535002
50146,50146,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,PALESTINA,3535002
24422,24422,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,PALESTINA,3535002
5312,5312,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,PALESTINA,3535002
33976,33976,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,PALESTINA,3535002
17807,17807,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,PALESTINA,3535002
43531,43531,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,PALESTINA,3535002
49831,49831,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,PALESTINA,3535002
40276,40276,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,PALESTINA,3535002
4997,4997,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,PALESTINA,3535002
33661,33661,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,PALESTINA,3535002
24107,24107,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,PALESTINA,3535002
17492,17492,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,PALESTINA,3535002
14552,14552,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,PALESTINA,3535002
43216,43216,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,PALESTINA,3535002
52449,52449,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,PALESTINA,3535002
27047,27047,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,PALESTINA,3535002
7937,7937,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,PALESTINA,3535002
36601,36601,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,PALESTINA,3535002
20432,20432,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,PALESTINA,3535002
46156,46156,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,PALESTINA,3535002
10877,10877,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,PALESTINA,3535002
1322,1322,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,PALESTINA,3535002
29987,29987,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,PALESTINA,3535002
49096,49096,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,PALESTINA,3535002
39541,39541,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,PALESTINA,3535002
4262,4262,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,PALESTINA,3535002
32927,32927,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,PALESTINA,3535002
23372,23372,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,PALESTINA,3535002
16757,16757,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,PALESTINA,3535002
13817,13817,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,PALESTINA,3535002
42481,42481,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,PALESTINA,3535002
51719,51719,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,PALESTINA,3535002
26312,26312,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,PALESTINA,3535002
7202,7202,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,PALESTINA,3535002
35866,35866,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,PALESTINA,3535002
19697,19697,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,PALESTINA,3535002
45421,45421,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,PALESTINA,3535002
10142,10142,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,PALESTINA,3535002
587,587,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,PALESTINA,3535002
29252,29252,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,PALESTINA,3535002
48361,48361,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,PALESTINA,3535002
38806,38806,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,PALESTINA,3535002
3527,3527,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,PALESTINA,3535002
32192,32192,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,PALESTINA,3535002
22637,22637,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,PALESTINA,3535002
16022,16022,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,PALESTINA,3535002
13082,13082,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,PALESTINA,3535002
41746,41746,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,PALESTINA,3535002
51301,51301,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,PALESTINA,3535002
25577,25577,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,PALESTINA,3535002
6467,6467,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,PALESTINA,3535002
35131,35131,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,PALESTINA,3535002
18962,18962,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,PALESTINA,3535002
44686,44686,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,PALESTINA,3535002
9407,9407,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,PALESTINA,3535002
28517,28517,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,PALESTINA,3535002
47626,47626,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,PALESTINA,3535002
38071,38071,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,PALESTINA,3535002
2792,2792,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,PALESTINA,3535002
31457,31457,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,PALESTINA,3535002
21902,21902,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,PALESTINA,3535002
15287,15287,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,PALESTINA,3535002
12347,12347,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,PALESTINA,3535002
41011,41011,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,PALESTINA,3535002
50566,50566,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,PALESTINA,3535002
24842,24842,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,PALESTINA,3535002
53178,53178,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,PALESTINA,3535002
5732,5732,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,PALESTINA,3535002
34396,34396,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,PALESTINA,3535002
18227,18227,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,PALESTINA,3535002
43951,43951,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,PALESTINA,3535002
8672,8672,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,PALESTINA,3535002
27782,27782,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,PALESTINA,3535002
46891,46891,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,PALESTINA,3535002
37336,37336,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,PALESTINA,3535002
2057,2057,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,PALESTINA,3535002
30722,30722,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,PALESTINA,3535002
21167,21167,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,PALESTINA,3535002
11612,11612,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,PALESTINA,3535002
11507,11507,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,PALESTINA,3535002
1952,1952,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,PALESTINA,3535002
30617,30617,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,PALESTINA,3535002
49726,49726,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,PALESTINA,3535002
40171,40171,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,PALESTINA,3535002
4892,4892,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,PALESTINA,3535002
33557,33557,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,PALESTINA,3535002
24002,24002,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,PALESTINA,3535002
17387,17387,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,PALESTINA,3535002
14447,14447,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,PALESTINA,3535002
43111,43111,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,PALESTINA,3535002
52344,52344,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,PALESTINA,3535002
26942,26942,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,PALESTINA,3535002
7832,7832,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,PALESTINA,3535002
36496,36496,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,PALESTINA,3535002
20327,20327,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,PALESTINA,3535002
46051,46051,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,PALESTINA,3535002
10772,10772,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,PALESTINA,3535002
1217,1217,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,PALESTINA,3535002
29882,29882,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,PALESTINA,3535002
48991,48991,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,PALESTINA,3535002
39436,39436,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,PALESTINA,3535002
4157,4157,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,PALESTINA,3535002
32822,32822,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,PALESTINA,3535002
23267,23267,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,PALESTINA,3535002
16652,16652,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,PALESTINA,3535002
13712,13712,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,PALESTINA,3535002
42376,42376,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,PALESTINA,3535002
51615,51615,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,PALESTINA,3535002
26207,26207,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,PALESTINA,3535002
7097,7097,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,PALESTINA,3535002
35761,35761,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,PALESTINA,3535002
19592,19592,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,PALESTINA,3535002
45316,45316,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,PALESTINA,3535002
10037,10037,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,PALESTINA,3535002
482,482,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,PALESTINA,3535002
29147,29147,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,PALESTINA,3535002
48256,48256,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,PALESTINA,3535002
38701,38701,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,PALESTINA,3535002
3422,3422,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,PALESTINA,3535002
32087,32087,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,PALESTINA,3535002
22532,22532,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,PALESTINA,3535002
15917,15917,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,PALESTINA,3535002
12977,12977,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,PALESTINA,3535002
41641,41641,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,PALESTINA,3535002
51196,51196,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,PALESTINA,3535002
25472,25472,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,PALESTINA,3535002
6362,6362,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,PALESTINA,3535002
35026,35026,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,PALESTINA,3535002
18857,18857,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,PALESTINA,3535002
44581,44581,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,PALESTINA,3535002
9302,9302,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,PALESTINA,3535002
28412,28412,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,PALESTINA,3535002
47521,47521,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,PALESTINA,3535002
37966,37966,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,PALESTINA,3535002
2687,2687,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,PALESTINA,3535002
31352,31352,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,PALESTINA,3535002
21797,21797,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,PALESTINA,3535002
15182,15182,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,PALESTINA,3535002
12242,12242,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,PALESTINA,3535002
40906,40906,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,PALESTINA,3535002
50461,50461,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,PALESTINA,3535002
24737,24737,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,PALESTINA,3535002
53073,53073,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,PALESTINA,3535002
5627,5627,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,PALESTINA,3535002
34291,34291,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,PALESTINA,3535002
18122,18122,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,PALESTINA,3535002
43846,43846,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,PALESTINA,3535002
8567,8567,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,PALESTINA,3535002
27677,27677,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,PALESTINA,3535002
46786,46786,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,PALESTINA,3535002
37231,37231,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,PALESTINA,3535002
21062,21062,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,PALESTINA,3535002
17702,17702,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,PALESTINA,3535002
14762,14762,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,PALESTINA,3535002
43426,43426,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,PALESTINA,3535002
52659,52659,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,PALESTINA,3535002
27257,27257,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,PALESTINA,3535002
8147,8147,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,PALESTINA,3535002
36811,36811,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,PALESTINA,3535002
20642,20642,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,PALESTINA,3535002
46366,46366,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,PALESTINA,3535002
11087,11087,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,PALESTINA,3535002
1532,1532,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,PALESTINA,3535002
30197,30197,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,PALESTINA,3535002
49306,49306,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,PALESTINA,3535002
39751,39751,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,PALESTINA,3535002
4472,4472,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,PALESTINA,3535002
33137,33137,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,PALESTINA,3535002
23582,23582,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,PALESTINA,3535002
16967,16967,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,PALESTINA,3535002
14027,14027,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,PALESTINA,3535002
42691,42691,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,PALESTINA,3535002
51928,51928,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,PALESTINA,3535002
26522,26522,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,PALESTINA,3535002
7412,7412,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,PALESTINA,3535002
36076,36076,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,PALESTINA,3535002
19907,19907,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,PALESTINA,3535002
45631,45631,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,PALESTINA,3535002
10352,10352,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,PALESTINA,3535002
797,797,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,PALESTINA,3535002
29462,29462,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,PALESTINA,3535002
48571,48571,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,PALESTINA,3535002
39016,39016,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,PALESTINA,3535002
3737,3737,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,PALESTINA,3535002
32402,32402,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,PALESTINA,3535002
22847,22847,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,PALESTINA,3535002
16232,16232,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,PALESTINA,3535002
13292,13292,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,PALESTINA,3535002
41956,41956,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,PALESTINA,3535002
25787,25787,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,PALESTINA,3535002
6677,6677,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,PALESTINA,3535002
35341,35341,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,PALESTINA,3535002
19172,19172,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,PALESTINA,3535002
44896,44896,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,PALESTINA,3535002
9617,9617,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,PALESTINA,3535002
62,62,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,PALESTINA,3535002
28727,28727,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,PALESTINA,3535002
47836,47836,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,PALESTINA,3535002
38281,38281,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,PALESTINA,3535002
3002,3002,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,PALESTINA,3535002
31667,31667,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,PALESTINA,3535002
22112,22112,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PALESTINA,3535002
15497,15497,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PALESTINA,3535002
12557,12557,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PALESTINA,3535002
41221,41221,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PALESTINA,3535002
50776,50776,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PALESTINA,3535002
25052,25052,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PALESTINA,3535002
5942,5942,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PALESTINA,3535002
34606,34606,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PALESTINA,3535002
18437,18437,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PALESTINA,3535002
44161,44161,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PALESTINA,3535002
8882,8882,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PALESTINA,3535002
27992,27992,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PALESTINA,3535002
47101,47101,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PALESTINA,3535002
37546,37546,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PALESTINA,3535002
2267,2267,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PALESTINA,3535002
30932,30932,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PALESTINA,3535002
