,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16333,16333,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,RIBEIRA,3542800
27434,27434,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,RIBEIRA,3542800
21883,21883,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,RIBEIRA,3542800
1388,1388,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,RIBEIRA,3542800
18041,18041,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,RIBEIRA,3542800
12490,12490,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,RIBEIRA,3542800
8647,8647,DRS 16 Sorocaba,"domingo, 28/02",47.0,RIBEIRA,3542800
6939,6939,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,RIBEIRA,3542800
23591,23591,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,RIBEIRA,3542800
29142,29142,DRS 16 Sorocaba,"domingo, 29/03",59.0,RIBEIRA,3542800
14198,14198,DRS 16 Sorocaba,"domingo, 29/11",44.0,RIBEIRA,3542800
3096,3096,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,RIBEIRA,3542800
19749,19749,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,RIBEIRA,3542800
10355,10355,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,RIBEIRA,3542800
25299,25299,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,RIBEIRA,3542800
28959,28959,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,RIBEIRA,3542800
23408,23408,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,RIBEIRA,3542800
2913,2913,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,RIBEIRA,3542800
19566,19566,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,RIBEIRA,3542800
14015,14015,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,RIBEIRA,3542800
10172,10172,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,RIBEIRA,3542800
8464,8464,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,RIBEIRA,3542800
25116,25116,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,RIBEIRA,3542800
30478,30478,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,RIBEIRA,3542800
15723,15723,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,RIBEIRA,3542800
4621,4621,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,RIBEIRA,3542800
21274,21274,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,RIBEIRA,3542800
11880,11880,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,RIBEIRA,3542800
26824,26824,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,RIBEIRA,3542800
6329,6329,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,RIBEIRA,3542800
778,778,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,RIBEIRA,3542800
17431,17431,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,RIBEIRA,3542800
28532,28532,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,RIBEIRA,3542800
22981,22981,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,RIBEIRA,3542800
2486,2486,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,RIBEIRA,3542800
19139,19139,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,RIBEIRA,3542800
13588,13588,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,RIBEIRA,3542800
9745,9745,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,RIBEIRA,3542800
8037,8037,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,RIBEIRA,3542800
24689,24689,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,RIBEIRA,3542800
30053,30053,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,RIBEIRA,3542800
15296,15296,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,RIBEIRA,3542800
4194,4194,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,RIBEIRA,3542800
20847,20847,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,RIBEIRA,3542800
11453,11453,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,RIBEIRA,3542800
26397,26397,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,RIBEIRA,3542800
5902,5902,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,RIBEIRA,3542800
351,351,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,RIBEIRA,3542800
17004,17004,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,RIBEIRA,3542800
28105,28105,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,RIBEIRA,3542800
22554,22554,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,RIBEIRA,3542800
2059,2059,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,RIBEIRA,3542800
18712,18712,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,RIBEIRA,3542800
13161,13161,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,RIBEIRA,3542800
9318,9318,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,RIBEIRA,3542800
7610,7610,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,RIBEIRA,3542800
24262,24262,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,RIBEIRA,3542800
29813,29813,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,RIBEIRA,3542800
14869,14869,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,RIBEIRA,3542800
3767,3767,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,RIBEIRA,3542800
20420,20420,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,RIBEIRA,3542800
11026,11026,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,RIBEIRA,3542800
25970,25970,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,RIBEIRA,3542800
5475,5475,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,RIBEIRA,3542800
16577,16577,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,RIBEIRA,3542800
27678,27678,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,RIBEIRA,3542800
22127,22127,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,RIBEIRA,3542800
1632,1632,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,RIBEIRA,3542800
18285,18285,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,RIBEIRA,3542800
12734,12734,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,RIBEIRA,3542800
8891,8891,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,RIBEIRA,3542800
7183,7183,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,RIBEIRA,3542800
23835,23835,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,RIBEIRA,3542800
29386,29386,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,RIBEIRA,3542800
14442,14442,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,RIBEIRA,3542800
30898,30898,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,RIBEIRA,3542800
3340,3340,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,RIBEIRA,3542800
19993,19993,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,RIBEIRA,3542800
10599,10599,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,RIBEIRA,3542800
25543,25543,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,RIBEIRA,3542800
5048,5048,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,RIBEIRA,3542800
16150,16150,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,RIBEIRA,3542800
27251,27251,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,RIBEIRA,3542800
21701,21701,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,RIBEIRA,3542800
1205,1205,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,RIBEIRA,3542800
17858,17858,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,RIBEIRA,3542800
12307,12307,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,RIBEIRA,3542800
6756,6756,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,RIBEIRA,3542800
6695,6695,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,RIBEIRA,3542800
1144,1144,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,RIBEIRA,3542800
17797,17797,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,RIBEIRA,3542800
28898,28898,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,RIBEIRA,3542800
23347,23347,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,RIBEIRA,3542800
2852,2852,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,RIBEIRA,3542800
19505,19505,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,RIBEIRA,3542800
13954,13954,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,RIBEIRA,3542800
10111,10111,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,RIBEIRA,3542800
8403,8403,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,RIBEIRA,3542800
25055,25055,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,RIBEIRA,3542800
30418,30418,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,RIBEIRA,3542800
15662,15662,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,RIBEIRA,3542800
4560,4560,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,RIBEIRA,3542800
21213,21213,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,RIBEIRA,3542800
11819,11819,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,RIBEIRA,3542800
26763,26763,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,RIBEIRA,3542800
6268,6268,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,RIBEIRA,3542800
717,717,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,RIBEIRA,3542800
17370,17370,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,RIBEIRA,3542800
28471,28471,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,RIBEIRA,3542800
22920,22920,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,RIBEIRA,3542800
2425,2425,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,RIBEIRA,3542800
19078,19078,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,RIBEIRA,3542800
13527,13527,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,RIBEIRA,3542800
9684,9684,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,RIBEIRA,3542800
7976,7976,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,RIBEIRA,3542800
24628,24628,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,RIBEIRA,3542800
29996,29996,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,RIBEIRA,3542800
15235,15235,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,RIBEIRA,3542800
4133,4133,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,RIBEIRA,3542800
20786,20786,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,RIBEIRA,3542800
11392,11392,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,RIBEIRA,3542800
26336,26336,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,RIBEIRA,3542800
5841,5841,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,RIBEIRA,3542800
290,290,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,RIBEIRA,3542800
16943,16943,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,RIBEIRA,3542800
28044,28044,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,RIBEIRA,3542800
22493,22493,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,RIBEIRA,3542800
1998,1998,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,RIBEIRA,3542800
18651,18651,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,RIBEIRA,3542800
13100,13100,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,RIBEIRA,3542800
9257,9257,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,RIBEIRA,3542800
7549,7549,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,RIBEIRA,3542800
24201,24201,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,RIBEIRA,3542800
29752,29752,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,RIBEIRA,3542800
14808,14808,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,RIBEIRA,3542800
3706,3706,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,RIBEIRA,3542800
20359,20359,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,RIBEIRA,3542800
10965,10965,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,RIBEIRA,3542800
25909,25909,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,RIBEIRA,3542800
5414,5414,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,RIBEIRA,3542800
16516,16516,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,RIBEIRA,3542800
27617,27617,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,RIBEIRA,3542800
22066,22066,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,RIBEIRA,3542800
1571,1571,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,RIBEIRA,3542800
18224,18224,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,RIBEIRA,3542800
12673,12673,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,RIBEIRA,3542800
8830,8830,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,RIBEIRA,3542800
7122,7122,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,RIBEIRA,3542800
23774,23774,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,RIBEIRA,3542800
29325,29325,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,RIBEIRA,3542800
14381,14381,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,RIBEIRA,3542800
30837,30837,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,RIBEIRA,3542800
3279,3279,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,RIBEIRA,3542800
19932,19932,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,RIBEIRA,3542800
10538,10538,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,RIBEIRA,3542800
25482,25482,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,RIBEIRA,3542800
4987,4987,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,RIBEIRA,3542800
16089,16089,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,RIBEIRA,3542800
27190,27190,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,RIBEIRA,3542800
21640,21640,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,RIBEIRA,3542800
12246,12246,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,RIBEIRA,3542800
10294,10294,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,RIBEIRA,3542800
8586,8586,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,RIBEIRA,3542800
25238,25238,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,RIBEIRA,3542800
30600,30600,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,RIBEIRA,3542800
15845,15845,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,RIBEIRA,3542800
4743,4743,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,RIBEIRA,3542800
21396,21396,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,RIBEIRA,3542800
12002,12002,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,RIBEIRA,3542800
26946,26946,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,RIBEIRA,3542800
6451,6451,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,RIBEIRA,3542800
900,900,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,RIBEIRA,3542800
17553,17553,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,RIBEIRA,3542800
28654,28654,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,RIBEIRA,3542800
23103,23103,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,RIBEIRA,3542800
2608,2608,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,RIBEIRA,3542800
19261,19261,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,RIBEIRA,3542800
13710,13710,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,RIBEIRA,3542800
9867,9867,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,RIBEIRA,3542800
8159,8159,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,RIBEIRA,3542800
24811,24811,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,RIBEIRA,3542800
30175,30175,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,RIBEIRA,3542800
15418,15418,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,RIBEIRA,3542800
4316,4316,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,RIBEIRA,3542800
20969,20969,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,RIBEIRA,3542800
11575,11575,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,RIBEIRA,3542800
26519,26519,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,RIBEIRA,3542800
6024,6024,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,RIBEIRA,3542800
473,473,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,RIBEIRA,3542800
17126,17126,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,RIBEIRA,3542800
28227,28227,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,RIBEIRA,3542800
22676,22676,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,RIBEIRA,3542800
2181,2181,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,RIBEIRA,3542800
18834,18834,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,RIBEIRA,3542800
13283,13283,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,RIBEIRA,3542800
9440,9440,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,RIBEIRA,3542800
7732,7732,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,RIBEIRA,3542800
24384,24384,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,RIBEIRA,3542800
14991,14991,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,RIBEIRA,3542800
3889,3889,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,RIBEIRA,3542800
20542,20542,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,RIBEIRA,3542800
11148,11148,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,RIBEIRA,3542800
26092,26092,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,RIBEIRA,3542800
5597,5597,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,RIBEIRA,3542800
46,46,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,RIBEIRA,3542800
16699,16699,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,RIBEIRA,3542800
27800,27800,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,RIBEIRA,3542800
22249,22249,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,RIBEIRA,3542800
1754,1754,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,RIBEIRA,3542800
18407,18407,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,RIBEIRA,3542800
12856,12856,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,RIBEIRA,3542800
9013,9013,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,RIBEIRA,3542800
7305,7305,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,RIBEIRA,3542800
23957,23957,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,RIBEIRA,3542800
29508,29508,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,RIBEIRA,3542800
14564,14564,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,RIBEIRA,3542800
3462,3462,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,RIBEIRA,3542800
