,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
69,BENTO DE ABREU,3506201,3005,351,132,0,483,11.68053244592346,4.392678868552412,2021-04-13
69,BENTO DE ABREU,3506201,3005,358,133,0,491,11.913477537437604,4.425956738768718,2021-04-14
69,BENTO DE ABREU,3506201,3005,363,138,0,501,12.079866888519136,4.592346089850249,2021-04-15
69,BENTO DE ABREU,3506201,3005,369,140,0,509,12.279534109816971,4.658901830282862,2021-04-16
69,BENTO DE ABREU,3506201,3005,369,157,0,526,12.279534109816971,5.224625623960066,2021-04-17
69,BENTO DE ABREU,3506201,3005,369,157,0,526,12.279534109816971,5.224625623960066,2021-04-18
69,BENTO DE ABREU,3506201,3005,369,177,0,546,12.279534109816971,5.89018302828619,2021-04-19
69,BENTO DE ABREU,3506201,3005,375,179,0,554,12.479201331114808,5.956738768718802,2021-04-20
69,BENTO DE ABREU,3506201,3005,375,179,0,554,12.479201331114808,5.956738768718802,2021-04-21
69,BENTO DE ABREU,3506201,3005,404,182,0,586,13.444259567387688,6.05657237936772,2021-04-22
69,BENTO DE ABREU,3506201,3005,410,215,0,625,13.643926788685524,7.154742096505824,2021-04-23
69,BENTO DE ABREU,3506201,3005,410,221,0,631,13.643926788685524,7.35440931780366,2021-04-24
69,BENTO DE ABREU,3506201,3005,410,221,0,631,13.643926788685524,7.35440931780366,2021-04-25
69,BENTO DE ABREU,3506201,3005,410,226,0,636,13.643926788685524,7.520798668885191,2021-04-26
69,BENTO DE ABREU,3506201,3005,412,237,0,649,13.710482529118137,7.886855241264559,2021-04-27
69,BENTO DE ABREU,3506201,3005,412,237,0,649,13.710482529118137,7.886855241264559,2021-04-28
69,BENTO DE ABREU,3506201,3005,413,244,0,657,13.743760399334445,8.119800332778702,2021-04-29
69,BENTO DE ABREU,3506201,3005,416,244,0,660,13.843594009983365,8.119800332778702,2021-04-30
69,BENTO DE ABREU,3506201,3005,419,257,0,676,13.94342762063228,8.552412645590682,2021-05-01
69,BENTO DE ABREU,3506201,3005,419,257,0,676,13.94342762063228,8.552412645590682,2021-05-02
69,BENTO DE ABREU,3506201,3005,419,257,0,676,13.94342762063228,8.552412645590682,2021-05-03
69,BENTO DE ABREU,3506201,3005,419,257,0,676,13.94342762063228,8.552412645590682,2021-05-04
69,BENTO DE ABREU,3506201,3005,425,266,0,691,14.143094841930118,8.851913477537437,2021-05-05
69,BENTO DE ABREU,3506201,3005,449,267,0,716,14.941763727121463,8.885191347753743,2021-05-06
69,BENTO DE ABREU,3506201,3005,506,270,0,776,16.838602329450918,8.985024958402663,2021-05-07
69,BENTO DE ABREU,3506201,3005,518,270,0,788,17.237936772046588,8.985024958402663,2021-05-08
69,BENTO DE ABREU,3506201,3005,518,270,0,788,17.237936772046588,8.985024958402663,2021-05-09
69,BENTO DE ABREU,3506201,3005,518,290,0,808,17.237936772046588,9.650582362728786,2021-05-10
69,BENTO DE ABREU,3506201,3005,522,304,0,826,17.371048252911812,10.116472545757071,2021-05-11
69,BENTO DE ABREU,3506201,3005,526,310,0,836,17.50415973377704,10.316139767054908,2021-05-12
69,BENTO DE ABREU,3506201,3005,532,310,0,842,17.703826955074874,10.316139767054908,2021-05-13
69,BENTO DE ABREU,3506201,3005,535,310,0,845,17.803660565723796,10.316139767054908,2021-05-14
69,BENTO DE ABREU,3506201,3005,535,310,0,845,17.803660565723796,10.316139767054908,2021-05-15
69,BENTO DE ABREU,3506201,3005,540,310,0,850,17.970049916805326,10.316139767054908,2021-05-16
69,BENTO DE ABREU,3506201,3005,544,310,0,854,18.10316139767055,10.316139767054908,2021-05-17
69,BENTO DE ABREU,3506201,3005,548,310,0,858,18.23627287853577,10.316139767054908,2021-05-18
69,BENTO DE ABREU,3506201,3005,562,310,0,872,18.702163061564058,10.316139767054908,2021-05-19
69,BENTO DE ABREU,3506201,3005,565,310,0,875,18.80199667221298,10.316139767054908,2021-05-20
69,BENTO DE ABREU,3506201,3005,570,312,0,882,18.96838602329451,10.38269550748752,2021-05-21
69,BENTO DE ABREU,3506201,3005,573,350,0,923,19.06821963394343,11.647254575707152,2021-05-22
69,BENTO DE ABREU,3506201,3005,573,350,0,923,19.06821963394343,11.647254575707152,2021-05-23
69,BENTO DE ABREU,3506201,3005,591,350,0,941,19.66722129783694,11.647254575707152,2021-05-24
69,BENTO DE ABREU,3506201,3005,597,350,0,947,19.866888519134772,11.647254575707152,2021-05-25
69,BENTO DE ABREU,3506201,3005,602,350,0,952,20.033277870216303,11.647254575707152,2021-05-26
69,BENTO DE ABREU,3506201,3005,602,350,0,952,20.033277870216303,11.647254575707152,2021-05-27
69,BENTO DE ABREU,3506201,3005,607,351,0,958,20.19966722129784,11.68053244592346,2021-05-28
69,BENTO DE ABREU,3506201,3005,610,351,0,961,20.299500831946755,11.68053244592346,2021-05-29
69,BENTO DE ABREU,3506201,3005,610,351,0,961,20.299500831946755,11.68053244592346,2021-05-30
69,BENTO DE ABREU,3506201,3005,615,351,0,966,20.46589018302829,11.68053244592346,2021-05-31
69,BENTO DE ABREU,3506201,3005,623,353,0,976,20.73211314475873,11.747088186356072,2021-06-01
69,BENTO DE ABREU,3506201,3005,635,353,0,988,21.13144758735441,11.747088186356072,2021-06-02
69,BENTO DE ABREU,3506201,3005,635,353,0,988,21.13144758735441,11.747088186356072,2021-06-03
69,BENTO DE ABREU,3506201,3005,635,353,0,988,21.13144758735441,11.747088186356072,2021-06-04
69,BENTO DE ABREU,3506201,3005,635,353,0,988,21.13144758735441,11.747088186356072,2021-06-05
69,BENTO DE ABREU,3506201,3005,635,353,0,988,21.13144758735441,11.747088186356072,2021-06-06
69,BENTO DE ABREU,3506201,3005,643,353,0,996,21.397670549084857,11.747088186356072,2021-06-07
69,BENTO DE ABREU,3506201,3005,656,353,0,1009,21.83028286189684,11.747088186356072,2021-06-08
69,BENTO DE ABREU,3506201,3005,675,353,0,1028,22.462562396006653,11.747088186356072,2021-06-09
69,BENTO DE ABREU,3506201,3005,679,353,0,1032,22.59567387687188,11.747088186356072,2021-06-10
69,BENTO DE ABREU,3506201,3005,686,353,0,1039,22.828618968386024,11.747088186356072,2021-06-11
69,BENTO DE ABREU,3506201,3005,686,353,0,1039,22.828618968386024,11.747088186356072,2021-06-12
69,BENTO DE ABREU,3506201,3005,686,353,0,1039,22.828618968386024,11.747088186356072,2021-06-13
69,BENTO DE ABREU,3506201,3005,692,353,0,1045,23.02828618968386,11.747088186356072,2021-06-14
69,BENTO DE ABREU,3506201,3005,723,353,0,1076,24.05990016638935,11.747088186356072,2021-06-15
69,BENTO DE ABREU,3506201,3005,744,353,0,1097,24.75873544093178,11.747088186356072,2021-06-16
69,BENTO DE ABREU,3506201,3005,848,353,0,1201,28.21963394342762,11.747088186356072,2021-06-17
69,BENTO DE ABREU,3506201,3005,909,353,0,1262,30.24958402662229,11.747088186356072,2021-06-18
69,BENTO DE ABREU,3506201,3005,925,353,0,1278,30.7820299500832,11.747088186356072,2021-06-19
69,BENTO DE ABREU,3506201,3005,925,353,0,1278,30.7820299500832,11.747088186356072,2021-06-20
69,BENTO DE ABREU,3506201,3005,925,353,0,1278,30.7820299500832,11.747088186356072,2021-06-21
69,BENTO DE ABREU,3506201,3005,967,353,0,1320,32.17970049916805,11.747088186356072,2021-06-22
69,BENTO DE ABREU,3506201,3005,1002,353,0,1355,33.344425956738775,11.747088186356072,2021-06-23
69,BENTO DE ABREU,3506201,3005,1046,353,0,1399,34.80865224625624,11.747088186356072,2021-06-24
69,BENTO DE ABREU,3506201,3005,1076,353,0,1429,35.80698835274542,11.747088186356072,2021-06-25
69,BENTO DE ABREU,3506201,3005,1076,353,0,1429,35.80698835274542,11.747088186356072,2021-06-26
69,BENTO DE ABREU,3506201,3005,1076,353,0,1429,35.80698835274542,11.747088186356072,2021-06-27
69,BENTO DE ABREU,3506201,3005,1076,353,0,1429,35.80698835274542,11.747088186356072,2021-06-28
69,BENTO DE ABREU,3506201,3005,1115,356,12,1483,37.10482529118136,12.246256239600664,2021-06-29
69,BENTO DE ABREU,3506201,3005,1150,363,16,1529,38.26955074875208,12.612312811980036,2021-06-30
69,BENTO DE ABREU,3506201,3005,1194,363,16,1573,39.73377703826955,12.612312811980036,2021-07-01
69,BENTO DE ABREU,3506201,3005,1231,363,21,1615,40.96505823627288,12.778702163061563,2021-07-02
69,BENTO DE ABREU,3506201,3005,1249,363,21,1633,41.56405990016639,12.778702163061563,2021-07-03
69,BENTO DE ABREU,3506201,3005,1254,363,21,1638,41.73044925124792,12.778702163061563,2021-07-04
69,BENTO DE ABREU,3506201,3005,1275,363,21,1659,42.42928452579035,12.778702163061563,2021-07-05
69,BENTO DE ABREU,3506201,3005,1279,373,21,1673,42.562396006655575,13.111480865224626,2021-07-06
69,BENTO DE ABREU,3506201,3005,1305,377,21,1703,43.427620632279535,13.244592346089853,2021-07-07
69,BENTO DE ABREU,3506201,3005,1306,391,47,1744,43.46089850249584,14.575707154742096,2021-07-08
69,BENTO DE ABREU,3506201,3005,1312,396,47,1755,43.66056572379368,14.742096505823628,2021-07-09
69,BENTO DE ABREU,3506201,3005,1312,396,47,1755,43.66056572379368,14.742096505823628,2021-07-10
69,BENTO DE ABREU,3506201,3005,1312,396,47,1755,43.66056572379368,14.742096505823628,2021-07-11
69,BENTO DE ABREU,3506201,3005,1319,396,47,1762,43.89351081530782,14.742096505823628,2021-07-12
69,BENTO DE ABREU,3506201,3005,1330,405,47,1782,44.259567387687184,15.041597337770382,2021-07-13
69,BENTO DE ABREU,3506201,3005,1341,409,47,1797,44.62562396006656,15.174708818635608,2021-07-14
69,BENTO DE ABREU,3506201,3005,1354,433,52,1839,45.05823627287854,16.139767054908486,2021-07-15
69,BENTO DE ABREU,3506201,3005,1389,439,55,1883,46.22296173044925,16.43926788685524,2021-07-16
69,BENTO DE ABREU,3506201,3005,1425,440,57,1922,47.42096505823628,16.53910149750416,2021-07-17
69,BENTO DE ABREU,3506201,3005,1425,440,57,1922,47.42096505823628,16.53910149750416,2021-07-18
69,BENTO DE ABREU,3506201,3005,1425,440,57,1922,47.42096505823628,16.53910149750416,2021-07-19
69,BENTO DE ABREU,3506201,3005,1432,440,57,1929,47.653910149750416,16.53910149750416,2021-07-20
69,BENTO DE ABREU,3506201,3005,1494,446,57,1997,49.7171381031614,16.738768718801996,2021-07-21
69,BENTO DE ABREU,3506201,3005,1507,450,57,2014,50.14975041597338,16.87188019966722,2021-07-22
69,BENTO DE ABREU,3506201,3005,1514,450,57,2021,50.38269550748752,16.87188019966722,2021-07-23
69,BENTO DE ABREU,3506201,3005,1514,450,57,2021,50.38269550748752,16.87188019966722,2021-07-24
69,BENTO DE ABREU,3506201,3005,1514,450,57,2021,50.38269550748752,16.87188019966722,2021-07-25
69,BENTO DE ABREU,3506201,3005,1521,465,57,2043,50.61564059900167,17.371048252911812,2021-07-26
