,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
294,JUNQUEIRÓPOLIS,3526001,20831,2815,914,0,3729,13.513513513513514,4.387691421439201,2021-04-05
294,JUNQUEIRÓPOLIS,3526001,20831,2831,980,0,3811,13.590322116077,4.704526907013586,2021-04-06
294,JUNQUEIRÓPOLIS,3526001,20831,2839,1001,0,3840,13.628726417358743,4.805338197878163,2021-04-07
294,JUNQUEIRÓPOLIS,3526001,20831,2884,1011,0,3895,13.844750612068552,4.853343574480342,2021-04-08
294,JUNQUEIRÓPOLIS,3526001,20831,2994,1022,0,4016,14.372809754692526,4.90614948874274,2021-04-09
294,JUNQUEIRÓPOLIS,3526001,20831,2994,1022,0,4016,14.372809754692526,4.90614948874274,2021-04-10
294,JUNQUEIRÓPOLIS,3526001,20831,2994,1022,0,4016,14.372809754692526,4.90614948874274,2021-04-11
294,JUNQUEIRÓPOLIS,3526001,20831,3076,1101,0,4177,14.766453842830396,5.285391963899957,2021-04-12
294,JUNQUEIRÓPOLIS,3526001,20831,3104,1193,0,4297,14.9008688973165,5.727041428640008,2021-04-13
294,JUNQUEIRÓPOLIS,3526001,20831,3148,1209,0,4357,15.112092554366088,5.803850031203495,2021-04-14
294,JUNQUEIRÓPOLIS,3526001,20831,3207,1222,0,4429,15.395324276318949,5.866257020786328,2021-04-15
294,JUNQUEIRÓPOLIS,3526001,20831,3262,1287,0,4549,15.659353847630936,6.178291968700495,2021-04-16
294,JUNQUEIRÓPOLIS,3526001,20831,3297,1405,0,4702,15.827372665738562,6.744755412606213,2021-04-17
294,JUNQUEIRÓPOLIS,3526001,20831,3297,1405,0,4702,15.827372665738562,6.744755412606213,2021-04-18
294,JUNQUEIRÓPOLIS,3526001,20831,3327,1480,0,4807,15.971388795545105,7.104795737122557,2021-04-19
294,JUNQUEIRÓPOLIS,3526001,20831,3355,1578,0,4933,16.105803850031204,7.575248427823916,2021-04-20
294,JUNQUEIRÓPOLIS,3526001,20831,3355,1578,0,4933,16.105803850031204,7.575248427823916,2021-04-21
294,JUNQUEIRÓPOLIS,3526001,20831,3425,1603,0,5028,16.44184148624646,7.695261869329364,2021-04-22
294,JUNQUEIRÓPOLIS,3526001,20831,3496,1948,0,5444,16.782679660121932,9.351447362104556,2021-04-23
294,JUNQUEIRÓPOLIS,3526001,20831,3537,1951,0,5488,16.97950170419087,9.36584897508521,2021-04-24
294,JUNQUEIRÓPOLIS,3526001,20831,3537,1951,0,5488,16.97950170419087,9.36584897508521,2021-04-25
294,JUNQUEIRÓPOLIS,3526001,20831,3544,2004,0,5548,17.013105467812395,9.62027747107676,2021-04-26
294,JUNQUEIRÓPOLIS,3526001,20831,3648,2059,0,5707,17.51236138447506,9.884307042388746,2021-04-27
294,JUNQUEIRÓPOLIS,3526001,20831,3648,2059,0,5707,17.51236138447506,9.884307042388746,2021-04-28
294,JUNQUEIRÓPOLIS,3526001,20831,3798,2309,0,6107,18.232442033507752,11.084441457443234,2021-04-29
294,JUNQUEIRÓPOLIS,3526001,20831,3927,2325,0,6252,18.851711391675867,11.16125006000672,2021-04-30
294,JUNQUEIRÓPOLIS,3526001,20831,3948,2326,0,6274,18.952522682540447,11.166050597666938,2021-05-01
294,JUNQUEIRÓPOLIS,3526001,20831,3948,2326,0,6274,18.952522682540447,11.166050597666938,2021-05-02
294,JUNQUEIRÓPOLIS,3526001,20831,3950,2350,0,6300,18.96212375786088,11.28126350151217,2021-05-03
294,JUNQUEIRÓPOLIS,3526001,20831,3955,2420,0,6375,18.98612644616197,11.617301137727424,2021-05-04
294,JUNQUEIRÓPOLIS,3526001,20831,4063,2444,0,6507,19.50458451346551,11.732514041572657,2021-05-05
294,JUNQUEIRÓPOLIS,3526001,20831,4132,2449,0,6581,19.835821612020546,11.756516729873749,2021-05-06
294,JUNQUEIRÓPOLIS,3526001,20831,4274,2497,0,6771,20.517497959771493,11.986942537564207,2021-05-07
294,JUNQUEIRÓPOLIS,3526001,20831,4302,2541,0,6843,20.6519130142576,12.198166194613796,2021-05-08
294,JUNQUEIRÓPOLIS,3526001,20831,4302,2541,0,6843,20.6519130142576,12.198166194613796,2021-05-09
294,JUNQUEIRÓPOLIS,3526001,20831,4346,2541,0,6887,20.863136671307185,12.198166194613796,2021-05-10
294,JUNQUEIRÓPOLIS,3526001,20831,4465,2747,0,7212,21.434400652873123,13.187076952618693,2021-05-11
294,JUNQUEIRÓPOLIS,3526001,20831,4548,2774,0,7322,21.83284527867121,13.316691469444578,2021-05-12
294,JUNQUEIRÓPOLIS,3526001,20831,4729,2774,0,7503,22.70174259517066,13.316691469444578,2021-05-13
294,JUNQUEIRÓPOLIS,3526001,20831,4777,2774,0,7551,22.93216840286112,13.316691469444578,2021-05-14
294,JUNQUEIRÓPOLIS,3526001,20831,4777,2774,0,7551,22.93216840286112,13.316691469444578,2021-05-15
294,JUNQUEIRÓPOLIS,3526001,20831,4842,2774,0,7616,23.244203350775287,13.316691469444578,2021-05-16
294,JUNQUEIRÓPOLIS,3526001,20831,4849,2774,0,7623,23.27780711439681,13.316691469444578,2021-05-17
294,JUNQUEIRÓPOLIS,3526001,20831,4852,2786,0,7638,23.292208727377467,13.374297921367193,2021-05-18
294,JUNQUEIRÓPOLIS,3526001,20831,4902,2842,0,7744,23.53223561038836,13.6431280303394,2021-05-19
294,JUNQUEIRÓPOLIS,3526001,20831,4919,2842,0,7761,23.613844750612067,13.6431280303394,2021-05-20
294,JUNQUEIRÓPOLIS,3526001,20831,4966,2847,0,7813,23.839470020642317,13.667130718640488,2021-05-21
294,JUNQUEIRÓPOLIS,3526001,20831,4999,2847,0,7846,23.997887763429503,13.667130718640488,2021-05-22
294,JUNQUEIRÓPOLIS,3526001,20831,4999,2847,0,7846,23.997887763429503,13.667130718640488,2021-05-23
294,JUNQUEIRÓPOLIS,3526001,20831,5065,2851,0,7916,24.31472324900389,13.686332869281358,2021-05-24
294,JUNQUEIRÓPOLIS,3526001,20831,5122,2865,0,7987,24.58835389563631,13.75354039652441,2021-05-25
294,JUNQUEIRÓPOLIS,3526001,20831,5251,2872,0,8123,25.207623253804428,13.787144160145935,2021-05-26
294,JUNQUEIRÓPOLIS,3526001,20831,5340,2872,0,8212,25.63487110556382,13.787144160145935,2021-05-27
294,JUNQUEIRÓPOLIS,3526001,20831,5388,2872,0,8260,25.865296913254284,13.787144160145935,2021-05-28
294,JUNQUEIRÓPOLIS,3526001,20831,5400,2872,0,8272,25.922903365176904,13.787144160145935,2021-05-29
294,JUNQUEIRÓPOLIS,3526001,20831,5400,2872,0,8272,25.922903365176904,13.787144160145935,2021-05-30
294,JUNQUEIRÓPOLIS,3526001,20831,5400,2872,0,8272,25.922903365176904,13.787144160145935,2021-05-31
294,JUNQUEIRÓPOLIS,3526001,20831,5435,3047,0,8482,26.09092218328453,14.627238250684076,2021-06-01
294,JUNQUEIRÓPOLIS,3526001,20831,5468,3121,0,8589,26.24933992607172,14.982478037540204,2021-06-02
294,JUNQUEIRÓPOLIS,3526001,20831,5473,3153,0,8626,26.273342614372808,15.136095242667178,2021-06-03
294,JUNQUEIRÓPOLIS,3526001,20831,5473,3153,0,8626,26.273342614372808,15.136095242667178,2021-06-04
294,JUNQUEIRÓPOLIS,3526001,20831,5473,3153,0,8626,26.273342614372808,15.136095242667178,2021-06-05
294,JUNQUEIRÓPOLIS,3526001,20831,5473,3153,0,8626,26.273342614372808,15.136095242667178,2021-06-06
294,JUNQUEIRÓPOLIS,3526001,20831,5473,3153,0,8626,26.273342614372808,15.136095242667178,2021-06-07
294,JUNQUEIRÓPOLIS,3526001,20831,5533,3155,0,8688,26.561374873985887,15.145696317987614,2021-06-08
294,JUNQUEIRÓPOLIS,3526001,20831,5638,3178,0,8816,27.06543132830877,15.256108684172627,2021-06-09
294,JUNQUEIRÓPOLIS,3526001,20831,5667,3190,0,8857,27.20464692045509,15.313715136095244,2021-06-10
294,JUNQUEIRÓPOLIS,3526001,20831,5861,3190,0,9051,28.13595122653737,15.313715136095244,2021-06-11
294,JUNQUEIRÓPOLIS,3526001,20831,6060,3190,0,9250,29.09125822092074,15.313715136095244,2021-06-12
294,JUNQUEIRÓPOLIS,3526001,20831,6111,3191,0,9302,29.336085641591858,15.318515673755462,2021-06-13
294,JUNQUEIRÓPOLIS,3526001,20831,6145,3194,0,9339,29.499303922039267,15.332917286736114,2021-06-14
294,JUNQUEIRÓPOLIS,3526001,20831,6252,3194,0,9446,30.01296145168259,15.332917286736114,2021-06-15
294,JUNQUEIRÓPOLIS,3526001,20831,6327,3197,0,9524,30.373001776198933,15.34731889971677,2021-06-16
294,JUNQUEIRÓPOLIS,3526001,20831,6646,3205,0,9851,31.904373289808458,15.38572320099851,2021-06-17
294,JUNQUEIRÓPOLIS,3526001,20831,6902,3206,0,10108,33.13331093082425,15.390523738658729,2021-06-18
294,JUNQUEIRÓPOLIS,3526001,20831,7030,3206,0,10236,33.747779751332146,15.390523738658729,2021-06-19
294,JUNQUEIRÓPOLIS,3526001,20831,7030,3206,0,10236,33.747779751332146,15.390523738658729,2021-06-20
294,JUNQUEIRÓPOLIS,3526001,20831,7030,3206,0,10236,33.747779751332146,15.390523738658729,2021-06-21
294,JUNQUEIRÓPOLIS,3526001,20831,7856,3213,0,11069,37.71302385867217,15.424127502280257,2021-06-22
294,JUNQUEIRÓPOLIS,3526001,20831,7993,3214,0,11207,38.37069751812203,15.428928039940471,2021-06-23
294,JUNQUEIRÓPOLIS,3526001,20831,8401,3215,0,11616,40.32931688349096,15.433728577600691,2021-06-24
294,JUNQUEIRÓPOLIS,3526001,20831,8689,3221,0,11910,41.71187172963372,15.462531803562,2021-06-25
294,JUNQUEIRÓPOLIS,3526001,20831,9022,3229,0,12251,43.31045077048629,15.500936104843744,2021-06-26
294,JUNQUEIRÓPOLIS,3526001,20831,9058,3229,0,12287,43.48327012625414,15.500936104843744,2021-06-27
294,JUNQUEIRÓPOLIS,3526001,20831,9081,3229,0,12310,43.59368249243915,15.500936104843744,2021-06-28
294,JUNQUEIRÓPOLIS,3526001,20831,9353,3229,42,12624,44.89942873601843,15.702558686572896,2021-06-29
294,JUNQUEIRÓPOLIS,3526001,20831,9499,3246,138,12883,45.60030723441025,16.245019442177526,2021-06-30
294,JUNQUEIRÓPOLIS,3526001,20831,9541,3246,138,12925,45.801929816139406,16.245019442177526,2021-07-01
294,JUNQUEIRÓPOLIS,3526001,20831,9967,3456,139,13562,47.84695885939225,17.25793288848351,2021-07-02
294,JUNQUEIRÓPOLIS,3526001,20831,9995,3456,139,13590,47.98137391387836,17.25793288848351,2021-07-03
294,JUNQUEIRÓPOLIS,3526001,20831,10004,3459,139,13602,48.02457875282032,17.272334501464165,2021-07-04
294,JUNQUEIRÓPOLIS,3526001,20831,10162,3459,139,13760,48.78306370313475,17.272334501464165,2021-07-05
294,JUNQUEIRÓPOLIS,3526001,20831,10206,3459,139,13804,48.99428736018434,17.272334501464165,2021-07-06
294,JUNQUEIRÓPOLIS,3526001,20831,10363,3461,139,13963,49.74797177283856,17.281935576784598,2021-07-07
294,JUNQUEIRÓPOLIS,3526001,20831,10404,3461,139,14004,49.9447938169075,17.281935576784598,2021-07-08
294,JUNQUEIRÓPOLIS,3526001,20831,10597,3471,236,14304,50.87129758532956,17.79559310642792,2021-07-09
294,JUNQUEIRÓPOLIS,3526001,20831,10597,3471,236,14304,50.87129758532956,17.79559310642792,2021-07-10
294,JUNQUEIRÓPOLIS,3526001,20831,10597,3471,236,14304,50.87129758532956,17.79559310642792,2021-07-11
294,JUNQUEIRÓPOLIS,3526001,20831,10619,3471,342,14432,50.97690941385436,18.30445009841102,2021-07-12
294,JUNQUEIRÓPOLIS,3526001,20831,10841,3471,409,14721,52.04262877442274,18.626086121645624,2021-07-13
294,JUNQUEIRÓPOLIS,3526001,20831,10995,3473,409,14877,52.7819115740963,18.63568719696606,2021-07-14
294,JUNQUEIRÓPOLIS,3526001,20831,11094,3489,409,14992,53.25716480245788,18.712495799529545,2021-07-15
294,JUNQUEIRÓPOLIS,3526001,20831,11232,3584,409,15225,53.91963899956795,19.16854687725025,2021-07-16
294,JUNQUEIRÓPOLIS,3526001,20831,11248,3584,409,15241,53.99644760213144,19.16854687725025,2021-07-17
294,JUNQUEIRÓPOLIS,3526001,20831,11248,3584,409,15241,53.99644760213144,19.16854687725025,2021-07-18
294,JUNQUEIRÓPOLIS,3526001,20831,11248,3584,409,15241,53.99644760213144,19.16854687725025,2021-07-19
294,JUNQUEIRÓPOLIS,3526001,20831,11407,3584,409,15400,54.75973309010609,19.16854687725025,2021-07-20
294,JUNQUEIRÓPOLIS,3526001,20831,11571,3934,409,15914,55.54702126638183,20.848735058326533,2021-07-21
294,JUNQUEIRÓPOLIS,3526001,20831,11632,4203,409,16244,55.839854063655125,22.14007968892516,2021-07-22
294,JUNQUEIRÓPOLIS,3526001,20831,12040,4387,409,16836,57.79847342902406,23.02337861840526,2021-07-23
294,JUNQUEIRÓPOLIS,3526001,20831,12040,4387,409,16836,57.79847342902406,23.02337861840526,2021-07-24
294,JUNQUEIRÓPOLIS,3526001,20831,12040,4387,409,16836,57.79847342902406,23.02337861840526,2021-07-25
294,JUNQUEIRÓPOLIS,3526001,20831,12134,4436,409,16979,58.249723969084535,23.258604963755943,2021-07-26
