,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,77362,46478,0,123840,16.637597503564646,9.99563424899405,2021-04-19
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,80435,47260,0,127695,17.29848187998271,10.163812440454812,2021-04-20
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,80773,47312,0,128085,17.37117270953992,10.174995645002076,2021-04-21
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,81410,47587,0,128997,17.50816696524389,10.234137592127023,2021-04-22
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,83822,47899,0,131721,18.026895606936165,10.3012368194106,2021-04-23
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,84699,48021,0,132720,18.21550465285828,10.32747433777149,2021-04-24
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,84699,48021,0,132720,18.21550465285828,10.32747433777149,2021-04-25
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,85401,48254,0,133655,18.366477914246325,10.377583696608262,2021-04-26
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,85993,50786,0,136779,18.4937943967844,10.922119733409607,2021-04-27
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,85993,50786,0,136779,18.4937943967844,10.922119733409607,2021-04-28
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,89716,52997,0,142713,19.29446883004325,11.397620988294197,2021-04-29
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,90345,55880,0,146225,19.42974259273995,12.017643655789566,2021-04-30
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,90631,57173,0,147804,19.491250217749897,12.29571833808978,2021-05-01
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,90631,57173,0,147804,19.491250217749897,12.29571833808978,2021-05-02
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,92633,57958,0,150591,19.92180359281952,12.46454171442827,2021-05-03
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,93947,58495,0,152442,20.204394569263822,12.58002980754135,2021-05-04
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,100561,60684,0,161245,21.62681216302532,13.05079970665594,2021-05-05
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,104261,61182,0,165443,22.422540178888266,13.157900396358576,2021-05-06
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,106628,61657,0,168285,22.93159104741464,13.260054668665305,2021-05-07
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,107018,61721,0,168739,23.01546508151911,13.273818612723476,2021-05-08
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,107018,61721,0,168739,23.01546508151911,13.273818612723476,2021-05-09
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,108060,61916,0,169976,23.239559295716187,13.315755629775714,2021-05-10
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,109339,62275,0,171614,23.51462311525368,13.392962753477008,2021-05-11
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,110542,62336,0,172878,23.77334225122209,13.406081512657453,2021-05-12
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,112836,62458,0,175294,24.266693621057115,13.43231903101834,2021-05-13
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,114410,62663,0,177073,24.60520062023773,13.476406664329662,2021-05-14
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,114410,62663,0,177073,24.60520062023773,13.476406664329662,2021-05-15
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,117472,63133,0,180605,25.263719318770796,13.57748562850685,2021-05-16
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,118483,64037,0,182520,25.48114662256469,13.7719013383285,2021-05-17
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,120530,64918,0,185448,25.921377770800223,13.961370630754244,2021-05-18
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,122225,65504,0,187729,26.28590722671581,14.08739674353686,2021-05-19
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,122808,65605,0,188413,26.411288154620703,14.10911796775366,2021-05-20
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,125022,65808,0,190830,26.88743459438302,14.152775477813169,2021-05-21
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,125859,65870,0,191729,27.067441175268776,14.16610929861952,2021-05-22
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,125859,65870,0,191729,27.067441175268776,14.16610929861952,2021-05-23
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,127106,67892,0,194998,27.335623022777177,14.600963906207324,2021-05-24
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,128466,69430,0,197896,27.628106834013288,14.93172868685522,2021-05-25
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,129888,70908,0,200796,27.93392446605575,15.24958976994858,2021-05-26
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,131420,71106,0,202526,28.263398876948187,15.292171971878544,2021-05-27
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,133329,71297,0,204626,28.673951520808288,15.33324874242714,2021-05-28
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,133982,71336,0,205318,28.8143867625268,15.34163614583759,2021-05-29
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,133999,71336,0,205335,28.818042810167256,15.34163614583759,2021-05-30
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,134474,71462,0,205936,28.92019708247398,15.368733910702112,2021-05-31
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,135891,71826,0,207717,29.224939406386905,15.447016342532953,2021-06-01
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,138463,72184,0,210647,29.778077908224603,15.524008404608342,2021-06-02
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,140377,72366,0,212743,30.189705860214243,15.56314962052376,2021-06-03
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,141401,72438,0,213839,30.40992896514496,15.578634057589202,2021-06-04
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,142175,72501,0,214676,30.576386663598456,15.592182940021464,2021-06-05
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,142479,72579,0,215058,30.64176539787476,15.60895774684236,2021-06-06
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,142961,72631,0,215592,30.74542510156285,15.620140951389622,2021-06-07
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,144487,72741,0,217228,31.073609142699844,15.6437977302396,2021-06-08
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,146267,72865,0,219132,31.45641883681769,15.670465371852304,2021-06-09
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,147492,72930,0,220422,31.7198693285561,15.684444377536384,2021-06-10
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,151686,73116,0,224802,32.62183778761804,15.72444583995544,2021-06-11
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,152834,73183,0,226017,32.86872853416146,15.738854968891337,2021-06-12
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,152834,73183,0,226017,32.86872853416146,15.738854968891337,2021-06-13
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,154518,73255,0,227773,33.230892312192054,15.754339405956776,2021-06-14
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,158149,73361,0,231510,34.01178107586729,15.777135938303122,2021-06-15
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,165723,73486,0,239209,35.64065783050133,15.804018641541736,2021-06-16
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,174101,73598,0,247699,37.44244413236613,15.828105543643533,2021-06-17
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,182612,73790,0,256402,39.27283363047681,15.86939737581804,2021-06-18
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,183958,73830,0,257788,39.5623065789502,15.8779998408544,2021-06-19
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,183958,73830,0,257788,39.5623065789502,15.8779998408544,2021-06-20
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,183958,73830,0,257788,39.5623065789502,15.8779998408544,2021-06-21
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,193504,74156,0,267660,41.6152848598766,15.9481099309007,2021-06-22
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,197476,74264,0,271740,42.46950963798676,15.97133658649886,2021-06-23
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,202577,74442,0,277019,43.56653899174808,16.009617555910648,2021-06-24
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,208442,74557,0,282999,44.82787542770381,16.03434964289017,2021-06-25
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,211809,74588,0,286397,45.55198792213909,16.041016553293346,2021-06-26
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,211823,74588,0,286411,45.55499878490181,16.041016553293346,2021-06-27
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,211859,74588,0,286447,45.56274100343453,16.041016553293346,2021-06-28
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,217542,74768,3111,295421,46.78493622347484,16.74878436415955,2021-06-29
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,222982,74931,3680,301593,47.95487146841928,16.906209474324868,2021-06-30
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,225564,75029,3680,304273,48.51016058651607,16.92728551366394,2021-07-01
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,230416,75429,3680,309525,49.55363959542607,17.0133101640275,2021-07-02
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,232571,75470,3680,311721,50.01709739925976,17.022127690689768,2021-07-03
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,232693,75512,3680,311885,50.04333491762064,17.031160278977943,2021-07-04
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,236235,77438,3680,317353,50.80508319658998,17.44536897047849,2021-07-05
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,237466,77789,6108,321363,51.069824058083846,18.043025228879337,2021-07-06
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,238080,77974,7525,323579,51.20187189639192,18.3875539535854,2021-07-07
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,241251,78375,10498,330124,51.883832312149046,19.11317187940204,2021-07-08
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,246071,78993,11420,336484,52.92042934902996,19.44436678330176,2021-07-09
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,246401,79021,11420,336842,52.9913996855799,19.450388508827203,2021-07-10
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,246401,79021,11420,336842,52.9913996855799,19.450388508827203,2021-07-11
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,246597,80851,11455,338903,53.03355176425805,19.85147844114731,2021-07-12
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,246728,81561,11474,339763,53.06172483725212,20.0082583664349,2021-07-13
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,246819,84642,11491,342952,53.08129544520982,20.67451928350069,2021-07-14
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,250757,86079,11527,348363,53.92820812803909,20.9913050584645,2021-07-15
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,255230,87092,11532,353854,54.89017878072961,21.210237793639767,2021-07-16
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,257306,87881,11532,356719,55.3366467161165,21.37992141648189,2021-07-17
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,257306,87881,11532,356719,55.3366467161165,21.37992141648189,2021-07-18
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,257306,87881,11532,356719,55.3366467161165,21.37992141648189,2021-07-19
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,263630,88735,11532,363897,56.69669643836441,21.563584045008096,2021-07-20
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,275282,92483,11543,379308,59.20259450345496,22.372000696799667,2021-07-21
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,280558,96130,11559,388247,60.33725964175034,23.159771432503984,2021-07-22
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,283952,99693,11560,395205,61.067178800085166,23.92625106724332,2021-07-23
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,284117,100243,11560,395920,61.10266396836014,24.044534961493216,2021-07-24
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,284187,100252,11560,395999,61.11771828217376,24.046470516126394,2021-07-25
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,284497,104145,11560,400202,61.18438738620552,24.88370542578976,2021-07-26
