,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
481,RIBEIRÃO BRANCO,3543006,16211,829,299,0,1128,5.113811609401024,1.8444266238973537,2021-03-17
481,RIBEIRÃO BRANCO,3543006,16211,861,301,0,1162,5.311208438714453,1.8567639257294428,2021-03-18
481,RIBEIRÃO BRANCO,3543006,16211,921,303,0,1224,5.681327493677133,1.869101227561532,2021-03-19
481,RIBEIRÃO BRANCO,3543006,16211,921,303,0,1224,5.681327493677133,1.869101227561532,2021-03-20
481,RIBEIRÃO BRANCO,3543006,16211,921,0,0,921,5.681327493677133,0.0,2021-03-21
481,RIBEIRÃO BRANCO,3543006,16211,1011,0,0,1011,6.236506076121152,0.0,2021-03-22
481,RIBEIRÃO BRANCO,3543006,16211,1091,307,0,1398,6.729998149404725,1.8937758312257107,2021-03-23
481,RIBEIRÃO BRANCO,3543006,16211,1164,309,0,1473,7.180309666275986,1.9061131330578,2021-03-24
481,RIBEIRÃO BRANCO,3543006,16211,1170,309,0,1479,7.217321571772254,1.9061131330578,2021-03-25
481,RIBEIRÃO BRANCO,3543006,16211,1245,313,0,1558,7.679970390475603,1.930787736721979,2021-03-26
481,RIBEIRÃO BRANCO,3543006,16211,1245,313,0,1558,7.679970390475603,1.930787736721979,2021-03-27
481,RIBEIRÃO BRANCO,3543006,16211,1245,313,0,1558,7.679970390475603,1.930787736721979,2021-03-28
481,RIBEIRÃO BRANCO,3543006,16211,1270,318,0,1588,7.83418666337672,1.961630991302202,2021-03-29
481,RIBEIRÃO BRANCO,3543006,16211,1307,319,0,1626,8.062426747270372,1.9677996422182469,2021-03-30
481,RIBEIRÃO BRANCO,3543006,16211,1346,319,0,1665,8.303004132996113,1.9677996422182469,2021-03-31
481,RIBEIRÃO BRANCO,3543006,16211,1346,319,0,1665,8.303004132996113,1.9677996422182469,2021-04-01
481,RIBEIRÃO BRANCO,3543006,16211,1346,319,0,1665,8.303004132996113,1.9677996422182469,2021-04-02
481,RIBEIRÃO BRANCO,3543006,16211,1346,319,0,1665,8.303004132996113,1.9677996422182469,2021-04-03
481,RIBEIRÃO BRANCO,3543006,16211,1346,319,0,1665,8.303004132996113,1.9677996422182469,2021-04-04
481,RIBEIRÃO BRANCO,3543006,16211,1394,331,0,1725,8.599099376966258,2.041823453210782,2021-04-05
481,RIBEIRÃO BRANCO,3543006,16211,1435,340,0,1775,8.852014064524088,2.097341311455185,2021-04-06
481,RIBEIRÃO BRANCO,3543006,16211,1466,415,0,1881,9.043242242921472,2.5599901301585346,2021-04-07
481,RIBEIRÃO BRANCO,3543006,16211,1483,435,0,1918,9.14810930849423,2.683363148479428,2021-04-08
481,RIBEIRÃO BRANCO,3543006,16211,1498,468,0,1966,9.240639072234902,2.886928628708901,2021-04-09
481,RIBEIRÃO BRANCO,3543006,16211,1498,468,0,1966,9.240639072234902,2.886928628708901,2021-04-10
481,RIBEIRÃO BRANCO,3543006,16211,1498,468,0,1966,9.240639072234902,2.886928628708901,2021-04-11
481,RIBEIRÃO BRANCO,3543006,16211,1590,515,0,2105,9.80815495651101,3.176855221763,2021-04-12
481,RIBEIRÃO BRANCO,3543006,16211,1642,555,0,2197,10.128924804145337,3.423601258404787,2021-04-13
481,RIBEIRÃO BRANCO,3543006,16211,1650,571,0,2221,10.178274011473691,3.522299673061501,2021-04-14
481,RIBEIRÃO BRANCO,3543006,16211,1686,610,0,2296,10.4003454444513,3.762877058787243,2021-04-15
481,RIBEIRÃO BRANCO,3543006,16211,1692,657,0,2349,10.437357349947566,4.052803651841342,2021-04-16
481,RIBEIRÃO BRANCO,3543006,16211,1702,672,0,2374,10.499043859108014,4.145333415582012,2021-04-17
481,RIBEIRÃO BRANCO,3543006,16211,1702,672,0,2374,10.499043859108014,4.145333415582012,2021-04-18
481,RIBEIRÃO BRANCO,3543006,16211,1716,707,0,2423,10.585404971932638,4.361236197643575,2021-04-19
481,RIBEIRÃO BRANCO,3543006,16211,1806,768,0,2574,11.140583554376658,4.7375239035223,2021-04-20
481,RIBEIRÃO BRANCO,3543006,16211,1806,768,0,2574,11.140583554376658,4.7375239035223,2021-04-21
481,RIBEIRÃO BRANCO,3543006,16211,1838,848,0,2686,11.337980383690088,5.231015976805872,2021-04-22
481,RIBEIRÃO BRANCO,3543006,16211,1867,902,0,2769,11.516871260255382,5.564123126272285,2021-04-23
481,RIBEIRÃO BRANCO,3543006,16211,1899,931,0,2830,11.714268089568812,5.74301400283758,2021-04-24
481,RIBEIRÃO BRANCO,3543006,16211,1899,931,0,2830,11.714268089568812,5.74301400283758,2021-04-25
481,RIBEIRÃO BRANCO,3543006,16211,1920,948,0,2868,11.84380975880575,5.847881068410339,2021-04-26
481,RIBEIRÃO BRANCO,3543006,16211,1960,1009,0,2969,12.090555795447536,6.224168774289063,2021-04-27
481,RIBEIRÃO BRANCO,3543006,16211,1960,1009,0,2969,12.090555795447536,6.224168774289063,2021-04-28
481,RIBEIRÃO BRANCO,3543006,16211,2023,1099,0,3122,12.479180803158348,6.779347356733083,2021-04-29
481,RIBEIRÃO BRANCO,3543006,16211,2112,1140,0,3252,13.028190734686325,7.032262044290914,2021-04-30
481,RIBEIRÃO BRANCO,3543006,16211,2129,1150,0,3279,13.13305780025908,7.09394855345136,2021-05-01
481,RIBEIRÃO BRANCO,3543006,16211,2129,1150,0,3279,13.13305780025908,7.09394855345136,2021-05-02
481,RIBEIRÃO BRANCO,3543006,16211,2147,1164,0,3311,13.244093516747888,7.180309666275986,2021-05-03
481,RIBEIRÃO BRANCO,3543006,16211,2161,1201,0,3362,13.330454629572513,7.408549750169638,2021-05-04
481,RIBEIRÃO BRANCO,3543006,16211,2189,1237,0,3426,13.503176855221763,7.630621183147246,2021-05-05
481,RIBEIRÃO BRANCO,3543006,16211,2236,1245,0,3481,13.79310344827586,7.679970390475603,2021-05-06
481,RIBEIRÃO BRANCO,3543006,16211,2329,1246,0,3575,14.366787983468017,7.686139041391647,2021-05-07
481,RIBEIRÃO BRANCO,3543006,16211,2434,1249,0,3683,15.014496329652705,7.704644994139781,2021-05-08
481,RIBEIRÃO BRANCO,3543006,16211,2434,1249,0,3683,15.014496329652705,7.704644994139781,2021-05-09
481,RIBEIRÃO BRANCO,3543006,16211,2507,1249,0,3756,15.464807846523964,7.704644994139781,2021-05-10
481,RIBEIRÃO BRANCO,3543006,16211,2566,1313,0,3879,15.8287582505706,8.09943865276664,2021-05-11
481,RIBEIRÃO BRANCO,3543006,16211,2578,1330,0,3908,15.902782061563135,8.2043057183394,2021-05-12
481,RIBEIRÃO BRANCO,3543006,16211,2592,1357,0,3949,15.989143174387763,8.370859293072606,2021-05-13
481,RIBEIRÃO BRANCO,3543006,16211,2608,1364,0,3972,16.087841589044476,8.414039849484919,2021-05-14
481,RIBEIRÃO BRANCO,3543006,16211,2608,1364,0,3972,16.087841589044476,8.414039849484919,2021-05-15
481,RIBEIRÃO BRANCO,3543006,16211,2643,1365,0,4008,16.30374437110604,8.420208500400962,2021-05-16
481,RIBEIRÃO BRANCO,3543006,16211,2679,1365,0,4044,16.525815804083646,8.420208500400962,2021-05-17
481,RIBEIRÃO BRANCO,3543006,16211,2741,1381,0,4122,16.908272160878415,8.518906915057677,2021-05-18
481,RIBEIRÃO BRANCO,3543006,16211,2830,1404,0,4234,17.45728209240639,8.660785886126703,2021-05-19
481,RIBEIRÃO BRANCO,3543006,16211,2840,1415,0,4255,17.518968601566836,8.728641046203196,2021-05-20
481,RIBEIRÃO BRANCO,3543006,16211,2877,1444,0,4321,17.74720868546049,8.90753192276849,2021-05-21
481,RIBEIRÃO BRANCO,3543006,16211,2897,1462,0,4359,17.870581703781383,9.018567639257292,2021-05-22
481,RIBEIRÃO BRANCO,3543006,16211,2897,1462,0,4359,17.870581703781383,9.018567639257292,2021-05-23
481,RIBEIRÃO BRANCO,3543006,16211,2920,1486,0,4406,18.012460674850413,9.166615261242368,2021-05-24
481,RIBEIRÃO BRANCO,3543006,16211,2938,1498,0,4436,18.123496391339213,9.240639072234902,2021-05-25
481,RIBEIRÃO BRANCO,3543006,16211,3016,1557,0,4573,18.6046511627907,9.604589476281538,2021-05-26
481,RIBEIRÃO BRANCO,3543006,16211,3048,1570,0,4618,18.802047992104125,9.68478193819012,2021-05-27
481,RIBEIRÃO BRANCO,3543006,16211,3069,1610,0,4679,18.931589661341064,9.931527974831903,2021-05-28
481,RIBEIRÃO BRANCO,3543006,16211,3072,1610,0,4682,18.9500956140892,9.931527974831903,2021-05-29
481,RIBEIRÃO BRANCO,3543006,16211,3072,1610,0,4682,18.9500956140892,9.931527974831903,2021-05-30
481,RIBEIRÃO BRANCO,3543006,16211,3087,1648,0,4735,19.042625377829868,10.1659367096416,2021-05-31
481,RIBEIRÃO BRANCO,3543006,16211,3112,1652,0,4764,19.196841650730985,10.19061131330578,2021-06-01
481,RIBEIRÃO BRANCO,3543006,16211,3179,1681,0,4860,19.610141262105977,10.369502189871076,2021-06-02
481,RIBEIRÃO BRANCO,3543006,16211,3262,1719,0,4981,20.12213928813768,10.603910924680772,2021-06-03
481,RIBEIRÃO BRANCO,3543006,16211,3262,1719,0,4981,20.12213928813768,10.603910924680772,2021-06-04
481,RIBEIRÃO BRANCO,3543006,16211,3262,1719,0,4981,20.12213928813768,10.603910924680772,2021-06-05
481,RIBEIRÃO BRANCO,3543006,16211,3262,1719,0,4981,20.12213928813768,10.603910924680772,2021-06-06
481,RIBEIRÃO BRANCO,3543006,16211,3284,1726,0,5010,20.25784960829067,10.647091481093083,2021-06-07
481,RIBEIRÃO BRANCO,3543006,16211,3319,1739,0,5058,20.473752390352228,10.727283943001666,2021-06-08
481,RIBEIRÃO BRANCO,3543006,16211,3489,1747,0,5236,21.522423046079822,10.776633150330024,2021-06-09
481,RIBEIRÃO BRANCO,3543006,16211,3616,1757,0,5373,22.305841712417493,10.83831965949047,2021-06-10
481,RIBEIRÃO BRANCO,3543006,16211,3769,1772,0,5541,23.24964530257233,10.93084942323114,2021-06-11
481,RIBEIRÃO BRANCO,3543006,16211,3855,1775,0,5630,23.78014928135217,10.949355375979271,2021-06-12
481,RIBEIRÃO BRANCO,3543006,16211,4056,1778,0,5834,25.020048115477145,10.967861328727407,2021-06-13
481,RIBEIRÃO BRANCO,3543006,16211,4087,1781,0,5868,25.21127629387453,10.98636728147554,2021-06-14
481,RIBEIRÃO BRANCO,3543006,16211,4190,1786,0,5976,25.84664733822713,11.017210536055764,2021-06-15
481,RIBEIRÃO BRANCO,3543006,16211,4320,1788,0,6108,26.64857195731293,11.029547837887854,2021-06-16
481,RIBEIRÃO BRANCO,3543006,16211,4386,1788,0,6174,27.055702917771885,11.029547837887854,2021-06-17
481,RIBEIRÃO BRANCO,3543006,16211,4692,1797,0,6489,28.943310098081547,11.085065696132256,2021-06-18
481,RIBEIRÃO BRANCO,3543006,16211,4759,1798,0,6557,29.356609709456546,11.0912343470483,2021-06-19
481,RIBEIRÃO BRANCO,3543006,16211,4759,1798,0,6557,29.356609709456546,11.0912343470483,2021-06-20
481,RIBEIRÃO BRANCO,3543006,16211,4759,1798,0,6557,29.356609709456546,11.0912343470483,2021-06-21
481,RIBEIRÃO BRANCO,3543006,16211,5153,1812,0,6965,31.787058170378145,11.177595459872926,2021-06-22
481,RIBEIRÃO BRANCO,3543006,16211,5437,1818,0,7255,33.53895503053482,11.214607365369194,2021-06-23
481,RIBEIRÃO BRANCO,3543006,16211,5549,1820,0,7369,34.229843933131825,11.226944667201282,2021-06-24
481,RIBEIRÃO BRANCO,3543006,16211,5909,1822,0,7731,36.4505582629079,11.239281969033373,2021-06-25
481,RIBEIRÃO BRANCO,3543006,16211,6449,1833,16,8298,39.78162975757202,11.405835543766578,2021-06-26
481,RIBEIRÃO BRANCO,3543006,16211,6449,1833,16,8298,39.78162975757202,11.405835543766578,2021-06-27
481,RIBEIRÃO BRANCO,3543006,16211,6449,1833,16,8298,39.78162975757202,11.405835543766578,2021-06-28
481,RIBEIRÃO BRANCO,3543006,16211,6479,1841,121,8441,39.96668928505336,12.102893097279626,2021-06-29
481,RIBEIRÃO BRANCO,3543006,16211,6513,1863,121,8497,40.17642341619887,12.238603417432609,2021-06-30
481,RIBEIRÃO BRANCO,3543006,16211,6542,1865,126,8533,40.35531429276417,12.28178397384492,2021-07-01
481,RIBEIRÃO BRANCO,3543006,16211,6578,1865,126,8569,40.57738572574178,12.28178397384492,2021-07-02
481,RIBEIRÃO BRANCO,3543006,16211,6600,1865,126,8591,40.713096045894765,12.28178397384492,2021-07-03
481,RIBEIRÃO BRANCO,3543006,16211,6603,1866,126,8595,40.731601998642894,12.287952624760964,2021-07-04
481,RIBEIRÃO BRANCO,3543006,16211,6617,1886,126,8629,40.81796311146752,12.411325643081858,2021-07-05
481,RIBEIRÃO BRANCO,3543006,16211,6663,1896,234,8793,41.10172105360558,13.139226451175128,2021-07-06
481,RIBEIRÃO BRANCO,3543006,16211,6706,1906,332,8944,41.3669730429955,13.80544075010795,2021-07-07
481,RIBEIRÃO BRANCO,3543006,16211,6750,1925,337,9012,41.63839368330146,13.953488372093023,2021-07-08
481,RIBEIRÃO BRANCO,3543006,16211,6816,1937,342,9095,42.04552464376041,14.058355437665782,2021-07-09
481,RIBEIRÃO BRANCO,3543006,16211,6818,1937,342,9097,42.0578619455925,14.058355437665782,2021-07-10
481,RIBEIRÃO BRANCO,3543006,16211,6818,1937,342,9097,42.0578619455925,14.058355437665782,2021-07-11
481,RIBEIRÃO BRANCO,3543006,16211,6840,1944,342,9126,42.19357226574548,14.101535994078096,2021-07-12
481,RIBEIRÃO BRANCO,3543006,16211,6861,1975,343,9179,42.32311393498242,14.298932823391524,2021-07-13
481,RIBEIRÃO BRANCO,3543006,16211,6913,2001,343,9257,42.64388378261674,14.459317747208686,2021-07-14
481,RIBEIRÃO BRANCO,3543006,16211,6966,2027,343,9336,42.97082228116711,14.619702671025848,2021-07-15
481,RIBEIRÃO BRANCO,3543006,16211,7063,2088,353,9504,43.56918142002344,15.057676886065016,2021-07-16
481,RIBEIRÃO BRANCO,3543006,16211,7121,2174,378,9673,43.92696317315404,15.742397137745977,2021-07-17
481,RIBEIRÃO BRANCO,3543006,16211,7121,2174,378,9673,43.92696317315404,15.742397137745977,2021-07-18
481,RIBEIRÃO BRANCO,3543006,16211,7121,2174,378,9673,43.92696317315404,15.742397137745977,2021-07-19
481,RIBEIRÃO BRANCO,3543006,16211,7708,2224,378,10310,47.54796126087225,16.05082968354821,2021-07-20
481,RIBEIRÃO BRANCO,3543006,16211,7919,2270,378,10567,48.84954660415767,16.33458762568626,2021-07-21
481,RIBEIRÃO BRANCO,3543006,16211,7977,2356,378,10711,49.20732835728826,16.865091604466105,2021-07-22
481,RIBEIRÃO BRANCO,3543006,16211,8157,2626,378,11161,50.31768552217631,18.530627351798163,2021-07-23
481,RIBEIRÃO BRANCO,3543006,16211,8157,2626,378,11161,50.31768552217631,18.530627351798163,2021-07-24
481,RIBEIRÃO BRANCO,3543006,16211,8157,2626,378,11161,50.31768552217631,18.530627351798163,2021-07-25
481,RIBEIRÃO BRANCO,3543006,16211,8179,2633,378,11190,50.453395842329286,18.573807908210476,2021-07-26
