,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
609,TIMBURI,3554607,2652,416,106,0,522,15.68627450980392,3.996983408748114,2021-03-27
609,TIMBURI,3554607,2652,417,106,0,523,15.723981900452488,3.996983408748114,2021-03-28
609,TIMBURI,3554607,2652,437,106,0,543,16.47812971342383,3.996983408748114,2021-03-29
609,TIMBURI,3554607,2652,437,106,0,543,16.47812971342383,3.996983408748114,2021-03-30
609,TIMBURI,3554607,2652,438,106,0,544,16.515837104072396,3.996983408748114,2021-03-31
609,TIMBURI,3554607,2652,438,106,0,544,16.515837104072396,3.996983408748114,2021-04-01
609,TIMBURI,3554607,2652,438,106,0,544,16.515837104072396,3.996983408748114,2021-04-02
609,TIMBURI,3554607,2652,438,106,0,544,16.515837104072396,3.996983408748114,2021-04-03
609,TIMBURI,3554607,2652,438,106,0,544,16.515837104072396,3.996983408748114,2021-04-04
609,TIMBURI,3554607,2652,442,162,0,604,16.666666666666664,6.108597285067873,2021-04-05
609,TIMBURI,3554607,2652,442,162,0,604,16.666666666666664,6.108597285067873,2021-04-06
609,TIMBURI,3554607,2652,442,162,0,604,16.666666666666664,6.108597285067873,2021-04-07
609,TIMBURI,3554607,2652,442,162,0,604,16.666666666666664,6.108597285067873,2021-04-08
609,TIMBURI,3554607,2652,442,202,0,644,16.666666666666664,7.616892911010558,2021-04-09
609,TIMBURI,3554607,2652,442,202,0,644,16.666666666666664,7.616892911010558,2021-04-10
609,TIMBURI,3554607,2652,442,202,0,644,16.666666666666664,7.616892911010558,2021-04-11
609,TIMBURI,3554607,2652,446,222,0,668,16.817496229260936,8.3710407239819,2021-04-12
609,TIMBURI,3554607,2652,467,222,0,689,17.609351432880846,8.3710407239819,2021-04-13
609,TIMBURI,3554607,2652,485,222,0,707,18.28808446455505,8.3710407239819,2021-04-14
609,TIMBURI,3554607,2652,488,313,0,801,18.40120663650076,11.802413273001507,2021-04-15
609,TIMBURI,3554607,2652,488,313,0,801,18.40120663650076,11.802413273001507,2021-04-16
609,TIMBURI,3554607,2652,488,313,0,801,18.40120663650076,11.802413273001507,2021-04-17
609,TIMBURI,3554607,2652,488,313,0,801,18.40120663650076,11.802413273001507,2021-04-18
609,TIMBURI,3554607,2652,491,313,0,804,18.514328808446457,11.802413273001507,2021-04-19
609,TIMBURI,3554607,2652,515,313,0,828,19.41930618401207,11.802413273001507,2021-04-20
609,TIMBURI,3554607,2652,557,343,0,900,21.003016591251885,12.933634992458524,2021-04-21
609,TIMBURI,3554607,2652,557,343,0,900,21.003016591251885,12.933634992458524,2021-04-22
609,TIMBURI,3554607,2652,557,343,0,900,21.003016591251885,12.933634992458524,2021-04-23
609,TIMBURI,3554607,2652,557,343,0,900,21.003016591251885,12.933634992458524,2021-04-24
609,TIMBURI,3554607,2652,557,343,0,900,21.003016591251885,12.933634992458524,2021-04-25
609,TIMBURI,3554607,2652,576,344,0,920,21.71945701357466,12.97134238310709,2021-04-26
609,TIMBURI,3554607,2652,577,344,0,921,21.75716440422323,12.97134238310709,2021-04-27
609,TIMBURI,3554607,2652,577,344,0,921,21.75716440422323,12.97134238310709,2021-04-28
609,TIMBURI,3554607,2652,617,375,0,992,23.26546003016591,14.14027149321267,2021-04-29
609,TIMBURI,3554607,2652,622,375,0,997,23.453996983408747,14.14027149321267,2021-04-30
609,TIMBURI,3554607,2652,622,375,0,997,23.453996983408747,14.14027149321267,2021-05-01
609,TIMBURI,3554607,2652,622,375,0,997,23.453996983408747,14.14027149321267,2021-05-02
609,TIMBURI,3554607,2652,622,375,0,997,23.453996983408747,14.14027149321267,2021-05-03
609,TIMBURI,3554607,2652,622,375,0,997,23.453996983408747,14.14027149321267,2021-05-04
609,TIMBURI,3554607,2652,685,375,0,1060,25.82956259426848,14.14027149321267,2021-05-05
609,TIMBURI,3554607,2652,689,375,0,1064,25.98039215686275,14.14027149321267,2021-05-06
609,TIMBURI,3554607,2652,698,375,0,1073,26.31975867269985,14.14027149321267,2021-05-07
609,TIMBURI,3554607,2652,698,375,0,1073,26.31975867269985,14.14027149321267,2021-05-08
609,TIMBURI,3554607,2652,698,375,0,1073,26.31975867269985,14.14027149321267,2021-05-09
609,TIMBURI,3554607,2652,740,375,0,1115,27.90346907993967,14.14027149321267,2021-05-10
609,TIMBURI,3554607,2652,740,391,0,1131,27.90346907993967,14.743589743589745,2021-05-11
609,TIMBURI,3554607,2652,748,391,0,1139,28.205128205128204,14.743589743589745,2021-05-12
609,TIMBURI,3554607,2652,748,391,0,1139,28.205128205128204,14.743589743589745,2021-05-13
609,TIMBURI,3554607,2652,748,391,0,1139,28.205128205128204,14.743589743589745,2021-05-14
609,TIMBURI,3554607,2652,748,391,0,1139,28.205128205128204,14.743589743589745,2021-05-15
609,TIMBURI,3554607,2652,784,391,0,1175,29.562594268476623,14.743589743589745,2021-05-16
609,TIMBURI,3554607,2652,830,391,0,1221,31.297134238310708,14.743589743589745,2021-05-17
609,TIMBURI,3554607,2652,880,398,0,1278,33.18250377073906,15.007541478129712,2021-05-18
609,TIMBURI,3554607,2652,888,420,0,1308,33.4841628959276,15.837104072398189,2021-05-19
609,TIMBURI,3554607,2652,888,420,0,1308,33.4841628959276,15.837104072398189,2021-05-20
609,TIMBURI,3554607,2652,888,420,0,1308,33.4841628959276,15.837104072398189,2021-05-21
609,TIMBURI,3554607,2652,888,420,0,1308,33.4841628959276,15.837104072398189,2021-05-22
609,TIMBURI,3554607,2652,906,475,0,1381,34.16289592760181,17.911010558069382,2021-05-23
609,TIMBURI,3554607,2652,922,476,0,1398,34.76621417797888,17.94871794871795,2021-05-24
609,TIMBURI,3554607,2652,965,476,0,1441,36.38763197586727,17.94871794871795,2021-05-25
609,TIMBURI,3554607,2652,965,476,0,1441,36.38763197586727,17.94871794871795,2021-05-26
609,TIMBURI,3554607,2652,992,476,0,1468,37.40573152337858,17.94871794871795,2021-05-27
609,TIMBURI,3554607,2652,992,476,0,1468,37.40573152337858,17.94871794871795,2021-05-28
609,TIMBURI,3554607,2652,992,476,0,1468,37.40573152337858,17.94871794871795,2021-05-29
609,TIMBURI,3554607,2652,992,476,0,1468,37.40573152337858,17.94871794871795,2021-05-30
609,TIMBURI,3554607,2652,1002,476,0,1478,37.782805429864254,17.94871794871795,2021-05-31
609,TIMBURI,3554607,2652,1032,476,0,1508,38.91402714932127,17.94871794871795,2021-06-01
609,TIMBURI,3554607,2652,1041,476,0,1517,39.25339366515837,17.94871794871795,2021-06-02
609,TIMBURI,3554607,2652,1041,476,0,1517,39.25339366515837,17.94871794871795,2021-06-03
609,TIMBURI,3554607,2652,1041,476,0,1517,39.25339366515837,17.94871794871795,2021-06-04
609,TIMBURI,3554607,2652,1041,476,0,1517,39.25339366515837,17.94871794871795,2021-06-05
609,TIMBURI,3554607,2652,1041,476,0,1517,39.25339366515837,17.94871794871795,2021-06-06
609,TIMBURI,3554607,2652,1041,476,0,1517,39.25339366515837,17.94871794871795,2021-06-07
609,TIMBURI,3554607,2652,1041,476,0,1517,39.25339366515837,17.94871794871795,2021-06-08
609,TIMBURI,3554607,2652,1046,486,0,1532,39.44193061840121,18.32579185520362,2021-06-09
609,TIMBURI,3554607,2652,1073,486,0,1559,40.46003016591252,18.32579185520362,2021-06-10
609,TIMBURI,3554607,2652,1075,486,0,1561,40.535444947209655,18.32579185520362,2021-06-11
609,TIMBURI,3554607,2652,1075,486,0,1561,40.535444947209655,18.32579185520362,2021-06-12
609,TIMBURI,3554607,2652,1089,486,0,1575,41.06334841628959,18.32579185520362,2021-06-13
609,TIMBURI,3554607,2652,1089,486,0,1575,41.06334841628959,18.32579185520362,2021-06-14
609,TIMBURI,3554607,2652,1122,486,0,1608,42.30769230769231,18.32579185520362,2021-06-15
609,TIMBURI,3554607,2652,1167,486,0,1653,44.004524886877824,18.32579185520362,2021-06-16
609,TIMBURI,3554607,2652,1169,486,0,1655,44.07993966817496,18.32579185520362,2021-06-17
609,TIMBURI,3554607,2652,1189,486,0,1675,44.83408748114631,18.32579185520362,2021-06-18
609,TIMBURI,3554607,2652,1189,486,0,1675,44.83408748114631,18.32579185520362,2021-06-19
609,TIMBURI,3554607,2652,1189,486,0,1675,44.83408748114631,18.32579185520362,2021-06-20
609,TIMBURI,3554607,2652,1189,486,0,1675,44.83408748114631,18.32579185520362,2021-06-21
609,TIMBURI,3554607,2652,1314,486,0,1800,49.5475113122172,18.32579185520362,2021-06-22
609,TIMBURI,3554607,2652,1336,486,0,1822,50.37707390648567,18.32579185520362,2021-06-23
609,TIMBURI,3554607,2652,1341,486,0,1827,50.56561085972851,18.32579185520362,2021-06-24
609,TIMBURI,3554607,2652,1341,486,0,1827,50.56561085972851,18.32579185520362,2021-06-25
609,TIMBURI,3554607,2652,1341,486,0,1827,50.56561085972851,18.32579185520362,2021-06-26
609,TIMBURI,3554607,2652,1367,486,0,1853,51.54600301659124,18.32579185520362,2021-06-27
609,TIMBURI,3554607,2652,1367,486,0,1853,51.54600301659124,18.32579185520362,2021-06-28
609,TIMBURI,3554607,2652,1397,489,0,1886,52.67722473604827,18.438914027149323,2021-06-29
609,TIMBURI,3554607,2652,1398,490,0,1888,52.71493212669684,18.47662141779789,2021-06-30
609,TIMBURI,3554607,2652,1398,490,0,1888,52.71493212669684,18.47662141779789,2021-07-01
609,TIMBURI,3554607,2652,1398,490,0,1888,52.71493212669684,18.47662141779789,2021-07-02
609,TIMBURI,3554607,2652,1398,490,0,1888,52.71493212669684,18.47662141779789,2021-07-03
609,TIMBURI,3554607,2652,1403,490,2,1895,52.90346907993967,18.552036199095024,2021-07-04
609,TIMBURI,3554607,2652,1446,490,11,1947,54.52488687782805,18.891402714932127,2021-07-05
609,TIMBURI,3554607,2652,1457,534,11,2002,54.9396681749623,20.55052790346908,2021-07-06
609,TIMBURI,3554607,2652,1457,534,11,2002,54.9396681749623,20.55052790346908,2021-07-07
609,TIMBURI,3554607,2652,1480,534,11,2025,55.80693815987934,20.55052790346908,2021-07-08
609,TIMBURI,3554607,2652,1495,534,11,2040,56.372549019607845,20.55052790346908,2021-07-09
609,TIMBURI,3554607,2652,1518,534,28,2080,57.23981900452488,21.19155354449472,2021-07-10
609,TIMBURI,3554607,2652,1518,534,28,2080,57.23981900452488,21.19155354449472,2021-07-11
609,TIMBURI,3554607,2652,1544,534,39,2117,58.22021116138764,21.60633484162896,2021-07-12
609,TIMBURI,3554607,2652,1544,534,39,2117,58.22021116138764,21.60633484162896,2021-07-13
609,TIMBURI,3554607,2652,1544,534,39,2117,58.22021116138764,21.60633484162896,2021-07-14
609,TIMBURI,3554607,2652,1547,607,39,2193,58.333333333333336,24.35897435897436,2021-07-15
609,TIMBURI,3554607,2652,1547,607,39,2193,58.333333333333336,24.35897435897436,2021-07-16
609,TIMBURI,3554607,2652,1547,607,39,2193,58.333333333333336,24.35897435897436,2021-07-17
609,TIMBURI,3554607,2652,1547,607,39,2193,58.333333333333336,24.35897435897436,2021-07-18
609,TIMBURI,3554607,2652,1547,607,39,2193,58.333333333333336,24.35897435897436,2021-07-19
609,TIMBURI,3554607,2652,1558,608,39,2205,58.748114630467576,24.396681749622925,2021-07-20
609,TIMBURI,3554607,2652,1617,608,39,2264,60.97285067873304,24.396681749622925,2021-07-21
609,TIMBURI,3554607,2652,1664,608,39,2311,62.74509803921568,24.396681749622925,2021-07-22
609,TIMBURI,3554607,2652,1700,608,39,2347,64.1025641025641,24.396681749622925,2021-07-23
609,TIMBURI,3554607,2652,1700,608,39,2347,64.1025641025641,24.396681749622925,2021-07-24
609,TIMBURI,3554607,2652,1706,666,39,2411,64.32880844645551,26.58371040723982,2021-07-25
609,TIMBURI,3554607,2652,1709,668,39,2416,64.44193061840122,26.659125188536954,2021-07-26
