,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
530,SANTA RITA DO PASSA QUATRO,3547502,27600,6552,3900,0,10452,23.73913043478261,14.130434782608695,2021-04-30
530,SANTA RITA DO PASSA QUATRO,3547502,27600,6558,3924,0,10482,23.76086956521739,14.217391304347826,2021-05-01
530,SANTA RITA DO PASSA QUATRO,3547502,27600,6558,3924,0,10482,23.76086956521739,14.217391304347826,2021-05-02
530,SANTA RITA DO PASSA QUATRO,3547502,27600,6558,3924,0,10482,23.76086956521739,14.217391304347826,2021-05-03
530,SANTA RITA DO PASSA QUATRO,3547502,27600,6558,3924,0,10482,23.76086956521739,14.217391304347826,2021-05-04
530,SANTA RITA DO PASSA QUATRO,3547502,27600,7055,4000,0,11055,25.56159420289855,14.492753623188406,2021-05-05
530,SANTA RITA DO PASSA QUATRO,3547502,27600,7361,4081,0,11442,26.670289855072465,14.78623188405797,2021-05-06
530,SANTA RITA DO PASSA QUATRO,3547502,27600,7570,4247,0,11817,27.42753623188406,15.387681159420293,2021-05-07
530,SANTA RITA DO PASSA QUATRO,3547502,27600,7574,4247,0,11821,27.442028985507243,15.387681159420293,2021-05-08
530,SANTA RITA DO PASSA QUATRO,3547502,27600,7574,4247,0,11821,27.442028985507243,15.387681159420293,2021-05-09
530,SANTA RITA DO PASSA QUATRO,3547502,27600,7611,4255,0,11866,27.57608695652174,15.416666666666668,2021-05-10
530,SANTA RITA DO PASSA QUATRO,3547502,27600,7691,4296,0,11987,27.865942028985508,15.565217391304348,2021-05-11
530,SANTA RITA DO PASSA QUATRO,3547502,27600,7821,4318,0,12139,28.336956521739133,15.644927536231885,2021-05-12
530,SANTA RITA DO PASSA QUATRO,3547502,27600,8033,4322,0,12355,29.10507246376812,15.659420289855072,2021-05-13
530,SANTA RITA DO PASSA QUATRO,3547502,27600,8149,4323,0,12472,29.525362318840585,15.66304347826087,2021-05-14
530,SANTA RITA DO PASSA QUATRO,3547502,27600,8149,4323,0,12472,29.525362318840585,15.66304347826087,2021-05-15
530,SANTA RITA DO PASSA QUATRO,3547502,27600,8386,4349,0,12735,30.384057971014496,15.757246376811596,2021-05-16
530,SANTA RITA DO PASSA QUATRO,3547502,27600,8460,4349,0,12809,30.65217391304348,15.757246376811596,2021-05-17
530,SANTA RITA DO PASSA QUATRO,3547502,27600,8564,4436,0,13000,31.02898550724637,16.07246376811594,2021-05-18
530,SANTA RITA DO PASSA QUATRO,3547502,27600,8696,4478,0,13174,31.507246376811597,16.22463768115942,2021-05-19
530,SANTA RITA DO PASSA QUATRO,3547502,27600,8755,4492,0,13247,31.721014492753625,16.275362318840582,2021-05-20
530,SANTA RITA DO PASSA QUATRO,3547502,27600,8972,4522,0,13494,32.507246376811594,16.384057971014492,2021-05-21
530,SANTA RITA DO PASSA QUATRO,3547502,27600,8983,4524,0,13507,32.54710144927536,16.391304347826086,2021-05-22
530,SANTA RITA DO PASSA QUATRO,3547502,27600,8983,4524,0,13507,32.54710144927536,16.391304347826086,2021-05-23
530,SANTA RITA DO PASSA QUATRO,3547502,27600,9107,4527,0,13634,32.9963768115942,16.402173913043477,2021-05-24
530,SANTA RITA DO PASSA QUATRO,3547502,27600,9186,4531,0,13717,33.28260869565217,16.416666666666664,2021-05-25
530,SANTA RITA DO PASSA QUATRO,3547502,27600,9266,4536,0,13802,33.57246376811594,16.434782608695652,2021-05-26
530,SANTA RITA DO PASSA QUATRO,3547502,27600,9333,4543,0,13876,33.815217391304344,16.460144927536234,2021-05-27
530,SANTA RITA DO PASSA QUATRO,3547502,27600,9541,4549,0,14090,34.56884057971015,16.481884057971012,2021-05-28
530,SANTA RITA DO PASSA QUATRO,3547502,27600,9541,4549,0,14090,34.56884057971015,16.481884057971012,2021-05-29
530,SANTA RITA DO PASSA QUATRO,3547502,27600,9541,4549,0,14090,34.56884057971015,16.481884057971012,2021-05-30
530,SANTA RITA DO PASSA QUATRO,3547502,27600,9628,4604,0,14232,34.88405797101449,16.681159420289855,2021-05-31
530,SANTA RITA DO PASSA QUATRO,3547502,27600,9729,4794,0,14523,35.25,17.369565217391305,2021-06-01
530,SANTA RITA DO PASSA QUATRO,3547502,27600,9900,4917,0,14817,35.869565217391305,17.815217391304348,2021-06-02
530,SANTA RITA DO PASSA QUATRO,3547502,27600,10090,4952,0,15042,36.55797101449275,17.942028985507246,2021-06-03
530,SANTA RITA DO PASSA QUATRO,3547502,27600,10090,4952,0,15042,36.55797101449275,17.942028985507246,2021-06-04
530,SANTA RITA DO PASSA QUATRO,3547502,27600,10090,4952,0,15042,36.55797101449275,17.942028985507246,2021-06-05
530,SANTA RITA DO PASSA QUATRO,3547502,27600,10090,4952,0,15042,36.55797101449275,17.942028985507246,2021-06-06
530,SANTA RITA DO PASSA QUATRO,3547502,27600,10144,4965,0,15109,36.7536231884058,17.98913043478261,2021-06-07
530,SANTA RITA DO PASSA QUATRO,3547502,27600,10220,4976,0,15196,37.028985507246375,18.02898550724637,2021-06-08
530,SANTA RITA DO PASSA QUATRO,3547502,27600,10479,4999,0,15478,37.96739130434783,18.11231884057971,2021-06-09
530,SANTA RITA DO PASSA QUATRO,3547502,27600,10661,5020,0,15681,38.6268115942029,18.18840579710145,2021-06-10
530,SANTA RITA DO PASSA QUATRO,3547502,27600,10990,5081,0,16071,39.81884057971015,18.40942028985507,2021-06-11
530,SANTA RITA DO PASSA QUATRO,3547502,27600,11001,5081,0,16082,39.85869565217392,18.40942028985507,2021-06-12
530,SANTA RITA DO PASSA QUATRO,3547502,27600,11001,5081,0,16082,39.85869565217392,18.40942028985507,2021-06-13
530,SANTA RITA DO PASSA QUATRO,3547502,27600,11074,5128,0,16202,40.1231884057971,18.57971014492753,2021-06-14
530,SANTA RITA DO PASSA QUATRO,3547502,27600,11144,5135,0,16279,40.3768115942029,18.60507246376812,2021-06-15
530,SANTA RITA DO PASSA QUATRO,3547502,27600,11513,5142,0,16655,41.71376811594203,18.630434782608692,2021-06-16
530,SANTA RITA DO PASSA QUATRO,3547502,27600,11661,5145,0,16806,42.25,18.64130434782609,2021-06-17
530,SANTA RITA DO PASSA QUATRO,3547502,27600,11997,5166,0,17163,43.46739130434783,18.717391304347828,2021-06-18
530,SANTA RITA DO PASSA QUATRO,3547502,27600,12111,5171,0,17282,43.880434782608695,18.73550724637681,2021-06-19
530,SANTA RITA DO PASSA QUATRO,3547502,27600,12111,5171,0,17282,43.880434782608695,18.73550724637681,2021-06-20
530,SANTA RITA DO PASSA QUATRO,3547502,27600,12111,5171,0,17282,43.880434782608695,18.73550724637681,2021-06-21
530,SANTA RITA DO PASSA QUATRO,3547502,27600,12674,5183,0,17857,45.92028985507247,18.77898550724637,2021-06-22
530,SANTA RITA DO PASSA QUATRO,3547502,27600,13056,5189,0,18245,47.30434782608695,18.80072463768116,2021-06-23
530,SANTA RITA DO PASSA QUATRO,3547502,27600,13371,5213,0,18584,48.44565217391305,18.88768115942029,2021-06-24
530,SANTA RITA DO PASSA QUATRO,3547502,27600,13683,5216,0,18899,49.576086956521735,18.89855072463768,2021-06-25
530,SANTA RITA DO PASSA QUATRO,3547502,27600,13703,5218,0,18921,49.64855072463768,18.90579710144928,2021-06-26
530,SANTA RITA DO PASSA QUATRO,3547502,27600,13703,5218,0,18921,49.64855072463768,18.90579710144928,2021-06-27
530,SANTA RITA DO PASSA QUATRO,3547502,27600,13749,5218,0,18967,49.81521739130435,18.90579710144928,2021-06-28
530,SANTA RITA DO PASSA QUATRO,3547502,27600,14240,5223,77,19540,51.59420289855072,19.20289855072464,2021-06-29
530,SANTA RITA DO PASSA QUATRO,3547502,27600,14402,5230,177,19809,52.18115942028986,19.59057971014493,2021-06-30
530,SANTA RITA DO PASSA QUATRO,3547502,27600,14702,5242,198,20142,53.26811594202898,19.710144927536238,2021-07-01
530,SANTA RITA DO PASSA QUATRO,3547502,27600,14842,5250,198,20290,53.77536231884058,19.73913043478261,2021-07-02
530,SANTA RITA DO PASSA QUATRO,3547502,27600,14842,5250,198,20290,53.77536231884058,19.73913043478261,2021-07-03
530,SANTA RITA DO PASSA QUATRO,3547502,27600,14845,5252,198,20295,53.78623188405797,19.746376811594203,2021-07-04
530,SANTA RITA DO PASSA QUATRO,3547502,27600,15141,5261,198,20600,54.85869565217392,19.77898550724638,2021-07-05
530,SANTA RITA DO PASSA QUATRO,3547502,27600,15182,5261,198,20641,55.0072463768116,19.77898550724638,2021-07-06
530,SANTA RITA DO PASSA QUATRO,3547502,27600,15182,5261,198,20641,55.0072463768116,19.77898550724638,2021-07-07
530,SANTA RITA DO PASSA QUATRO,3547502,27600,15299,5261,493,21053,55.43115942028985,20.847826086956523,2021-07-08
530,SANTA RITA DO PASSA QUATRO,3547502,27600,15557,5299,493,21349,56.36594202898551,20.98550724637681,2021-07-09
530,SANTA RITA DO PASSA QUATRO,3547502,27600,15746,5310,544,21600,57.05072463768117,21.21014492753623,2021-07-10
530,SANTA RITA DO PASSA QUATRO,3547502,27600,15746,5310,544,21600,57.05072463768117,21.21014492753623,2021-07-11
530,SANTA RITA DO PASSA QUATRO,3547502,27600,15849,5356,544,21749,57.42391304347826,21.3768115942029,2021-07-12
530,SANTA RITA DO PASSA QUATRO,3547502,27600,15859,5473,544,21876,57.46014492753623,21.80072463768116,2021-07-13
530,SANTA RITA DO PASSA QUATRO,3547502,27600,15867,5546,544,21957,57.48913043478261,22.065217391304348,2021-07-14
530,SANTA RITA DO PASSA QUATRO,3547502,27600,16047,5640,554,22241,58.141304347826086,22.44202898550725,2021-07-15
530,SANTA RITA DO PASSA QUATRO,3547502,27600,16060,5709,554,22323,58.18840579710145,22.69202898550725,2021-07-16
530,SANTA RITA DO PASSA QUATRO,3547502,27600,16060,5719,554,22333,58.18840579710145,22.72826086956522,2021-07-17
530,SANTA RITA DO PASSA QUATRO,3547502,27600,16060,5719,554,22333,58.18840579710145,22.72826086956522,2021-07-18
530,SANTA RITA DO PASSA QUATRO,3547502,27600,16060,5719,554,22333,58.18840579710145,22.72826086956522,2021-07-19
530,SANTA RITA DO PASSA QUATRO,3547502,27600,16539,5802,554,22895,59.92391304347826,23.02898550724638,2021-07-20
530,SANTA RITA DO PASSA QUATRO,3547502,27600,16753,6312,554,23619,60.69927536231884,24.8768115942029,2021-07-21
530,SANTA RITA DO PASSA QUATRO,3547502,27600,16757,6466,554,23777,60.71376811594202,25.43478260869565,2021-07-22
530,SANTA RITA DO PASSA QUATRO,3547502,27600,17020,6582,554,24156,61.66666666666667,25.855072463768117,2021-07-23
530,SANTA RITA DO PASSA QUATRO,3547502,27600,17020,6582,554,24156,61.66666666666667,25.855072463768117,2021-07-24
530,SANTA RITA DO PASSA QUATRO,3547502,27600,17020,6582,554,24156,61.66666666666667,25.855072463768117,2021-07-25
530,SANTA RITA DO PASSA QUATRO,3547502,27600,17086,6641,554,24281,61.90579710144928,26.068840579710145,2021-07-26
