,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
405,PARDINHO,3536109,6508,732,242,0,974,11.247695144437616,3.718500307314075,2021-03-30
405,PARDINHO,3536109,6508,732,242,0,974,11.247695144437616,3.718500307314075,2021-03-31
405,PARDINHO,3536109,6508,732,242,0,974,11.247695144437616,3.718500307314075,2021-04-01
405,PARDINHO,3536109,6508,732,242,0,974,11.247695144437616,3.718500307314075,2021-04-02
405,PARDINHO,3536109,6508,732,242,0,974,11.247695144437616,3.718500307314075,2021-04-03
405,PARDINHO,3536109,6508,732,242,0,974,11.247695144437616,3.718500307314075,2021-04-04
405,PARDINHO,3536109,6508,740,256,0,996,11.370620774431467,3.9336201598033194,2021-04-05
405,PARDINHO,3536109,6508,793,269,0,1062,12.18500307314075,4.133374308543331,2021-04-06
405,PARDINHO,3536109,6508,794,292,0,1086,12.200368776889984,4.486785494775661,2021-04-07
405,PARDINHO,3536109,6508,794,292,0,1086,12.200368776889984,4.486785494775661,2021-04-08
405,PARDINHO,3536109,6508,794,292,0,1086,12.200368776889984,4.486785494775661,2021-04-09
405,PARDINHO,3536109,6508,794,292,0,1086,12.200368776889984,4.486785494775661,2021-04-10
405,PARDINHO,3536109,6508,794,292,0,1086,12.200368776889984,4.486785494775661,2021-04-11
405,PARDINHO,3536109,6508,795,352,0,1147,12.215734480639211,5.408727719729564,2021-04-12
405,PARDINHO,3536109,6508,796,394,0,1190,12.231100184388444,6.054087277197295,2021-04-13
405,PARDINHO,3536109,6508,846,394,0,1240,12.99938537185003,6.054087277197295,2021-04-14
405,PARDINHO,3536109,6508,869,406,0,1275,13.35279655808236,6.238475722188077,2021-04-15
405,PARDINHO,3536109,6508,869,445,0,1314,13.35279655808236,6.837738168408112,2021-04-16
405,PARDINHO,3536109,6508,880,464,0,1344,13.521819299323909,7.129686539643516,2021-04-17
405,PARDINHO,3536109,6508,880,464,0,1344,13.521819299323909,7.129686539643516,2021-04-18
405,PARDINHO,3536109,6508,904,514,0,1418,13.890596189305471,7.897971727105101,2021-04-19
405,PARDINHO,3536109,6508,904,514,0,1418,13.890596189305471,7.897971727105101,2021-04-20
405,PARDINHO,3536109,6508,944,514,0,1458,14.505224339274738,7.897971727105101,2021-04-21
405,PARDINHO,3536109,6508,1043,514,0,1557,16.026429010448677,7.897971727105101,2021-04-22
405,PARDINHO,3536109,6508,1046,514,0,1560,16.072526121696374,7.897971727105101,2021-04-23
405,PARDINHO,3536109,6508,1046,514,0,1560,16.072526121696374,7.897971727105101,2021-04-24
405,PARDINHO,3536109,6508,1046,514,0,1560,16.072526121696374,7.897971727105101,2021-04-25
405,PARDINHO,3536109,6508,1046,520,0,1566,16.072526121696374,7.990165949600492,2021-04-26
405,PARDINHO,3536109,6508,1046,564,0,1610,16.072526121696374,8.666256914566688,2021-04-27
405,PARDINHO,3536109,6508,1046,564,0,1610,16.072526121696374,8.666256914566688,2021-04-28
405,PARDINHO,3536109,6508,1046,600,0,1646,16.072526121696374,9.21942224953903,2021-04-29
405,PARDINHO,3536109,6508,1048,604,0,1652,16.103257529194835,9.280885064535957,2021-04-30
405,PARDINHO,3536109,6508,1096,604,0,1700,16.84081130915796,9.280885064535957,2021-05-01
405,PARDINHO,3536109,6508,1096,604,0,1700,16.84081130915796,9.280885064535957,2021-05-02
405,PARDINHO,3536109,6508,1103,604,0,1707,16.948371235402583,9.280885064535957,2021-05-03
405,PARDINHO,3536109,6508,1103,604,0,1707,16.948371235402583,9.280885064535957,2021-05-04
405,PARDINHO,3536109,6508,1108,661,0,1769,17.02519975414874,10.156730178242164,2021-05-05
405,PARDINHO,3536109,6508,1156,661,0,1817,17.762753534111862,10.156730178242164,2021-05-06
405,PARDINHO,3536109,6508,1164,695,0,1859,17.885679164105717,10.679164105716042,2021-05-07
405,PARDINHO,3536109,6508,1179,696,0,1875,18.11616472034419,10.694529809465276,2021-05-08
405,PARDINHO,3536109,6508,1179,696,0,1875,18.11616472034419,10.694529809465276,2021-05-09
405,PARDINHO,3536109,6508,1225,699,0,1924,18.82298709280885,10.740626920712968,2021-05-10
405,PARDINHO,3536109,6508,1265,705,0,1970,19.43761524277812,10.832821143208358,2021-05-11
405,PARDINHO,3536109,6508,1317,706,0,2023,20.23663183773817,10.84818684695759,2021-05-12
405,PARDINHO,3536109,6508,1320,710,0,2030,20.282728948985863,10.909649661954518,2021-05-13
405,PARDINHO,3536109,6508,1336,711,0,2047,20.52858020897357,10.92501536570375,2021-05-14
405,PARDINHO,3536109,6508,1336,711,0,2047,20.52858020897357,10.92501536570375,2021-05-15
405,PARDINHO,3536109,6508,1340,712,0,2052,20.590043023970495,10.94038106945298,2021-05-16
405,PARDINHO,3536109,6508,1340,713,0,2053,20.590043023970495,10.955746773202211,2021-05-17
405,PARDINHO,3536109,6508,1340,715,0,2055,20.590043023970495,10.986478180700676,2021-05-18
405,PARDINHO,3536109,6508,1342,732,0,2074,20.62077443146896,11.247695144437616,2021-05-19
405,PARDINHO,3536109,6508,1342,732,0,2074,20.62077443146896,11.247695144437616,2021-05-20
405,PARDINHO,3536109,6508,1400,735,0,2135,21.5119852489244,11.293792255685313,2021-05-21
405,PARDINHO,3536109,6508,1458,736,0,2194,22.40319606637984,11.30915795943454,2021-05-22
405,PARDINHO,3536109,6508,1458,736,0,2194,22.40319606637984,11.30915795943454,2021-05-23
405,PARDINHO,3536109,6508,1509,750,0,2259,23.186846957590657,11.524277811923788,2021-05-24
405,PARDINHO,3536109,6508,1549,751,0,2300,23.801475107559927,11.539643515673015,2021-05-25
405,PARDINHO,3536109,6508,1632,751,0,2383,25.07682851874616,11.539643515673015,2021-05-26
405,PARDINHO,3536109,6508,1681,751,0,2432,25.829748002458512,11.539643515673015,2021-05-27
405,PARDINHO,3536109,6508,1714,759,0,2473,26.33681622618316,11.662569145666872,2021-05-28
405,PARDINHO,3536109,6508,1714,759,0,2473,26.33681622618316,11.662569145666872,2021-05-29
405,PARDINHO,3536109,6508,1714,759,0,2473,26.33681622618316,11.662569145666872,2021-05-30
405,PARDINHO,3536109,6508,1714,759,0,2473,26.33681622618316,11.662569145666872,2021-05-31
405,PARDINHO,3536109,6508,1714,759,0,2473,26.33681622618316,11.662569145666872,2021-06-01
405,PARDINHO,3536109,6508,1733,760,0,2493,26.628764597418563,11.677934849416104,2021-06-02
405,PARDINHO,3536109,6508,1763,767,0,2530,27.089735709895518,11.785494775660723,2021-06-03
405,PARDINHO,3536109,6508,1763,767,0,2530,27.089735709895518,11.785494775660723,2021-06-04
405,PARDINHO,3536109,6508,1763,767,0,2530,27.089735709895518,11.785494775660723,2021-06-05
405,PARDINHO,3536109,6508,1763,767,0,2530,27.089735709895518,11.785494775660723,2021-06-06
405,PARDINHO,3536109,6508,1763,767,0,2530,27.089735709895518,11.785494775660723,2021-06-07
405,PARDINHO,3536109,6508,1768,767,0,2535,27.166564228641672,11.785494775660723,2021-06-08
405,PARDINHO,3536109,6508,1796,812,0,2608,27.59680393362016,12.476951444376152,2021-06-09
405,PARDINHO,3536109,6508,1837,818,0,2655,28.226797787338658,12.569145666871542,2021-06-10
405,PARDINHO,3536109,6508,1859,818,0,2677,28.56484326982176,12.569145666871542,2021-06-11
405,PARDINHO,3536109,6508,1859,818,0,2677,28.56484326982176,12.569145666871542,2021-06-12
405,PARDINHO,3536109,6508,1859,818,0,2677,28.56484326982176,12.569145666871542,2021-06-13
405,PARDINHO,3536109,6508,1859,818,0,2677,28.56484326982176,12.569145666871542,2021-06-14
405,PARDINHO,3536109,6508,1864,819,0,2683,28.64167178856792,12.584511370620774,2021-06-15
405,PARDINHO,3536109,6508,1865,819,0,2684,28.65703749231715,12.584511370620774,2021-06-16
405,PARDINHO,3536109,6508,1939,822,0,2761,29.79409956976029,12.63060848186847,2021-06-17
405,PARDINHO,3536109,6508,1946,822,0,2768,29.90165949600492,12.63060848186847,2021-06-18
405,PARDINHO,3536109,6508,1950,822,0,2772,29.963122311001843,12.63060848186847,2021-06-19
405,PARDINHO,3536109,6508,1950,822,0,2772,29.963122311001843,12.63060848186847,2021-06-20
405,PARDINHO,3536109,6508,1950,822,0,2772,29.963122311001843,12.63060848186847,2021-06-21
405,PARDINHO,3536109,6508,2089,822,0,2911,32.09895513214505,12.63060848186847,2021-06-22
405,PARDINHO,3536109,6508,2089,822,0,2911,32.09895513214505,12.63060848186847,2021-06-23
405,PARDINHO,3536109,6508,2089,822,0,2911,32.09895513214505,12.63060848186847,2021-06-24
405,PARDINHO,3536109,6508,2206,827,0,3033,33.896742470805165,12.707437000614629,2021-06-25
405,PARDINHO,3536109,6508,2451,827,0,3278,37.661339889366936,12.707437000614629,2021-06-26
405,PARDINHO,3536109,6508,2525,827,0,3352,38.79840196681008,12.707437000614629,2021-06-27
405,PARDINHO,3536109,6508,2562,827,0,3389,39.36693300553165,12.707437000614629,2021-06-28
405,PARDINHO,3536109,6508,2685,830,0,3515,41.25691456668715,12.753534111862324,2021-06-29
405,PARDINHO,3536109,6508,2742,836,41,3619,42.13275968039336,13.475722188076212,2021-06-30
405,PARDINHO,3536109,6508,2772,837,41,3650,42.59373079287032,13.491087891825446,2021-07-01
405,PARDINHO,3536109,6508,2792,837,41,3670,42.90104486785495,13.491087891825446,2021-07-02
405,PARDINHO,3536109,6508,2829,837,41,3707,43.46957590657652,13.491087891825446,2021-07-03
405,PARDINHO,3536109,6508,2861,837,41,3739,43.961278426551935,13.491087891825446,2021-07-04
405,PARDINHO,3536109,6508,2946,837,41,3824,45.26736324523663,13.491087891825446,2021-07-05
405,PARDINHO,3536109,6508,2975,839,41,3855,45.71296865396435,13.521819299323909,2021-07-06
405,PARDINHO,3536109,6508,3009,839,41,3889,46.23540258143823,13.521819299323909,2021-07-07
405,PARDINHO,3536109,6508,3042,839,41,3922,46.74247080516288,13.521819299323909,2021-07-08
405,PARDINHO,3536109,6508,3201,841,153,4195,49.18561770129072,15.273509526736326,2021-07-09
405,PARDINHO,3536109,6508,3201,841,153,4195,49.18561770129072,15.273509526736326,2021-07-10
405,PARDINHO,3536109,6508,3201,841,153,4195,49.18561770129072,15.273509526736326,2021-07-11
405,PARDINHO,3536109,6508,3226,841,153,4220,49.56976029502152,15.273509526736326,2021-07-12
405,PARDINHO,3536109,6508,3229,858,153,4240,49.61585740626921,15.534726490473265,2021-07-13
405,PARDINHO,3536109,6508,3232,951,154,4337,49.6619545175169,16.979102642901044,2021-07-14
405,PARDINHO,3536109,6508,3232,1011,154,4397,49.6619545175169,17.90104486785495,2021-07-15
405,PARDINHO,3536109,6508,3240,1022,154,4416,49.78488014751076,18.070067609096498,2021-07-16
405,PARDINHO,3536109,6508,3252,1026,154,4432,49.969268592501535,18.131530424093423,2021-07-17
405,PARDINHO,3536109,6508,3252,1026,154,4432,49.969268592501535,18.131530424093423,2021-07-18
405,PARDINHO,3536109,6508,3252,1026,154,4432,49.969268592501535,18.131530424093423,2021-07-19
405,PARDINHO,3536109,6508,3252,1026,154,4432,49.969268592501535,18.131530424093423,2021-07-20
405,PARDINHO,3536109,6508,3425,1075,154,4654,52.62753534111862,18.884449907805777,2021-07-21
405,PARDINHO,3536109,6508,3426,1248,154,4828,52.64290104486785,21.542716656422865,2021-07-22
405,PARDINHO,3536109,6508,3449,1351,154,4954,52.99631223110018,23.12538414259373,2021-07-23
405,PARDINHO,3536109,6508,3510,1355,154,5019,53.93362015980332,23.186846957590657,2021-07-24
405,PARDINHO,3536109,6508,3510,1355,154,5019,53.93362015980332,23.186846957590657,2021-07-25
405,PARDINHO,3536109,6508,3576,1356,154,5086,54.94775660725261,23.20221266133989,2021-07-26
