,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
615,TUIUTI,3554953,6977,911,172,0,1083,13.05718790311022,2.46524294109216,2021-03-29
615,TUIUTI,3554953,6977,941,174,0,1115,13.48717213702164,2.493908556686255,2021-03-30
615,TUIUTI,3554953,6977,950,178,0,1128,13.616167407195071,2.5512397878744446,2021-03-31
615,TUIUTI,3554953,6977,970,206,0,1176,13.90282356313602,2.952558406191773,2021-04-01
615,TUIUTI,3554953,6977,970,206,0,1176,13.90282356313602,2.952558406191773,2021-04-02
615,TUIUTI,3554953,6977,970,206,0,1176,13.90282356313602,2.952558406191773,2021-04-03
615,TUIUTI,3554953,6977,970,206,0,1176,13.90282356313602,2.952558406191773,2021-04-04
615,TUIUTI,3554953,6977,970,207,0,1177,13.90282356313602,2.9668912139888204,2021-04-05
615,TUIUTI,3554953,6977,986,209,0,1195,14.132148487888776,2.995556829582915,2021-04-06
615,TUIUTI,3554953,6977,1046,278,0,1324,14.992116955711625,3.984520567579189,2021-04-07
615,TUIUTI,3554953,6977,1046,282,0,1328,14.992116955711625,4.041851798767379,2021-04-08
615,TUIUTI,3554953,6977,1046,319,0,1365,14.992116955711625,4.572165687258134,2021-04-09
615,TUIUTI,3554953,6977,1046,319,0,1365,14.992116955711625,4.572165687258134,2021-04-10
615,TUIUTI,3554953,6977,1046,319,0,1365,14.992116955711625,4.572165687258134,2021-04-11
615,TUIUTI,3554953,6977,1056,382,0,1438,15.1354450336821,5.475132578472123,2021-04-12
615,TUIUTI,3554953,6977,1125,385,0,1510,16.12440877167837,5.5181310018632646,2021-04-13
615,TUIUTI,3554953,6977,1138,386,0,1524,16.310735273039988,5.532463809660312,2021-04-14
615,TUIUTI,3554953,6977,1156,401,0,1557,16.56872581338684,5.747455926616024,2021-04-15
615,TUIUTI,3554953,6977,1157,452,0,1609,16.58305862118389,6.478429124265444,2021-04-16
615,TUIUTI,3554953,6977,1159,467,0,1626,16.611724236777984,6.693421241221155,2021-04-17
615,TUIUTI,3554953,6977,1159,467,0,1626,16.611724236777984,6.693421241221155,2021-04-18
615,TUIUTI,3554953,6977,1159,528,0,1687,16.611724236777984,7.56772251684105,2021-04-19
615,TUIUTI,3554953,6977,1214,570,0,1784,17.400028665615594,8.169700444317042,2021-04-20
615,TUIUTI,3554953,6977,1255,570,0,1825,17.98767378529454,8.169700444317042,2021-04-21
615,TUIUTI,3554953,6977,1255,570,0,1825,17.98767378529454,8.169700444317042,2021-04-22
615,TUIUTI,3554953,6977,1326,570,0,1896,19.00530313888491,8.169700444317042,2021-04-23
615,TUIUTI,3554953,6977,1352,570,0,1922,19.37795614160814,8.169700444317042,2021-04-24
615,TUIUTI,3554953,6977,1352,570,0,1922,19.37795614160814,8.169700444317042,2021-04-25
615,TUIUTI,3554953,6977,1352,570,0,1922,19.37795614160814,8.169700444317042,2021-04-26
615,TUIUTI,3554953,6977,1363,572,0,1935,19.53561702737566,8.198366059911137,2021-04-27
615,TUIUTI,3554953,6977,1363,572,0,1935,19.53561702737566,8.198366059911137,2021-04-28
615,TUIUTI,3554953,6977,1368,657,0,2025,19.607281066360898,9.41665472266017,2021-04-29
615,TUIUTI,3554953,6977,1400,671,0,2071,20.065930915866417,9.617314031818832,2021-04-30
615,TUIUTI,3554953,6977,1441,706,0,2147,20.653576035545363,10.118962304715494,2021-05-01
615,TUIUTI,3554953,6977,1441,706,0,2147,20.653576035545363,10.118962304715494,2021-05-02
615,TUIUTI,3554953,6977,1441,706,0,2147,20.653576035545363,10.118962304715494,2021-05-03
615,TUIUTI,3554953,6977,1444,707,0,2151,20.696574458936507,10.133295112512542,2021-05-04
615,TUIUTI,3554953,6977,1444,707,0,2151,20.696574458936507,10.133295112512542,2021-05-05
615,TUIUTI,3554953,6977,1444,707,0,2151,20.696574458936507,10.133295112512542,2021-05-06
615,TUIUTI,3554953,6977,1515,707,0,2222,21.714203812526875,10.133295112512542,2021-05-07
615,TUIUTI,3554953,6977,1556,707,0,2263,22.30184893220582,10.133295112512542,2021-05-08
615,TUIUTI,3554953,6977,1556,707,0,2263,22.30184893220582,10.133295112512542,2021-05-09
615,TUIUTI,3554953,6977,1556,707,0,2263,22.30184893220582,10.133295112512542,2021-05-10
615,TUIUTI,3554953,6977,1556,707,0,2263,22.30184893220582,10.133295112512542,2021-05-11
615,TUIUTI,3554953,6977,1556,707,0,2263,22.30184893220582,10.133295112512542,2021-05-12
615,TUIUTI,3554953,6977,1556,707,0,2263,22.30184893220582,10.133295112512542,2021-05-13
615,TUIUTI,3554953,6977,1571,711,0,2282,22.51684104916153,10.190626343700732,2021-05-14
615,TUIUTI,3554953,6977,1571,711,0,2282,22.51684104916153,10.190626343700732,2021-05-15
615,TUIUTI,3554953,6977,1618,741,0,2359,23.19048301562276,10.620610577612153,2021-05-16
615,TUIUTI,3554953,6977,1618,741,0,2359,23.19048301562276,10.620610577612153,2021-05-17
615,TUIUTI,3554953,6977,1625,767,0,2392,23.290812670202094,10.993263580335388,2021-05-18
615,TUIUTI,3554953,6977,1631,767,0,2398,23.376809516984377,10.993263580335388,2021-05-19
615,TUIUTI,3554953,6977,1631,767,0,2398,23.376809516984377,10.993263580335388,2021-05-20
615,TUIUTI,3554953,6977,1648,807,0,2455,23.620467249534183,11.566575892217283,2021-05-21
615,TUIUTI,3554953,6977,1648,807,0,2455,23.620467249534183,11.566575892217283,2021-05-22
615,TUIUTI,3554953,6977,1648,807,0,2455,23.620467249534183,11.566575892217283,2021-05-23
615,TUIUTI,3554953,6977,1648,807,0,2455,23.620467249534183,11.566575892217283,2021-05-24
615,TUIUTI,3554953,6977,1651,815,0,2466,23.663465672925327,11.681238354593663,2021-05-25
615,TUIUTI,3554953,6977,1663,912,0,2575,23.835459366489893,13.071520710907269,2021-05-26
615,TUIUTI,3554953,6977,1667,927,0,2594,23.892790597678086,13.286512827862978,2021-05-27
615,TUIUTI,3554953,6977,1667,927,0,2594,23.892790597678086,13.286512827862978,2021-05-28
615,TUIUTI,3554953,6977,1692,968,0,2660,24.251110792604276,13.874157947541924,2021-05-29
615,TUIUTI,3554953,6977,1692,968,0,2660,24.251110792604276,13.874157947541924,2021-05-30
615,TUIUTI,3554953,6977,1693,968,0,2661,24.26544360040132,13.874157947541924,2021-05-31
615,TUIUTI,3554953,6977,1693,968,0,2661,24.26544360040132,13.874157947541924,2021-06-01
615,TUIUTI,3554953,6977,1693,968,0,2661,24.26544360040132,13.874157947541924,2021-06-02
615,TUIUTI,3554953,6977,1726,1027,0,2753,24.738426257703885,14.719793607567722,2021-06-03
615,TUIUTI,3554953,6977,1755,1027,0,2782,25.15407768381826,14.719793607567722,2021-06-04
615,TUIUTI,3554953,6977,1755,1027,0,2782,25.15407768381826,14.719793607567722,2021-06-05
615,TUIUTI,3554953,6977,1755,1027,0,2782,25.15407768381826,14.719793607567722,2021-06-06
615,TUIUTI,3554953,6977,1755,1027,0,2782,25.15407768381826,14.719793607567722,2021-06-07
615,TUIUTI,3554953,6977,1759,1047,0,2806,25.21140891500645,15.006449763508671,2021-06-08
615,TUIUTI,3554953,6977,1811,1052,0,2863,25.95671492045292,15.07811380249391,2021-06-09
615,TUIUTI,3554953,6977,1859,1052,0,2911,26.644689694711197,15.07811380249391,2021-06-10
615,TUIUTI,3554953,6977,1908,1052,0,2960,27.346997276766515,15.07811380249391,2021-06-11
615,TUIUTI,3554953,6977,1908,1052,0,2960,27.346997276766515,15.07811380249391,2021-06-12
615,TUIUTI,3554953,6977,1924,1052,0,2976,27.576322201519275,15.07811380249391,2021-06-13
615,TUIUTI,3554953,6977,2038,1052,0,3090,29.210262290382687,15.07811380249391,2021-06-14
615,TUIUTI,3554953,6977,2038,1052,0,3090,29.210262290382687,15.07811380249391,2021-06-15
615,TUIUTI,3554953,6977,2075,1052,0,3127,29.74057617887344,15.07811380249391,2021-06-16
615,TUIUTI,3554953,6977,2138,1052,0,3190,30.643543070087432,15.07811380249391,2021-06-17
615,TUIUTI,3554953,6977,2220,1052,0,3272,31.81883330944532,15.07811380249391,2021-06-18
615,TUIUTI,3554953,6977,2227,1052,0,3279,31.91916296402465,15.07811380249391,2021-06-19
615,TUIUTI,3554953,6977,2227,1052,0,3279,31.91916296402465,15.07811380249391,2021-06-20
615,TUIUTI,3554953,6977,2227,1052,0,3279,31.91916296402465,15.07811380249391,2021-06-21
615,TUIUTI,3554953,6977,2448,1053,0,3501,35.08671348717214,15.092446610290954,2021-06-22
615,TUIUTI,3554953,6977,2496,1053,0,3549,35.77468826143041,15.092446610290954,2021-06-23
615,TUIUTI,3554953,6977,2583,1053,0,3636,37.021642539773545,15.092446610290954,2021-06-24
615,TUIUTI,3554953,6977,2624,1053,0,3677,37.60928765945249,15.092446610290954,2021-06-25
615,TUIUTI,3554953,6977,2749,1054,0,3803,39.40088863408342,15.106779418088005,2021-06-26
615,TUIUTI,3554953,6977,2775,1054,0,3829,39.773541636806655,15.106779418088005,2021-06-27
615,TUIUTI,3554953,6977,2775,1054,0,3829,39.773541636806655,15.106779418088005,2021-06-28
615,TUIUTI,3554953,6977,2848,1056,0,3904,40.81983660599112,15.1354450336821,2021-06-29
615,TUIUTI,3554953,6977,2899,1062,0,3961,41.55080980364053,15.221441880464385,2021-06-30
615,TUIUTI,3554953,6977,2938,1062,53,4053,42.10978930772538,15.981080693707897,2021-07-01
615,TUIUTI,3554953,6977,2996,1064,68,4128,42.94109215995414,16.224738426257705,2021-07-02
615,TUIUTI,3554953,6977,3045,1064,68,4177,43.64339974200946,16.224738426257705,2021-07-03
615,TUIUTI,3554953,6977,3046,1064,68,4178,43.6577325498065,16.224738426257705,2021-07-04
615,TUIUTI,3554953,6977,3046,1064,68,4178,43.6577325498065,16.224738426257705,2021-07-05
615,TUIUTI,3554953,6977,3046,1064,68,4178,43.6577325498065,16.224738426257705,2021-07-06
615,TUIUTI,3554953,6977,3114,1064,68,4246,44.63236348000573,16.224738426257705,2021-07-07
615,TUIUTI,3554953,6977,3152,1066,68,4286,45.177010176293535,16.253404041851798,2021-07-08
615,TUIUTI,3554953,6977,3267,1066,68,4401,46.825283072954,16.253404041851798,2021-07-09
615,TUIUTI,3554953,6977,3383,1091,68,4542,48.4878887774115,16.611724236777984,2021-07-10
615,TUIUTI,3554953,6977,3456,1092,68,4616,49.53418374659596,16.62605704457503,2021-07-11
615,TUIUTI,3554953,6977,3463,1092,73,4628,49.63451340117529,16.697721083560268,2021-07-12
615,TUIUTI,3554953,6977,3510,1135,75,4720,50.30815536763652,17.342697434427404,2021-07-13
615,TUIUTI,3554953,6977,3534,1158,75,4767,50.65214275476566,17.672352013759497,2021-07-14
615,TUIUTI,3554953,6977,3563,1168,75,4806,51.06779418088004,17.81568009172997,2021-07-15
615,TUIUTI,3554953,6977,3622,1175,75,4872,51.91342984090584,17.916009746309303,2021-07-16
615,TUIUTI,3554953,6977,3653,1175,75,4903,52.35774688261431,17.916009746309303,2021-07-17
615,TUIUTI,3554953,6977,3653,1175,75,4903,52.35774688261431,17.916009746309303,2021-07-18
615,TUIUTI,3554953,6977,3653,1175,75,4903,52.35774688261431,17.916009746309303,2021-07-19
615,TUIUTI,3554953,6977,3685,1176,86,4947,52.81639673211982,18.08800343987387,2021-07-20
615,TUIUTI,3554953,6977,3913,1266,106,5285,56.08427690984664,19.664612297549088,2021-07-21
615,TUIUTI,3554953,6977,3941,1328,111,5380,56.48559552816397,20.624910419951267,2021-07-22
615,TUIUTI,3554953,6977,3955,1434,116,5505,56.68625483732264,22.21585208542353,2021-07-23
615,TUIUTI,3554953,6977,3981,1435,120,5536,57.05890784004587,22.28751612440877,2021-07-24
615,TUIUTI,3554953,6977,3981,1435,120,5536,57.05890784004587,22.28751612440877,2021-07-25
615,TUIUTI,3554953,6977,3981,1435,120,5536,57.05890784004587,22.28751612440877,2021-07-26
