,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
523,SANTA ISABEL,3546801,57966,9612,5136,0,14748,16.582134354621676,8.860366421695478,2021-05-12
523,SANTA ISABEL,3546801,57966,9781,5177,0,14958,16.87368457371563,8.931097539937205,2021-05-13
523,SANTA ISABEL,3546801,57966,9804,5192,0,14996,16.913363005900013,8.956974778318324,2021-05-14
523,SANTA ISABEL,3546801,57966,9804,5192,0,14996,16.913363005900013,8.956974778318324,2021-05-15
523,SANTA ISABEL,3546801,57966,10011,5220,0,15231,17.270468895559464,9.005278956629748,2021-05-16
523,SANTA ISABEL,3546801,57966,10270,5257,0,15527,17.71728254494014,9.069109477969844,2021-05-17
523,SANTA ISABEL,3546801,57966,10353,5268,0,15621,17.860469930649,9.088086119449333,2021-05-18
523,SANTA ISABEL,3546801,57966,10429,5310,0,15739,17.991581271780007,9.160542386916468,2021-05-19
523,SANTA ISABEL,3546801,57966,10478,5330,0,15808,18.076113583825,9.195045371424628,2021-05-20
523,SANTA ISABEL,3546801,57966,10636,5403,0,16039,18.348687161439464,9.320981264879412,2021-05-21
523,SANTA ISABEL,3546801,57966,10700,5429,0,16129,18.459096711865577,9.36583514474002,2021-05-22
523,SANTA ISABEL,3546801,57966,10700,5429,0,16129,18.459096711865577,9.36583514474002,2021-05-23
523,SANTA ISABEL,3546801,57966,10761,5430,0,16191,18.564330814615467,9.367560293965427,2021-05-24
523,SANTA ISABEL,3546801,57966,10951,5551,0,16502,18.89210916744298,9.576303350239796,2021-05-25
523,SANTA ISABEL,3546801,57966,11073,5690,0,16763,19.10257737294276,9.816099092571507,2021-05-26
523,SANTA ISABEL,3546801,57966,11242,5798,0,17040,19.39412759203671,10.002415208915572,2021-05-27
523,SANTA ISABEL,3546801,57966,11367,5895,0,17262,19.609771245212716,10.169754683780146,2021-05-28
523,SANTA ISABEL,3546801,57966,11442,5912,0,17354,19.73915743711831,10.199082220612082,2021-05-29
523,SANTA ISABEL,3546801,57966,11442,5912,0,17354,19.73915743711831,10.199082220612082,2021-05-30
523,SANTA ISABEL,3546801,57966,11525,5929,0,17454,19.88234482282717,10.22840975744402,2021-05-31
523,SANTA ISABEL,3546801,57966,11726,5931,0,17657,20.229099817134184,10.231860055894836,2021-06-01
523,SANTA ISABEL,3546801,57966,11965,5971,0,17936,20.64141048200669,10.300866024911157,2021-06-02
523,SANTA ISABEL,3546801,57966,12162,5987,0,18149,20.98126487941207,10.328468412517685,2021-06-03
523,SANTA ISABEL,3546801,57966,12240,5994,0,18234,21.11582651899389,10.34054445709554,2021-06-04
523,SANTA ISABEL,3546801,57966,12250,5995,0,18245,21.13307801124797,10.342269606320947,2021-06-05
523,SANTA ISABEL,3546801,57966,12250,5995,0,18245,21.13307801124797,10.342269606320947,2021-06-06
523,SANTA ISABEL,3546801,57966,12278,5995,0,18273,21.1813821895594,10.342269606320947,2021-06-07
523,SANTA ISABEL,3546801,57966,12388,6003,0,18391,21.371148604354275,10.356070800124211,2021-06-08
523,SANTA ISABEL,3546801,57966,12539,6015,0,18554,21.631646137390884,10.376772590829107,2021-06-09
523,SANTA ISABEL,3546801,57966,12709,6019,0,18728,21.924921505710245,10.383673187730738,2021-06-10
523,SANTA ISABEL,3546801,57966,13363,6051,0,19414,23.053169099127075,10.438877962943796,2021-06-11
523,SANTA ISABEL,3546801,57966,13425,6052,0,19477,23.16012835110237,10.440603112169203,2021-06-12
523,SANTA ISABEL,3546801,57966,13425,6052,0,19477,23.16012835110237,10.440603112169203,2021-06-13
523,SANTA ISABEL,3546801,57966,13742,6061,0,19803,23.707000655556705,10.456129455197877,2021-06-14
523,SANTA ISABEL,3546801,57966,14201,6065,0,20266,24.49884415001898,10.463030052099509,2021-06-15
523,SANTA ISABEL,3546801,57966,14833,6069,0,20902,25.58913846047683,10.46993064900114,2021-06-16
523,SANTA ISABEL,3546801,57966,15274,6082,0,21356,26.349929268881763,10.492357588931442,2021-06-17
523,SANTA ISABEL,3546801,57966,15716,6083,0,21799,27.112445226512094,10.49408273815685,2021-06-18
523,SANTA ISABEL,3546801,57966,15795,6083,0,21878,27.248732015319327,10.49408273815685,2021-06-19
523,SANTA ISABEL,3546801,57966,15795,6083,0,21878,27.248732015319327,10.49408273815685,2021-06-20
523,SANTA ISABEL,3546801,57966,15795,6083,0,21878,27.248732015319327,10.49408273815685,2021-06-21
523,SANTA ISABEL,3546801,57966,16608,6115,0,22723,28.651278335576023,10.549287513369906,2021-06-22
523,SANTA ISABEL,3546801,57966,17091,6117,0,23208,29.484525411448093,10.552737811820723,2021-06-23
523,SANTA ISABEL,3546801,57966,17575,6383,0,23958,30.319497636545563,11.011627505779249,2021-06-24
523,SANTA ISABEL,3546801,57966,18310,6388,0,24698,31.58748231722044,11.02025325190629,2021-06-25
523,SANTA ISABEL,3546801,57966,18721,6399,0,25120,32.29651864886313,11.039229893385778,2021-06-26
523,SANTA ISABEL,3546801,57966,18759,6399,0,25158,32.36207431942863,11.039229893385778,2021-06-27
523,SANTA ISABEL,3546801,57966,18781,6399,0,25180,32.4000276023876,11.039229893385778,2021-06-28
523,SANTA ISABEL,3546801,57966,19271,6407,46,25724,33.24535072283752,11.13238795155781,2021-06-29
523,SANTA ISABEL,3546801,57966,19984,6425,48,26457,34.47538212055343,11.16689093606597,2021-06-30
523,SANTA ISABEL,3546801,57966,20416,6431,48,26895,35.220646585929686,11.177241831418415,2021-07-01
523,SANTA ISABEL,3546801,57966,20925,6440,48,27413,36.09874754166235,11.19276817444709,2021-07-02
523,SANTA ISABEL,3546801,57966,21463,6456,163,28082,37.02687782493186,11.418762722975536,2021-07-03
523,SANTA ISABEL,3546801,57966,21558,6461,328,28347,37.19076700134561,11.712038091294898,2021-07-04
523,SANTA ISABEL,3546801,57966,21804,6465,328,28597,37.61515371079599,11.718938688196529,2021-07-05
523,SANTA ISABEL,3546801,57966,21933,6482,328,28743,37.83769796087362,11.748266225028466,2021-07-06
523,SANTA ISABEL,3546801,57966,21991,6483,328,28802,37.93775661594728,11.749991374253874,2021-07-07
523,SANTA ISABEL,3546801,57966,22188,6493,525,29206,38.277611013352654,12.107097263913328,2021-07-08
523,SANTA ISABEL,3546801,57966,22258,6509,840,29607,38.39837145913121,12.678121657523375,2021-07-09
523,SANTA ISABEL,3546801,57966,22498,6511,840,29849,38.812407273229134,12.681571955974192,2021-07-10
523,SANTA ISABEL,3546801,57966,22525,6511,840,29876,38.85898630231515,12.681571955974192,2021-07-11
523,SANTA ISABEL,3546801,57966,22525,6533,886,29944,38.85898630231515,12.798882103301937,2021-07-12
523,SANTA ISABEL,3546801,57966,22598,6604,948,30150,38.98492219576993,13.0283269502812,2021-07-13
523,SANTA ISABEL,3546801,57966,22841,6621,980,30442,39.40413345754408,13.11285926232619,2021-07-14
523,SANTA ISABEL,3546801,57966,23132,6653,996,30781,39.906151882137806,13.195666425145774,2021-07-15
523,SANTA ISABEL,3546801,57966,23455,6720,1008,31183,40.46337508194458,13.331953213953009,2021-07-16
523,SANTA ISABEL,3546801,57966,23685,6772,1013,31470,40.86015940378843,13.430286719801265,2021-07-17
523,SANTA ISABEL,3546801,57966,23685,6772,1013,31470,40.86015940378843,13.430286719801265,2021-07-18
523,SANTA ISABEL,3546801,57966,23685,6772,1013,31470,40.86015940378843,13.430286719801265,2021-07-19
523,SANTA ISABEL,3546801,57966,25978,7467,1016,34461,44.815926577648966,14.634440879136044,2021-07-20
523,SANTA ISABEL,3546801,57966,27258,7847,1044,36149,47.02411758617121,15.338301763102509,2021-07-21
523,SANTA ISABEL,3546801,57966,27569,7961,1053,36583,47.56063899527309,15.550495117827692,2021-07-22
523,SANTA ISABEL,3546801,57966,27737,8181,1058,36976,47.85046406514164,15.938653693544492,2021-07-23
523,SANTA ISABEL,3546801,57966,29231,9325,1063,39619,50.42783700790119,17.920850153538282,2021-07-24
523,SANTA ISABEL,3546801,57966,29231,9325,1063,39619,50.42783700790119,17.920850153538282,2021-07-25
523,SANTA ISABEL,3546801,57966,29382,9388,1063,39833,50.6883345409378,18.029534554738984,2021-07-26
