,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
296,JUQUITIBA,3526209,31646,3730,1709,0,5439,11.786639701700055,5.400366555014852,2021-04-17
296,JUQUITIBA,3526209,31646,3730,1709,0,5439,11.786639701700055,5.400366555014852,2021-04-18
296,JUQUITIBA,3526209,31646,3743,1782,0,5525,11.827719143019657,5.631043417809518,2021-04-19
296,JUQUITIBA,3526209,31646,3839,1952,0,5791,12.131075017379764,6.168236111988877,2021-04-20
296,JUQUITIBA,3526209,31646,3839,1952,0,5791,12.131075017379764,6.168236111988877,2021-04-21
296,JUQUITIBA,3526209,31646,3936,2080,0,6016,12.437590848764458,6.5727106111356886,2021-04-22
296,JUQUITIBA,3526209,31646,3958,2080,0,6038,12.507109903305317,6.5727106111356886,2021-04-23
296,JUQUITIBA,3526209,31646,3977,2123,0,6100,12.56714908677242,6.70858876319282,2021-04-24
296,JUQUITIBA,3526209,31646,3977,2123,0,6100,12.56714908677242,6.70858876319282,2021-04-25
296,JUQUITIBA,3526209,31646,4070,2142,0,6212,12.861025090058774,6.768627946659925,2021-04-26
296,JUQUITIBA,3526209,31646,4159,2180,0,6339,13.142261265246791,6.888706313594136,2021-04-27
296,JUQUITIBA,3526209,31646,4159,2180,0,6339,13.142261265246791,6.888706313594136,2021-04-28
296,JUQUITIBA,3526209,31646,4414,2510,0,6924,13.94805030651583,7.931492131707009,2021-04-29
296,JUQUITIBA,3526209,31646,4490,2562,0,7052,14.18820704038425,8.0958098969854,2021-04-30
296,JUQUITIBA,3526209,31646,4557,2613,0,7170,14.39992416103141,8.256967705239209,2021-05-01
296,JUQUITIBA,3526209,31646,4557,2613,0,7170,14.39992416103141,8.256967705239209,2021-05-02
296,JUQUITIBA,3526209,31646,4635,2628,0,7263,14.646400808948998,8.304367060607976,2021-05-03
296,JUQUITIBA,3526209,31646,4677,2633,0,7310,14.779119003981544,8.320166845730897,2021-05-04
296,JUQUITIBA,3526209,31646,4765,2745,0,7510,15.057195222144978,8.674082032484359,2021-05-05
296,JUQUITIBA,3526209,31646,4844,2781,0,7625,15.306831827087152,8.787840485369399,2021-05-06
296,JUQUITIBA,3526209,31646,5000,2804,0,7804,15.799785122922328,8.860519496934842,2021-05-07
296,JUQUITIBA,3526209,31646,5054,2805,0,7859,15.970422802249889,8.863679453959426,2021-05-08
296,JUQUITIBA,3526209,31646,5054,2805,0,7859,15.970422802249889,8.863679453959426,2021-05-09
296,JUQUITIBA,3526209,31646,5099,2811,0,7910,16.11262086835619,8.882639196106933,2021-05-10
296,JUQUITIBA,3526209,31646,5198,2859,0,8057,16.42545661379005,9.034317133286986,2021-05-11
296,JUQUITIBA,3526209,31646,5260,2860,0,8120,16.62137394931429,9.03747709031157,2021-05-12
296,JUQUITIBA,3526209,31646,5362,2860,0,8222,16.943689565821902,9.03747709031157,2021-05-13
296,JUQUITIBA,3526209,31646,5399,2894,0,8293,17.06060797573153,9.144915629147444,2021-05-14
296,JUQUITIBA,3526209,31646,5399,2894,0,8293,17.06060797573153,9.144915629147444,2021-05-15
296,JUQUITIBA,3526209,31646,5462,2923,0,8385,17.25968526828035,9.236554382860392,2021-05-16
296,JUQUITIBA,3526209,31646,5494,2974,0,8468,17.360803893067054,9.3977121911142,2021-05-17
296,JUQUITIBA,3526209,31646,5556,2986,0,8542,17.55672122859129,9.435631675409214,2021-05-18
296,JUQUITIBA,3526209,31646,5684,2988,0,8672,17.9611957277381,9.441951589458384,2021-05-19
296,JUQUITIBA,3526209,31646,5734,2988,0,8722,18.119193578967327,9.441951589458384,2021-05-20
296,JUQUITIBA,3526209,31646,5947,3049,0,8996,18.79226442520382,9.634708967958035,2021-05-21
296,JUQUITIBA,3526209,31646,6041,3058,0,9099,19.08930038551476,9.663148581179296,2021-05-22
296,JUQUITIBA,3526209,31646,6041,3058,0,9099,19.08930038551476,9.663148581179296,2021-05-23
296,JUQUITIBA,3526209,31646,6176,3065,0,9241,19.51589458383366,9.685268280351387,2021-05-24
296,JUQUITIBA,3526209,31646,6325,3067,0,9392,19.986728180496748,9.691588194400556,2021-05-25
296,JUQUITIBA,3526209,31646,6546,3077,0,9623,20.685078682929912,9.7231877646464,2021-05-26
296,JUQUITIBA,3526209,31646,6710,3088,0,9798,21.203311634961764,9.75794729191683,2021-05-27
296,JUQUITIBA,3526209,31646,6844,3103,0,9947,21.62674587625608,9.805346647285598,2021-05-28
296,JUQUITIBA,3526209,31646,6941,3145,0,10086,21.93326170764077,9.938064842318145,2021-05-29
296,JUQUITIBA,3526209,31646,6959,3145,0,10104,21.990140934083296,9.938064842318145,2021-05-30
296,JUQUITIBA,3526209,31646,7044,3147,0,10191,22.258737281172976,9.944384756367311,2021-05-31
296,JUQUITIBA,3526209,31646,7226,3177,0,10403,22.833849459647347,10.039183467104849,2021-06-01
296,JUQUITIBA,3526209,31646,7297,3197,0,10494,23.058206408392845,10.102382607596535,2021-06-02
296,JUQUITIBA,3526209,31646,7331,3200,0,10531,23.16564494722872,10.11186247867029,2021-06-03
296,JUQUITIBA,3526209,31646,7331,3200,0,10531,23.16564494722872,10.11186247867029,2021-06-04
296,JUQUITIBA,3526209,31646,7331,3200,0,10531,23.16564494722872,10.11186247867029,2021-06-05
296,JUQUITIBA,3526209,31646,7331,3200,0,10531,23.16564494722872,10.11186247867029,2021-06-06
296,JUQUITIBA,3526209,31646,7361,3273,0,10634,23.260443657966253,10.342539341464956,2021-06-07
296,JUQUITIBA,3526209,31646,7480,3280,0,10760,23.636478543891805,10.364659040637047,2021-06-08
296,JUQUITIBA,3526209,31646,7635,3292,0,10927,24.1262718827024,10.402578524932062,2021-06-09
296,JUQUITIBA,3526209,31646,7700,3301,0,11001,24.331669089300387,10.431018138153322,2021-06-10
296,JUQUITIBA,3526209,31646,7876,3307,0,11183,24.887821525627253,10.449977880300828,2021-06-11
296,JUQUITIBA,3526209,31646,7923,3308,0,11231,25.036339505782724,10.453137837325412,2021-06-12
296,JUQUITIBA,3526209,31646,7923,3308,0,11231,25.036339505782724,10.453137837325412,2021-06-13
296,JUQUITIBA,3526209,31646,7987,3313,0,11300,25.238576755356128,10.468937622448337,2021-06-14
296,JUQUITIBA,3526209,31646,8030,3323,0,11353,25.37445490741326,10.500537192694178,2021-06-15
296,JUQUITIBA,3526209,31646,8203,3332,0,11535,25.92112747266637,10.52897680591544,2021-06-16
296,JUQUITIBA,3526209,31646,8472,3339,0,11811,26.771155912279596,10.55109650508753,2021-06-17
296,JUQUITIBA,3526209,31646,8680,3348,0,12028,27.42842697339316,10.579536118308791,2021-06-18
296,JUQUITIBA,3526209,31646,8758,3354,0,12112,27.674903621310747,10.598495860456298,2021-06-19
296,JUQUITIBA,3526209,31646,8758,3354,0,12112,27.674903621310747,10.598495860456298,2021-06-20
296,JUQUITIBA,3526209,31646,8758,3354,0,12112,27.674903621310747,10.598495860456298,2021-06-21
296,JUQUITIBA,3526209,31646,9240,3357,0,12597,29.198002907160465,10.607975731530052,2021-06-22
296,JUQUITIBA,3526209,31646,9464,3367,0,12831,29.90583328066738,10.639575301775896,2021-06-23
296,JUQUITIBA,3526209,31646,9650,3368,0,13018,30.49358528724009,10.64273525880048,2021-06-24
296,JUQUITIBA,3526209,31646,9725,3368,0,13093,30.73058206408393,10.64273525880048,2021-06-25
296,JUQUITIBA,3526209,31646,9786,3368,0,13154,30.92333944258358,10.64273525880048,2021-06-26
296,JUQUITIBA,3526209,31646,9786,3368,0,13154,30.92333944258358,10.64273525880048,2021-06-27
296,JUQUITIBA,3526209,31646,9789,3368,0,13157,30.932819313657333,10.64273525880048,2021-06-28
296,JUQUITIBA,3526209,31646,10328,3393,0,13721,32.63603614990836,10.721734184415093,2021-06-29
296,JUQUITIBA,3526209,31646,10749,3426,0,14175,33.966378057258424,10.82601276622638,2021-06-30
296,JUQUITIBA,3526209,31646,11009,3446,0,14455,34.787966883650384,10.889211906718067,2021-07-01
296,JUQUITIBA,3526209,31646,11257,3473,21,14751,35.571636225747326,11.040889843898125,2021-07-02
296,JUQUITIBA,3526209,31646,11419,3476,52,14947,36.08354926373001,11.148328382733997,2021-07-03
296,JUQUITIBA,3526209,31646,11432,3479,52,14963,36.12462870504961,11.157808253807747,2021-07-04
296,JUQUITIBA,3526209,31646,11620,3483,52,15155,36.71870062567149,11.170448081906086,2021-07-05
296,JUQUITIBA,3526209,31646,11694,3483,52,15229,36.95253744549074,11.170448081906086,2021-07-06
296,JUQUITIBA,3526209,31646,11719,3483,52,15254,37.03153637110536,11.170448081906086,2021-07-07
296,JUQUITIBA,3526209,31646,11850,3483,52,15385,37.44549074132591,11.170448081906086,2021-07-08
296,JUQUITIBA,3526209,31646,11968,3493,52,15513,37.81836567022688,11.202047652151933,2021-07-09
296,JUQUITIBA,3526209,31646,11968,3493,52,15513,37.81836567022688,11.202047652151933,2021-07-10
296,JUQUITIBA,3526209,31646,11968,3493,52,15513,37.81836567022688,11.202047652151933,2021-07-11
296,JUQUITIBA,3526209,31646,12056,3503,52,15611,38.09644188839032,11.233647222397776,2021-07-12
296,JUQUITIBA,3526209,31646,12152,3515,52,15719,38.39979776275042,11.271566706692788,2021-07-13
296,JUQUITIBA,3526209,31646,12336,3530,52,15918,38.981229855273966,11.318966062061556,2021-07-14
296,JUQUITIBA,3526209,31646,12376,3685,52,16113,39.10762813625735,11.808759400872148,2021-07-15
296,JUQUITIBA,3526209,31646,12389,3871,52,16312,39.14870757757695,12.39651140744486,2021-07-16
296,JUQUITIBA,3526209,31646,12686,3997,74,16757,40.08721481387853,12.86418504708336,2021-07-17
296,JUQUITIBA,3526209,31646,12686,3997,74,16757,40.08721481387853,12.86418504708336,2021-07-18
296,JUQUITIBA,3526209,31646,12686,3997,74,16757,40.08721481387853,12.86418504708336,2021-07-19
296,JUQUITIBA,3526209,31646,15333,4496,119,19948,48.451621057953616,14.58320166845731,2021-07-20
296,JUQUITIBA,3526209,31646,15482,4715,259,20456,48.9224546546167,15.717626240283131,2021-07-21
296,JUQUITIBA,3526209,31646,15526,4716,260,20502,49.06149276369841,15.723946154332303,2021-07-22
296,JUQUITIBA,3526209,31646,15609,4803,260,20672,49.32376919673892,15.998862415471148,2021-07-23
296,JUQUITIBA,3526209,31646,15609,4803,260,20672,49.32376919673892,15.998862415471148,2021-07-24
296,JUQUITIBA,3526209,31646,15609,4803,260,20672,49.32376919673892,15.998862415471148,2021-07-25
296,JUQUITIBA,3526209,31646,15799,4834,260,20893,49.92416103140997,16.096821083233266,2021-07-26
