,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
605,TEJUPÁ,3554201,4491,362,80,0,442,8.060565575595636,1.781340458695168,2021-03-27
605,TEJUPÁ,3554201,4491,362,80,0,442,8.060565575595636,1.781340458695168,2021-03-28
605,TEJUPÁ,3554201,4491,410,94,0,504,9.129369850812736,2.0930750389668225,2021-03-29
605,TEJUPÁ,3554201,4491,410,94,0,504,9.129369850812736,2.0930750389668225,2021-03-30
605,TEJUPÁ,3554201,4491,410,95,0,505,9.129369850812736,2.115341794700512,2021-03-31
605,TEJUPÁ,3554201,4491,410,95,0,505,9.129369850812736,2.115341794700512,2021-04-01
605,TEJUPÁ,3554201,4491,410,95,0,505,9.129369850812736,2.115341794700512,2021-04-02
605,TEJUPÁ,3554201,4491,410,95,0,505,9.129369850812736,2.115341794700512,2021-04-03
605,TEJUPÁ,3554201,4491,410,95,0,505,9.129369850812736,2.115341794700512,2021-04-04
605,TEJUPÁ,3554201,4491,411,114,0,525,9.151636606546424,2.5384101536406143,2021-04-05
605,TEJUPÁ,3554201,4491,451,166,0,617,10.04230683589401,3.696281451792474,2021-04-06
605,TEJUPÁ,3554201,4491,451,166,0,617,10.04230683589401,3.696281451792474,2021-04-07
605,TEJUPÁ,3554201,4491,451,166,0,617,10.04230683589401,3.696281451792474,2021-04-08
605,TEJUPÁ,3554201,4491,451,166,0,617,10.04230683589401,3.696281451792474,2021-04-09
605,TEJUPÁ,3554201,4491,451,166,0,617,10.04230683589401,3.696281451792474,2021-04-10
605,TEJUPÁ,3554201,4491,451,166,0,617,10.04230683589401,3.696281451792474,2021-04-11
605,TEJUPÁ,3554201,4491,461,186,0,647,10.264974393230906,4.141616566466266,2021-04-12
605,TEJUPÁ,3554201,4491,495,228,0,723,11.022044088176353,5.076820307281229,2021-04-13
605,TEJUPÁ,3554201,4491,498,228,0,726,11.088844355377422,5.076820307281229,2021-04-14
605,TEJUPÁ,3554201,4491,512,228,0,740,11.400578935649076,5.076820307281229,2021-04-15
605,TEJUPÁ,3554201,4491,512,233,0,745,11.400578935649076,5.188154085949677,2021-04-16
605,TEJUPÁ,3554201,4491,512,238,0,750,11.400578935649076,5.299487864618125,2021-04-17
605,TEJUPÁ,3554201,4491,512,238,0,750,11.400578935649076,5.299487864618125,2021-04-18
605,TEJUPÁ,3554201,4491,512,308,0,820,11.400578935649076,6.858160765976397,2021-04-19
605,TEJUPÁ,3554201,4491,518,308,0,826,11.534179470051214,6.858160765976397,2021-04-20
605,TEJUPÁ,3554201,4491,518,308,0,826,11.534179470051214,6.858160765976397,2021-04-21
605,TEJUPÁ,3554201,4491,541,315,0,856,12.046314851926072,7.014028056112225,2021-04-22
605,TEJUPÁ,3554201,4491,582,316,0,898,12.959251837007349,7.036294811845914,2021-04-23
605,TEJUPÁ,3554201,4491,642,317,0,959,14.295257181028726,7.058561567579604,2021-04-24
605,TEJUPÁ,3554201,4491,642,317,0,959,14.295257181028726,7.058561567579604,2021-04-25
605,TEJUPÁ,3554201,4491,645,320,0,965,14.362057448229791,7.125361834780672,2021-04-26
605,TEJUPÁ,3554201,4491,656,327,0,983,14.606991761300378,7.2812291249165,2021-04-27
605,TEJUPÁ,3554201,4491,656,327,0,983,14.606991761300378,7.2812291249165,2021-04-28
605,TEJUPÁ,3554201,4491,679,379,0,1058,15.11912714317524,8.439100423068359,2021-04-29
605,TEJUPÁ,3554201,4491,690,386,0,1076,15.364061456245825,8.594967713204186,2021-04-30
605,TEJUPÁ,3554201,4491,692,389,0,1081,15.408594967713205,8.661767980405255,2021-05-01
605,TEJUPÁ,3554201,4491,692,389,0,1081,15.408594967713205,8.661767980405255,2021-05-02
605,TEJUPÁ,3554201,4491,709,389,0,1098,15.787129815185926,8.661767980405255,2021-05-03
605,TEJUPÁ,3554201,4491,710,389,0,1099,15.809396570919615,8.661767980405255,2021-05-04
605,TEJUPÁ,3554201,4491,713,389,0,1102,15.876196838120684,8.661767980405255,2021-05-05
605,TEJUPÁ,3554201,4491,724,399,0,1123,16.12113115119127,8.884435537742151,2021-05-06
605,TEJUPÁ,3554201,4491,814,443,0,1257,18.125139167223335,9.864172790024494,2021-05-07
605,TEJUPÁ,3554201,4491,844,443,0,1287,18.793141839234025,9.864172790024494,2021-05-08
605,TEJUPÁ,3554201,4491,844,443,0,1287,18.793141839234025,9.864172790024494,2021-05-09
605,TEJUPÁ,3554201,4491,856,443,0,1299,19.0603429080383,9.864172790024494,2021-05-10
605,TEJUPÁ,3554201,4491,863,443,0,1306,19.216210198174128,9.864172790024494,2021-05-11
605,TEJUPÁ,3554201,4491,866,443,0,1309,19.283010465375195,9.864172790024494,2021-05-12
605,TEJUPÁ,3554201,4491,867,443,0,1310,19.305277221108884,9.864172790024494,2021-05-13
605,TEJUPÁ,3554201,4491,884,443,0,1327,19.68381206858161,9.864172790024494,2021-05-14
605,TEJUPÁ,3554201,4491,884,443,0,1327,19.68381206858161,9.864172790024494,2021-05-15
605,TEJUPÁ,3554201,4491,897,443,0,1340,19.97327989311957,9.864172790024494,2021-05-16
605,TEJUPÁ,3554201,4491,897,443,0,1340,19.97327989311957,9.864172790024494,2021-05-17
605,TEJUPÁ,3554201,4491,924,443,0,1367,20.57448229792919,9.864172790024494,2021-05-18
605,TEJUPÁ,3554201,4491,945,482,0,1427,21.04208416833667,10.732576263638387,2021-05-19
605,TEJUPÁ,3554201,4491,948,482,0,1430,21.108884435537743,10.732576263638387,2021-05-20
605,TEJUPÁ,3554201,4491,949,482,0,1431,21.13115119127143,10.732576263638387,2021-05-21
605,TEJUPÁ,3554201,4491,953,482,0,1435,21.22021821420619,10.732576263638387,2021-05-22
605,TEJUPÁ,3554201,4491,953,482,0,1435,21.22021821420619,10.732576263638387,2021-05-23
605,TEJUPÁ,3554201,4491,954,507,0,1461,21.24248496993988,11.289245156980629,2021-05-24
605,TEJUPÁ,3554201,4491,958,508,0,1466,21.33155199287464,11.311511912714318,2021-05-25
605,TEJUPÁ,3554201,4491,984,509,0,1493,21.910487641950567,11.333778668448009,2021-05-26
605,TEJUPÁ,3554201,4491,984,509,0,1493,21.910487641950567,11.333778668448009,2021-05-27
605,TEJUPÁ,3554201,4491,986,519,0,1505,21.95502115341795,11.556446225784905,2021-05-28
605,TEJUPÁ,3554201,4491,998,520,0,1518,22.22222222222222,11.578712981518592,2021-05-29
605,TEJUPÁ,3554201,4491,998,520,0,1518,22.22222222222222,11.578712981518592,2021-05-30
605,TEJUPÁ,3554201,4491,999,520,0,1519,22.24448897795591,11.578712981518592,2021-05-31
605,TEJUPÁ,3554201,4491,1016,520,0,1536,22.62302382542864,11.578712981518592,2021-06-01
605,TEJUPÁ,3554201,4491,1031,520,0,1551,22.95702516143398,11.578712981518592,2021-06-02
605,TEJUPÁ,3554201,4491,1042,530,0,1572,23.20195947450457,11.801380538855488,2021-06-03
605,TEJUPÁ,3554201,4491,1042,530,0,1572,23.20195947450457,11.801380538855488,2021-06-04
605,TEJUPÁ,3554201,4491,1042,530,0,1572,23.20195947450457,11.801380538855488,2021-06-05
605,TEJUPÁ,3554201,4491,1042,530,0,1572,23.20195947450457,11.801380538855488,2021-06-06
605,TEJUPÁ,3554201,4491,1042,530,0,1572,23.20195947450457,11.801380538855488,2021-06-07
605,TEJUPÁ,3554201,4491,1059,530,0,1589,23.580494321977287,11.801380538855488,2021-06-08
605,TEJUPÁ,3554201,4491,1093,530,0,1623,24.33756401692273,11.801380538855488,2021-06-09
605,TEJUPÁ,3554201,4491,1106,531,0,1637,24.6270318414607,11.823647294589176,2021-06-10
605,TEJUPÁ,3554201,4491,1124,534,0,1658,25.027833444667117,11.890447561790248,2021-06-11
605,TEJUPÁ,3554201,4491,1157,534,0,1691,25.762636383878867,11.890447561790248,2021-06-12
605,TEJUPÁ,3554201,4491,1157,534,0,1691,25.762636383878867,11.890447561790248,2021-06-13
605,TEJUPÁ,3554201,4491,1166,534,0,1700,25.963037185482072,11.890447561790248,2021-06-14
605,TEJUPÁ,3554201,4491,1168,534,0,1702,26.007570696949458,11.890447561790248,2021-06-15
605,TEJUPÁ,3554201,4491,1243,534,0,1777,27.67757737697617,11.890447561790248,2021-06-16
605,TEJUPÁ,3554201,4491,1301,534,0,1835,28.969049209530173,11.890447561790248,2021-06-17
605,TEJUPÁ,3554201,4491,1406,534,0,1940,31.30705856156758,11.890447561790248,2021-06-18
605,TEJUPÁ,3554201,4491,1413,534,0,1947,31.462925851703403,11.890447561790248,2021-06-19
605,TEJUPÁ,3554201,4491,1413,534,0,1947,31.462925851703403,11.890447561790248,2021-06-20
605,TEJUPÁ,3554201,4491,1413,534,0,1947,31.462925851703403,11.890447561790248,2021-06-21
605,TEJUPÁ,3554201,4491,1512,540,0,2052,33.66733466933868,12.024048096192384,2021-06-22
605,TEJUPÁ,3554201,4491,1567,543,0,2110,34.8920062346916,12.090848363393452,2021-06-23
605,TEJUPÁ,3554201,4491,1660,545,0,2205,36.962814517924734,12.135381874860832,2021-06-24
605,TEJUPÁ,3554201,4491,1684,545,0,2229,37.497216655533286,12.135381874860832,2021-06-25
605,TEJUPÁ,3554201,4491,1715,545,0,2260,38.18748608327767,12.135381874860832,2021-06-26
605,TEJUPÁ,3554201,4491,1715,545,0,2260,38.18748608327767,12.135381874860832,2021-06-27
605,TEJUPÁ,3554201,4491,1715,545,0,2260,38.18748608327767,12.135381874860832,2021-06-28
605,TEJUPÁ,3554201,4491,1715,545,0,2260,38.18748608327767,12.135381874860832,2021-06-29
605,TEJUPÁ,3554201,4491,1776,545,0,2321,39.54575818303273,12.135381874860832,2021-06-30
605,TEJUPÁ,3554201,4491,1802,550,0,2352,40.12469383210866,12.24671565352928,2021-07-01
605,TEJUPÁ,3554201,4491,1855,550,17,2422,41.30483188599421,12.625250501002002,2021-07-02
605,TEJUPÁ,3554201,4491,1886,550,17,2453,41.99510131373859,12.625250501002002,2021-07-03
605,TEJUPÁ,3554201,4491,1886,550,17,2453,41.99510131373859,12.625250501002002,2021-07-04
605,TEJUPÁ,3554201,4491,1902,551,17,2470,42.35136940547763,12.647517256735693,2021-07-05
605,TEJUPÁ,3554201,4491,1904,551,17,2472,42.395902916945,12.647517256735693,2021-07-06
605,TEJUPÁ,3554201,4491,1919,552,17,2488,42.72990425295035,12.669784012469384,2021-07-07
605,TEJUPÁ,3554201,4491,1989,569,46,2604,44.28857715430862,13.694054776219106,2021-07-08
605,TEJUPÁ,3554201,4491,2008,575,46,2629,44.71164551324872,13.827655310621244,2021-07-09
605,TEJUPÁ,3554201,4491,2008,575,46,2629,44.71164551324872,13.827655310621244,2021-07-10
605,TEJUPÁ,3554201,4491,2008,575,46,2629,44.71164551324872,13.827655310621244,2021-07-11
605,TEJUPÁ,3554201,4491,2012,575,48,2635,44.80071253618348,13.87218882208862,2021-07-12
605,TEJUPÁ,3554201,4491,2025,575,51,2651,45.09018036072144,13.938989089289691,2021-07-13
605,TEJUPÁ,3554201,4491,2037,602,51,2690,45.35738142952572,14.54019149409931,2021-07-14
605,TEJUPÁ,3554201,4491,2048,667,80,2795,45.6023157425963,16.63326653306613,2021-07-15
605,TEJUPÁ,3554201,4491,2108,711,85,2904,46.93832108661768,17.724337564016924,2021-07-16
605,TEJUPÁ,3554201,4491,2113,744,85,2942,47.04965486528613,18.45914050322868,2021-07-17
605,TEJUPÁ,3554201,4491,2113,744,85,2942,47.04965486528613,18.45914050322868,2021-07-18
605,TEJUPÁ,3554201,4491,2113,744,85,2942,47.04965486528613,18.45914050322868,2021-07-19
605,TEJUPÁ,3554201,4491,2163,748,85,2996,48.16299265197061,18.54820752616344,2021-07-20
605,TEJUPÁ,3554201,4491,2272,762,85,3119,50.59006902694277,18.85994210643509,2021-07-21
605,TEJUPÁ,3554201,4491,2334,812,90,3236,51.97060788243153,20.08461367178802,2021-07-22
605,TEJUPÁ,3554201,4491,2360,852,90,3302,52.54954353150746,20.975283901135604,2021-07-23
605,TEJUPÁ,3554201,4491,2360,852,90,3302,52.54954353150746,20.975283901135604,2021-07-24
605,TEJUPÁ,3554201,4491,2360,852,90,3302,52.54954353150746,20.975283901135604,2021-07-25
605,TEJUPÁ,3554201,4491,2360,852,90,3302,52.54954353150746,20.975283901135604,2021-07-26
