,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
432,PIRACAIA,3538600,27462,1993,624,0,2617,7.257300997742335,2.272230718811449,2021-03-23
432,PIRACAIA,3538600,27462,2057,625,0,2682,7.490350302235817,2.275872114194159,2021-03-24
432,PIRACAIA,3538600,27462,2057,625,0,2682,7.490350302235817,2.275872114194159,2021-03-25
432,PIRACAIA,3538600,27462,2207,634,0,2841,8.036559609642415,2.308644672638555,2021-03-26
432,PIRACAIA,3538600,27462,2207,634,0,2841,8.036559609642415,2.308644672638555,2021-03-27
432,PIRACAIA,3538600,27462,2678,640,0,3318,9.751656834899132,2.3304930449348187,2021-03-28
432,PIRACAIA,3538600,27462,2807,669,0,3476,10.221396839268808,2.436093511033428,2021-03-29
432,PIRACAIA,3538600,27462,2885,814,0,3699,10.50542567912024,2.964095841526473,2021-03-30
432,PIRACAIA,3538600,27462,2937,855,0,3792,10.694778239021192,3.1133930522176096,2021-03-31
432,PIRACAIA,3538600,27462,2937,855,0,3792,10.694778239021192,3.1133930522176096,2021-04-01
432,PIRACAIA,3538600,27462,2937,855,0,3792,10.694778239021192,3.1133930522176096,2021-04-02
432,PIRACAIA,3538600,27462,2937,855,0,3792,10.694778239021192,3.1133930522176096,2021-04-03
432,PIRACAIA,3538600,27462,2937,855,0,3792,10.694778239021192,3.1133930522176096,2021-04-04
432,PIRACAIA,3538600,27462,3115,891,0,4006,11.34294661714369,3.244483285995193,2021-04-05
432,PIRACAIA,3538600,27462,3136,919,0,4055,11.419415920180612,3.3464423567110915,2021-04-06
432,PIRACAIA,3538600,27462,3141,920,0,4061,11.437622897094167,3.350083752093802,2021-04-07
432,PIRACAIA,3538600,27462,3149,944,0,4093,11.466754060155852,3.4374772412788577,2021-04-08
432,PIRACAIA,3538600,27462,3162,967,0,4129,11.51409220013109,3.521229335081203,2021-04-09
432,PIRACAIA,3538600,27462,3175,1371,0,4546,11.561430340106329,4.992353069696308,2021-04-10
432,PIRACAIA,3538600,27462,3180,1399,0,4579,11.579637317019882,5.094312140412206,2021-04-11
432,PIRACAIA,3538600,27462,3349,1430,0,4779,12.195033136697983,5.207195397276236,2021-04-12
432,PIRACAIA,3538600,27462,3358,1459,0,4817,12.227805695142376,5.312795863374845,2021-04-13
432,PIRACAIA,3538600,27462,3358,1478,0,4836,12.227805695142376,5.381982375646348,2021-04-14
432,PIRACAIA,3538600,27462,3360,1550,0,4910,12.2350884859078,5.6441628432015145,2021-04-15
432,PIRACAIA,3538600,27462,3364,1604,0,4968,12.249654067438644,5.84079819386789,2021-04-16
432,PIRACAIA,3538600,27462,3364,1621,0,4985,12.249654067438644,5.902701915373972,2021-04-17
432,PIRACAIA,3538600,27462,3364,1621,0,4985,12.249654067438644,5.902701915373972,2021-04-18
432,PIRACAIA,3538600,27462,3368,1714,0,5082,12.264219648969483,6.241351685966063,2021-04-19
432,PIRACAIA,3538600,27462,3546,1769,0,5315,12.912388027091982,6.441628432015148,2021-04-20
432,PIRACAIA,3538600,27462,3557,1778,0,5335,12.952443376301796,6.474400990459545,2021-04-21
432,PIRACAIA,3538600,27462,3713,1808,0,5521,13.52050105600466,6.583642851940865,2021-04-22
432,PIRACAIA,3538600,27462,3885,1831,0,5716,14.146821061830895,6.667394945743209,2021-04-23
432,PIRACAIA,3538600,27462,3920,2257,0,6177,14.274269900225766,8.218629378777948,2021-04-24
432,PIRACAIA,3538600,27462,3949,2297,0,6246,14.379870366324376,8.364285194086374,2021-04-25
432,PIRACAIA,3538600,27462,4010,2339,0,6349,14.601995484669724,8.517223800160222,2021-04-26
432,PIRACAIA,3538600,27462,4140,2427,0,6567,15.07537688442211,8.83766659383876,2021-04-27
432,PIRACAIA,3538600,27462,4140,2427,0,6567,15.07537688442211,8.83766659383876,2021-04-28
432,PIRACAIA,3538600,27462,4201,2553,0,6754,15.29750200276746,9.296482412060302,2021-04-29
432,PIRACAIA,3538600,27462,4261,2555,0,6816,15.5159857257301,9.303765202825725,2021-04-30
432,PIRACAIA,3538600,27462,4266,2555,0,6821,15.534192702643654,9.303765202825725,2021-05-01
432,PIRACAIA,3538600,27462,4266,2555,0,6821,15.534192702643654,9.303765202825725,2021-05-02
432,PIRACAIA,3538600,27462,4266,2688,0,6954,15.534192702643654,9.78807078872624,2021-05-03
432,PIRACAIA,3538600,27462,4266,2713,0,6979,15.534192702643654,9.879105673294006,2021-05-04
432,PIRACAIA,3538600,27462,4397,2742,0,7139,16.01121549777875,9.984706139392616,2021-05-05
432,PIRACAIA,3538600,27462,4484,2743,0,7227,16.328016896074576,9.988347534775324,2021-05-06
432,PIRACAIA,3538600,27462,4571,2743,0,7314,16.644818294370403,9.988347534775324,2021-05-07
432,PIRACAIA,3538600,27462,4575,2743,0,7318,16.659383875901245,9.988347534775324,2021-05-08
432,PIRACAIA,3538600,27462,4575,2743,0,7318,16.659383875901245,9.988347534775324,2021-05-09
432,PIRACAIA,3538600,27462,5101,2830,0,7931,18.57475784720705,10.305148933071152,2021-05-10
432,PIRACAIA,3538600,27462,5188,2933,0,8121,18.89155924550288,10.68021265749035,2021-05-11
432,PIRACAIA,3538600,27462,5272,2939,0,8211,19.19743645765057,10.702061029786613,2021-05-12
432,PIRACAIA,3538600,27462,5319,2939,0,8258,19.36858204063797,10.702061029786613,2021-05-13
432,PIRACAIA,3538600,27462,5321,2939,0,8260,19.375864831403398,10.702061029786613,2021-05-14
432,PIRACAIA,3538600,27462,5321,2939,0,8260,19.375864831403398,10.702061029786613,2021-05-15
432,PIRACAIA,3538600,27462,5379,2940,0,8319,19.587065763600613,10.705702425169324,2021-05-16
432,PIRACAIA,3538600,27462,5454,2940,0,8394,19.86017041730391,10.705702425169324,2021-05-17
432,PIRACAIA,3538600,27462,5533,2945,0,8478,20.14784065253805,10.723909402082878,2021-05-18
432,PIRACAIA,3538600,27462,5630,2945,0,8575,20.501056004660985,10.723909402082878,2021-05-19
432,PIRACAIA,3538600,27462,5650,2945,0,8595,20.5738839123152,10.723909402082878,2021-05-20
432,PIRACAIA,3538600,27462,5723,2963,0,8686,20.83970577525308,10.78945451897167,2021-05-21
432,PIRACAIA,3538600,27462,5829,2967,0,8796,21.225693685820406,10.804020100502512,2021-05-22
432,PIRACAIA,3538600,27462,5838,2967,0,8805,21.2584662442648,10.804020100502512,2021-05-23
432,PIRACAIA,3538600,27462,5874,3120,0,8994,21.389556478042383,11.361153594057242,2021-05-24
432,PIRACAIA,3538600,27462,5920,3258,0,9178,21.557060665647075,11.863666156871314,2021-05-25
432,PIRACAIA,3538600,27462,5954,3390,0,9344,21.68086810865924,12.34433034738912,2021-05-26
432,PIRACAIA,3538600,27462,6024,3453,0,9477,21.935765785448982,12.573738256499892,2021-05-27
432,PIRACAIA,3538600,27462,6116,3464,0,9580,22.27077416065836,12.613793605709708,2021-05-28
432,PIRACAIA,3538600,27462,6350,3469,0,9819,23.122860680212657,12.632000582623265,2021-05-29
432,PIRACAIA,3538600,27462,6352,3469,0,9821,23.13014347097808,12.632000582623265,2021-05-30
432,PIRACAIA,3538600,27462,6398,3469,0,9867,23.29764765858277,12.632000582623265,2021-05-31
432,PIRACAIA,3538600,27462,6462,3470,0,9932,23.53069696307625,12.635641978005973,2021-06-01
432,PIRACAIA,3538600,27462,6534,3475,0,10009,23.792877430631417,12.653848954919525,2021-06-02
432,PIRACAIA,3538600,27462,6634,3477,0,10111,24.15701696890248,12.661131745684948,2021-06-03
432,PIRACAIA,3538600,27462,6634,3477,0,10111,24.15701696890248,12.661131745684948,2021-06-04
432,PIRACAIA,3538600,27462,6634,3477,0,10111,24.15701696890248,12.661131745684948,2021-06-05
432,PIRACAIA,3538600,27462,6634,3477,0,10111,24.15701696890248,12.661131745684948,2021-06-06
432,PIRACAIA,3538600,27462,6634,3480,0,10114,24.15701696890248,12.67205593183308,2021-06-07
432,PIRACAIA,3538600,27462,6679,3486,0,10165,24.320879761124463,12.693904304129342,2021-06-08
432,PIRACAIA,3538600,27462,6789,3486,0,10275,24.721433253222635,12.693904304129342,2021-06-09
432,PIRACAIA,3538600,27462,6822,3486,0,10308,24.841599300852085,12.693904304129342,2021-06-10
432,PIRACAIA,3538600,27462,7117,3503,0,10620,25.915810938751733,12.755808025635424,2021-06-11
432,PIRACAIA,3538600,27462,7289,3506,0,10795,26.542130944577963,12.766732211783555,2021-06-12
432,PIRACAIA,3538600,27462,7430,3507,0,10937,27.05556769354017,12.770373607166269,2021-06-13
432,PIRACAIA,3538600,27462,7433,3507,0,10940,27.066491879688297,12.770373607166269,2021-06-14
432,PIRACAIA,3538600,27462,7449,3507,0,10956,27.12475420581167,12.770373607166269,2021-06-15
432,PIRACAIA,3538600,27462,7597,3507,0,11104,27.663680722452845,12.770373607166269,2021-06-16
432,PIRACAIA,3538600,27462,7597,3507,0,11104,27.663680722452845,12.770373607166269,2021-06-17
432,PIRACAIA,3538600,27462,7875,3520,0,11395,28.675988638846405,12.817711747141503,2021-06-18
432,PIRACAIA,3538600,27462,7938,3528,0,11466,28.905396547957174,12.84684291020319,2021-06-19
432,PIRACAIA,3538600,27462,7938,3528,0,11466,28.905396547957174,12.84684291020319,2021-06-20
432,PIRACAIA,3538600,27462,7938,3528,0,11466,28.905396547957174,12.84684291020319,2021-06-21
432,PIRACAIA,3538600,27462,9403,3575,0,12978,34.24004078362828,13.017988493190591,2021-06-22
432,PIRACAIA,3538600,27462,9648,3576,0,13224,35.132182652392395,13.021629888573305,2021-06-23
432,PIRACAIA,3538600,27462,9945,3579,0,13524,36.21367708105746,13.032554074721434,2021-06-24
432,PIRACAIA,3538600,27462,10389,3582,0,13971,37.83045663098099,13.043478260869565,2021-06-25
432,PIRACAIA,3538600,27462,10905,3633,0,14538,39.70941664845969,13.229189425387808,2021-06-26
432,PIRACAIA,3538600,27462,10905,3633,0,14538,39.70941664845969,13.229189425387808,2021-06-27
432,PIRACAIA,3538600,27462,10905,3633,0,14538,39.70941664845969,13.229189425387808,2021-06-28
432,PIRACAIA,3538600,27462,11516,3650,0,15166,41.9343092272959,13.291093146893887,2021-06-29
432,PIRACAIA,3538600,27462,11797,3660,121,15578,42.9575413298376,13.768115942028986,2021-06-30
432,PIRACAIA,3538600,27462,11987,3662,125,15774,43.64940645255262,13.789964314325248,2021-07-01
432,PIRACAIA,3538600,27462,12059,3662,126,15847,43.91158692010779,13.79360570970796,2021-07-02
432,PIRACAIA,3538600,27462,12899,3662,183,16744,46.970359041584736,14.001165246522469,2021-07-03
432,PIRACAIA,3538600,27462,12912,3663,184,16759,47.01769718155997,14.008448037287888,2021-07-04
432,PIRACAIA,3538600,27462,12921,3663,184,16768,47.05046974000437,14.008448037287888,2021-07-05
432,PIRACAIA,3538600,27462,13046,3663,184,16893,47.5056441628432,14.008448037287888,2021-07-06
432,PIRACAIA,3538600,27462,13046,3663,184,16893,47.5056441628432,14.008448037287888,2021-07-07
432,PIRACAIA,3538600,27462,13147,3663,184,16994,47.87342509649698,14.008448037287888,2021-07-08
432,PIRACAIA,3538600,27462,13172,3895,185,17252,47.96445998106474,14.856893161459473,2021-07-09
432,PIRACAIA,3538600,27462,13599,3895,691,18185,49.51933580948219,16.699439225111064,2021-07-10
432,PIRACAIA,3538600,27462,13599,3895,691,18185,49.51933580948219,16.699439225111064,2021-07-11
432,PIRACAIA,3538600,27462,13649,3914,691,18254,49.70140557861773,16.768625737382564,2021-07-12
432,PIRACAIA,3538600,27462,13653,4060,696,18409,49.71597116014857,17.318476440171874,2021-07-13
432,PIRACAIA,3538600,27462,13831,4109,696,18636,50.36413953827107,17.496904813924697,2021-07-14
432,PIRACAIA,3538600,27462,13833,4291,696,18820,50.37142232903648,18.159638773578035,2021-07-15
432,PIRACAIA,3538600,27462,13838,4409,696,18943,50.389629305950045,18.58932342873789,2021-07-16
432,PIRACAIA,3538600,27462,13839,4462,696,18997,50.393270701332746,18.78231738402156,2021-07-17
432,PIRACAIA,3538600,27462,13839,4462,696,18997,50.393270701332746,18.78231738402156,2021-07-18
432,PIRACAIA,3538600,27462,13839,4462,696,18997,50.393270701332746,18.78231738402156,2021-07-19
432,PIRACAIA,3538600,27462,14629,4495,696,19820,53.26997305367417,18.90248343165101,2021-07-20
432,PIRACAIA,3538600,27462,15639,4521,696,20856,56.947782390211934,18.997159711601487,2021-07-21
432,PIRACAIA,3538600,27462,16043,4671,696,21410,58.41890612482703,19.54336901900808,2021-07-22
432,PIRACAIA,3538600,27462,16120,4748,696,21564,58.69929356929576,19.823756463476805,2021-07-23
432,PIRACAIA,3538600,27462,16120,4748,696,21564,58.69929356929576,19.823756463476805,2021-07-24
432,PIRACAIA,3538600,27462,16120,4748,696,21564,58.69929356929576,19.823756463476805,2021-07-25
432,PIRACAIA,3538600,27462,16223,4853,696,21772,59.07435729371496,20.206102978661423,2021-07-26
