,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
641,VOTUPORANGA,3557105,95338,25900,15013,0,40913,27.16650233904634,15.747131259308986,2021-05-21
641,VOTUPORANGA,3557105,95338,25970,15030,0,41000,27.23992531834106,15.76496255428056,2021-05-22
641,VOTUPORANGA,3557105,95338,25970,15030,0,41000,27.23992531834106,15.76496255428056,2021-05-23
641,VOTUPORANGA,3557105,95338,26226,15537,0,41763,27.50844364261889,16.296754704315173,2021-05-24
641,VOTUPORANGA,3557105,95338,26474,15784,0,42258,27.768570769263047,16.555832931255114,2021-05-25
641,VOTUPORANGA,3557105,95338,26717,15890,0,42607,28.023453397386145,16.6670162999014,2021-05-26
641,VOTUPORANGA,3557105,95338,26914,15976,0,42890,28.23008663911557,16.757221674463487,2021-05-27
641,VOTUPORANGA,3557105,95338,27208,16062,0,43270,28.538463152153398,16.847427049025573,2021-05-28
641,VOTUPORANGA,3557105,95338,27223,16074,0,43297,28.554196647716545,16.860013845476097,2021-05-29
641,VOTUPORANGA,3557105,95338,27223,16074,0,43297,28.554196647716545,16.860013845476097,2021-05-30
641,VOTUPORANGA,3557105,95338,27358,16189,0,43547,28.69579810778493,16.980637311460278,2021-05-31
641,VOTUPORANGA,3557105,95338,27553,16398,0,43951,28.900333550105938,17.199857349640226,2021-06-01
641,VOTUPORANGA,3557105,95338,27834,16536,0,44370,29.195074366989022,17.344605508821246,2021-06-02
641,VOTUPORANGA,3557105,95338,27983,16557,0,44540,29.35136042291636,17.366632402609664,2021-06-03
641,VOTUPORANGA,3557105,95338,27984,16558,0,44542,29.35240932262057,17.367681302313873,2021-06-04
641,VOTUPORANGA,3557105,95338,28081,16567,0,44648,29.454152593928967,17.377121399651767,2021-06-05
641,VOTUPORANGA,3557105,95338,28140,16579,0,44719,29.51603767647737,17.389708196102287,2021-06-06
641,VOTUPORANGA,3557105,95338,28241,16608,0,44849,29.62197654660261,17.420126287524386,2021-06-07
641,VOTUPORANGA,3557105,95338,28474,16627,0,45101,29.86637017768361,17.440055381904383,2021-06-08
641,VOTUPORANGA,3557105,95338,28734,16645,0,45379,30.139084100778284,17.458935576580167,2021-06-09
641,VOTUPORANGA,3557105,95338,28844,16653,0,45497,30.254463068241417,17.467326774213852,2021-06-10
641,VOTUPORANGA,3557105,95338,29401,16683,0,46084,30.838700203486543,17.49879376534016,2021-06-11
641,VOTUPORANGA,3557105,95338,29419,16686,0,46105,30.857580398162327,17.50194046445279,2021-06-12
641,VOTUPORANGA,3557105,95338,29419,16686,0,46105,30.857580398162327,17.50194046445279,2021-06-13
641,VOTUPORANGA,3557105,95338,29887,16698,0,46585,31.34846545973274,17.51452726090331,2021-06-14
641,VOTUPORANGA,3557105,95338,30393,16702,0,47095,31.879208710063143,17.518722859720153,2021-06-15
641,VOTUPORANGA,3557105,95338,31684,16714,0,48398,33.23333822819862,17.531309656170677,2021-06-16
641,VOTUPORANGA,3557105,95338,33837,16728,0,50565,35.49161929136336,17.54599425202962,2021-06-17
641,VOTUPORANGA,3557105,95338,35830,16746,0,52576,37.58207640185445,17.564874446705407,2021-06-18
641,VOTUPORANGA,3557105,95338,36233,16752,0,52985,38.0047829826512,17.57116784493067,2021-06-19
641,VOTUPORANGA,3557105,95338,36233,16752,0,52985,38.0047829826512,17.57116784493067,2021-06-20
641,VOTUPORANGA,3557105,95338,36233,16752,0,52985,38.0047829826512,17.57116784493067,2021-06-21
641,VOTUPORANGA,3557105,95338,40191,16789,0,56980,42.1563280119155,17.609977133986447,2021-06-22
641,VOTUPORANGA,3557105,95338,41965,16797,0,58762,44.01707608718454,17.61836833162013,2021-06-23
641,VOTUPORANGA,3557105,95338,43405,16808,0,60213,45.52749166124735,17.629906228366444,2021-06-24
641,VOTUPORANGA,3557105,95338,44241,16820,0,61061,46.404371813967145,17.642493024816964,2021-06-25
641,VOTUPORANGA,3557105,95338,44683,16827,0,61510,46.86798548322809,17.649835322746437,2021-06-26
641,VOTUPORANGA,3557105,95338,44683,16828,0,61511,46.86798548322809,17.65088422245065,2021-06-27
641,VOTUPORANGA,3557105,95338,44683,16828,0,61511,46.86798548322809,17.65088422245065,2021-06-28
641,VOTUPORANGA,3557105,95338,45459,16858,89,62406,47.68193165369527,17.775703287251673,2021-06-29
641,VOTUPORANGA,3557105,95338,46922,16869,323,64114,49.21647192095492,18.032683714783197,2021-06-30
641,VOTUPORANGA,3557105,95338,47590,16871,435,64896,49.91713692336739,18.152258281063165,2021-07-01
641,VOTUPORANGA,3557105,95338,48023,16884,524,65431,50.371310495290444,18.259246050892614,2021-07-02
641,VOTUPORANGA,3557105,95338,48207,16890,721,65818,50.564308040865136,18.4721726908473,2021-07-03
641,VOTUPORANGA,3557105,95338,48270,16906,721,65897,50.63038872223038,18.488955086114668,2021-07-04
641,VOTUPORANGA,3557105,95338,48605,16935,721,66261,50.98177012314083,18.519373177536764,2021-07-05
641,VOTUPORANGA,3557105,95338,49392,17146,721,67259,51.80725419035432,18.740691015125133,2021-07-06
641,VOTUPORANGA,3557105,95338,49608,17161,721,67490,52.03381652646374,18.756424510688287,2021-07-07
641,VOTUPORANGA,3557105,95338,50788,17306,724,68818,53.27151817743187,18.91166166691141,2021-07-08
641,VOTUPORANGA,3557105,95338,51079,17403,729,69211,53.57674799135707,19.01864943674086,2021-07-09
641,VOTUPORANGA,3557105,95338,51086,17404,729,69219,53.584090289286536,19.019698336445067,2021-07-10
641,VOTUPORANGA,3557105,95338,51086,17404,729,69219,53.584090289286536,19.019698336445067,2021-07-11
641,VOTUPORANGA,3557105,95338,51294,17842,1440,70576,53.80226142776228,20.224884096582684,2021-07-12
641,VOTUPORANGA,3557105,95338,51638,18376,2179,72193,54.16308292601062,21.560133420042376,2021-07-13
641,VOTUPORANGA,3557105,95338,52537,18654,2321,73512,55.10604376009566,22.00067129581069,2021-07-14
641,VOTUPORANGA,3557105,95338,53004,18847,2321,74172,55.59587992196187,22.20310893872328,2021-07-15
641,VOTUPORANGA,3557105,95338,53144,18949,2321,74414,55.742725880551305,22.310096708552727,2021-07-16
641,VOTUPORANGA,3557105,95338,53327,19018,2321,74666,55.93467452642178,22.38247078814324,2021-07-17
641,VOTUPORANGA,3557105,95338,53327,19018,2321,74666,55.93467452642178,22.38247078814324,2021-07-18
641,VOTUPORANGA,3557105,95338,53327,19018,2321,74666,55.93467452642178,22.38247078814324,2021-07-19
641,VOTUPORANGA,3557105,95338,54990,19171,2321,76482,57.67899473452348,22.54295244288741,2021-07-20
641,VOTUPORANGA,3557105,95338,57575,21119,2321,81015,60.39040046990707,24.586209066689044,2021-07-21
641,VOTUPORANGA,3557105,95338,58105,21922,2321,82348,60.94631731313852,25.4284755291699,2021-07-22
641,VOTUPORANGA,3557105,95338,58607,22192,2321,83120,61.47286496465208,25.71167844930668,2021-07-23
641,VOTUPORANGA,3557105,95338,58885,22264,2321,83470,61.76445908242254,25.78719922800981,2021-07-24
641,VOTUPORANGA,3557105,95338,58885,22264,2321,83470,61.76445908242254,25.78719922800981,2021-07-25
641,VOTUPORANGA,3557105,95338,59205,22653,2321,84179,62.10010698776984,26.19522121294761,2021-07-26
