,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
197,GUAIMBÊ,3517307,5785,709,251,0,960,12.255834053586865,4.338807260155575,2021-04-03
197,GUAIMBÊ,3517307,5785,709,251,0,960,12.255834053586865,4.338807260155575,2021-04-04
197,GUAIMBÊ,3517307,5785,736,292,0,1028,12.722558340535867,5.047536732929991,2021-04-05
197,GUAIMBÊ,3517307,5785,772,313,0,1085,13.34485738980121,5.410544511668107,2021-04-06
197,GUAIMBÊ,3517307,5785,772,313,0,1085,13.34485738980121,5.410544511668107,2021-04-07
197,GUAIMBÊ,3517307,5785,772,313,0,1085,13.34485738980121,5.410544511668107,2021-04-08
197,GUAIMBÊ,3517307,5785,772,375,0,1147,13.34485738980121,6.482281763180639,2021-04-09
197,GUAIMBÊ,3517307,5785,772,375,0,1147,13.34485738980121,6.482281763180639,2021-04-10
197,GUAIMBÊ,3517307,5785,772,375,0,1147,13.34485738980121,6.482281763180639,2021-04-11
197,GUAIMBÊ,3517307,5785,772,417,0,1189,13.34485738980121,7.208297320656872,2021-04-12
197,GUAIMBÊ,3517307,5785,789,419,0,1208,13.638720829732064,7.242869490060501,2021-04-13
197,GUAIMBÊ,3517307,5785,815,419,0,1234,14.088159031979256,7.242869490060501,2021-04-14
197,GUAIMBÊ,3517307,5785,845,419,0,1264,14.606741573033707,7.242869490060501,2021-04-15
197,GUAIMBÊ,3517307,5785,846,506,0,1352,14.624027657735525,8.74675885911841,2021-04-16
197,GUAIMBÊ,3517307,5785,846,506,0,1352,14.624027657735525,8.74675885911841,2021-04-17
197,GUAIMBÊ,3517307,5785,847,510,0,1357,14.641313742437337,8.815903197925671,2021-04-18
197,GUAIMBÊ,3517307,5785,849,510,0,1359,14.675885911840968,8.815903197925671,2021-04-19
197,GUAIMBÊ,3517307,5785,849,510,0,1359,14.675885911840968,8.815903197925671,2021-04-20
197,GUAIMBÊ,3517307,5785,949,510,0,1459,16.40449438202247,8.815903197925671,2021-04-21
197,GUAIMBÊ,3517307,5785,949,510,0,1459,16.40449438202247,8.815903197925671,2021-04-22
197,GUAIMBÊ,3517307,5785,968,510,0,1478,16.732929991356958,8.815903197925671,2021-04-23
197,GUAIMBÊ,3517307,5785,993,512,0,1505,17.165082108902332,8.850475367329299,2021-04-24
197,GUAIMBÊ,3517307,5785,993,512,0,1505,17.165082108902332,8.850475367329299,2021-04-25
197,GUAIMBÊ,3517307,5785,993,513,0,1506,17.165082108902332,8.867761452031115,2021-04-26
197,GUAIMBÊ,3517307,5785,994,514,0,1508,17.18236819360415,8.88504753673293,2021-04-27
197,GUAIMBÊ,3517307,5785,994,514,0,1508,17.18236819360415,8.88504753673293,2021-04-28
197,GUAIMBÊ,3517307,5785,995,598,0,1593,17.199654278305964,10.337078651685392,2021-04-29
197,GUAIMBÊ,3517307,5785,1004,613,0,1617,17.355229040622298,10.596369922212618,2021-04-30
197,GUAIMBÊ,3517307,5785,1037,615,0,1652,17.925669835782195,10.63094209161625,2021-05-01
197,GUAIMBÊ,3517307,5785,1037,615,0,1652,17.925669835782195,10.63094209161625,2021-05-02
197,GUAIMBÊ,3517307,5785,1044,621,0,1665,18.0466724286949,10.73465859982714,2021-05-03
197,GUAIMBÊ,3517307,5785,1044,621,0,1665,18.0466724286949,10.73465859982714,2021-05-04
197,GUAIMBÊ,3517307,5785,1044,621,0,1665,18.0466724286949,10.73465859982714,2021-05-05
197,GUAIMBÊ,3517307,5785,1107,647,0,1754,19.135695764909247,11.184096802074327,2021-05-06
197,GUAIMBÊ,3517307,5785,1189,648,0,1837,20.55315471045808,11.201382886776145,2021-05-07
197,GUAIMBÊ,3517307,5785,1209,648,0,1857,20.89887640449438,11.201382886776145,2021-05-08
197,GUAIMBÊ,3517307,5785,1209,648,0,1857,20.89887640449438,11.201382886776145,2021-05-09
197,GUAIMBÊ,3517307,5785,1209,648,0,1857,20.89887640449438,11.201382886776145,2021-05-10
197,GUAIMBÊ,3517307,5785,1212,648,0,1860,20.950734658599828,11.201382886776145,2021-05-11
197,GUAIMBÊ,3517307,5785,1275,649,0,1924,22.03975799481417,11.21866897147796,2021-05-12
197,GUAIMBÊ,3517307,5785,1283,649,0,1932,22.178046672428696,11.21866897147796,2021-05-13
197,GUAIMBÊ,3517307,5785,1290,651,0,1941,22.2990492653414,11.25324114088159,2021-05-14
197,GUAIMBÊ,3517307,5785,1290,651,0,1941,22.2990492653414,11.25324114088159,2021-05-15
197,GUAIMBÊ,3517307,5785,1330,652,0,1982,22.990492653414,11.270527225583406,2021-05-16
197,GUAIMBÊ,3517307,5785,1330,652,0,1982,22.990492653414,11.270527225583406,2021-05-17
197,GUAIMBÊ,3517307,5785,1340,652,0,1992,23.16335350043215,11.270527225583406,2021-05-18
197,GUAIMBÊ,3517307,5785,1340,652,0,1992,23.16335350043215,11.270527225583406,2021-05-19
197,GUAIMBÊ,3517307,5785,1340,653,0,1993,23.16335350043215,11.28781331028522,2021-05-20
197,GUAIMBÊ,3517307,5785,1340,696,0,2036,23.16335350043215,12.031114952463268,2021-05-21
197,GUAIMBÊ,3517307,5785,1340,696,0,2036,23.16335350043215,12.031114952463268,2021-05-22
197,GUAIMBÊ,3517307,5785,1340,696,0,2036,23.16335350043215,12.031114952463268,2021-05-23
197,GUAIMBÊ,3517307,5785,1340,741,0,2081,23.16335350043215,12.808988764044942,2021-05-24
197,GUAIMBÊ,3517307,5785,1340,750,0,2090,23.16335350043215,12.964563526361278,2021-05-25
197,GUAIMBÊ,3517307,5785,1389,750,0,2139,24.01037165082109,12.964563526361278,2021-05-26
197,GUAIMBÊ,3517307,5785,1395,750,0,2145,24.11408815903198,12.964563526361278,2021-05-27
197,GUAIMBÊ,3517307,5785,1395,750,0,2145,24.11408815903198,12.964563526361278,2021-05-28
197,GUAIMBÊ,3517307,5785,1395,750,0,2145,24.11408815903198,12.964563526361278,2021-05-29
197,GUAIMBÊ,3517307,5785,1395,750,0,2145,24.11408815903198,12.964563526361278,2021-05-30
197,GUAIMBÊ,3517307,5785,1443,750,0,2193,24.9438202247191,12.964563526361278,2021-05-31
197,GUAIMBÊ,3517307,5785,1445,800,0,2245,24.97839239412273,13.828867761452033,2021-06-01
197,GUAIMBÊ,3517307,5785,1447,816,0,2263,25.012964563526364,14.105445116681071,2021-06-02
197,GUAIMBÊ,3517307,5785,1447,816,0,2263,25.012964563526364,14.105445116681071,2021-06-03
197,GUAIMBÊ,3517307,5785,1447,816,0,2263,25.012964563526364,14.105445116681071,2021-06-04
197,GUAIMBÊ,3517307,5785,1447,816,0,2263,25.012964563526364,14.105445116681071,2021-06-05
197,GUAIMBÊ,3517307,5785,1447,816,0,2263,25.012964563526364,14.105445116681071,2021-06-06
197,GUAIMBÊ,3517307,5785,1447,816,0,2263,25.012964563526364,14.105445116681071,2021-06-07
197,GUAIMBÊ,3517307,5785,1489,826,0,2315,25.73898012100259,14.278305963699223,2021-06-08
197,GUAIMBÊ,3517307,5785,1507,826,0,2333,26.050129645635263,14.278305963699223,2021-06-09
197,GUAIMBÊ,3517307,5785,1516,826,0,2342,26.2057044079516,14.278305963699223,2021-06-10
197,GUAIMBÊ,3517307,5785,1571,827,0,2398,27.156439066551425,14.295592048401035,2021-06-11
197,GUAIMBÊ,3517307,5785,1605,828,0,2433,27.744165946413133,14.312878133102853,2021-06-12
197,GUAIMBÊ,3517307,5785,1610,828,0,2438,27.83059636992221,14.312878133102853,2021-06-13
197,GUAIMBÊ,3517307,5785,1610,828,0,2438,27.83059636992221,14.312878133102853,2021-06-14
197,GUAIMBÊ,3517307,5785,1624,828,0,2452,28.072601555747625,14.312878133102853,2021-06-15
197,GUAIMBÊ,3517307,5785,1624,828,0,2452,28.072601555747625,14.312878133102853,2021-06-16
197,GUAIMBÊ,3517307,5785,1824,828,0,2652,31.52981849611063,14.312878133102853,2021-06-17
197,GUAIMBÊ,3517307,5785,1934,828,0,2762,33.431287813310284,14.312878133102853,2021-06-18
197,GUAIMBÊ,3517307,5785,1974,828,0,2802,34.12273120138289,14.312878133102853,2021-06-19
197,GUAIMBÊ,3517307,5785,1974,828,0,2802,34.12273120138289,14.312878133102853,2021-06-20
197,GUAIMBÊ,3517307,5785,1974,828,0,2802,34.12273120138289,14.312878133102853,2021-06-21
197,GUAIMBÊ,3517307,5785,1974,828,0,2802,34.12273120138289,14.312878133102853,2021-06-22
197,GUAIMBÊ,3517307,5785,2039,828,0,2867,35.24632670700086,14.312878133102853,2021-06-23
197,GUAIMBÊ,3517307,5785,2121,828,0,2949,36.6637856525497,14.312878133102853,2021-06-24
197,GUAIMBÊ,3517307,5785,2136,828,0,2964,36.92307692307693,14.312878133102853,2021-06-25
197,GUAIMBÊ,3517307,5785,2174,828,0,3002,37.579948141745895,14.312878133102853,2021-06-26
197,GUAIMBÊ,3517307,5785,2174,828,0,3002,37.579948141745895,14.312878133102853,2021-06-27
197,GUAIMBÊ,3517307,5785,2174,828,0,3002,37.579948141745895,14.312878133102853,2021-06-28
197,GUAIMBÊ,3517307,5785,2182,834,0,3016,37.71823681936041,14.416594641313743,2021-06-29
197,GUAIMBÊ,3517307,5785,2199,834,39,3072,38.01210025929127,15.09075194468453,2021-06-30
197,GUAIMBÊ,3517307,5785,2226,834,39,3099,38.47882454624028,15.09075194468453,2021-07-01
197,GUAIMBÊ,3517307,5785,2239,842,39,3120,38.70354364736387,15.22904062229905,2021-07-02
197,GUAIMBÊ,3517307,5785,2293,842,39,3174,39.636992221261885,15.22904062229905,2021-07-03
197,GUAIMBÊ,3517307,5785,2295,845,39,3179,39.67156439066552,15.280898876404494,2021-07-04
197,GUAIMBÊ,3517307,5785,2300,845,39,3184,39.757994814174594,15.280898876404494,2021-07-05
197,GUAIMBÊ,3517307,5785,2345,845,39,3229,40.535868625756265,15.280898876404494,2021-07-06
197,GUAIMBÊ,3517307,5785,2396,846,39,3281,41.41745894554884,15.298184961106308,2021-07-07
197,GUAIMBÊ,3517307,5785,2488,846,39,3373,43.00777873811582,15.298184961106308,2021-07-08
197,GUAIMBÊ,3517307,5785,2490,846,40,3376,43.04235090751944,15.315471045808124,2021-07-09
197,GUAIMBÊ,3517307,5785,2490,846,40,3376,43.04235090751944,15.315471045808124,2021-07-10
197,GUAIMBÊ,3517307,5785,2490,846,40,3376,43.04235090751944,15.315471045808124,2021-07-11
197,GUAIMBÊ,3517307,5785,2490,846,87,3423,43.04235090751944,16.12791702679343,2021-07-12
197,GUAIMBÊ,3517307,5785,2538,855,130,3523,43.87208297320657,17.026793431287814,2021-07-13
197,GUAIMBÊ,3517307,5785,2575,899,130,3604,44.511668107173726,17.787381158167676,2021-07-14
197,GUAIMBÊ,3517307,5785,2575,964,130,3669,44.511668107173726,18.91097666378565,2021-07-15
197,GUAIMBÊ,3517307,5785,2651,964,130,3745,45.82541054451167,18.91097666378565,2021-07-16
197,GUAIMBÊ,3517307,5785,2651,964,130,3745,45.82541054451167,18.91097666378565,2021-07-17
197,GUAIMBÊ,3517307,5785,2651,964,130,3745,45.82541054451167,18.91097666378565,2021-07-18
197,GUAIMBÊ,3517307,5785,2651,964,130,3745,45.82541054451167,18.91097666378565,2021-07-19
197,GUAIMBÊ,3517307,5785,2760,978,130,3868,47.70959377700951,19.152981849611063,2021-07-20
197,GUAIMBÊ,3517307,5785,2761,1075,130,3966,47.726879861711325,20.829732065687125,2021-07-21
197,GUAIMBÊ,3517307,5785,2903,1076,130,4109,50.18150388936906,20.847018150388937,2021-07-22
197,GUAIMBÊ,3517307,5785,3021,1083,130,4234,52.22126188418324,20.968020743301643,2021-07-23
197,GUAIMBÊ,3517307,5785,3021,1083,130,4234,52.22126188418324,20.968020743301643,2021-07-24
197,GUAIMBÊ,3517307,5785,3021,1083,130,4234,52.22126188418324,20.968020743301643,2021-07-25
197,GUAIMBÊ,3517307,5785,3021,1083,130,4234,52.22126188418324,20.968020743301643,2021-07-26
