,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
132,CHARQUEADA,3511706,17367,830,282,0,1112,4.779178902516266,1.6237692174814304,2021-03-18
132,CHARQUEADA,3511706,17367,841,283,0,1124,4.842517418091783,1.6295272643519316,2021-03-19
132,CHARQUEADA,3511706,17367,841,283,0,1124,4.842517418091783,1.6295272643519316,2021-03-20
132,CHARQUEADA,3511706,17367,841,0,0,841,4.842517418091783,0.0,2021-03-21
132,CHARQUEADA,3511706,17367,977,0,0,977,5.62561179247999,0.0,2021-03-22
132,CHARQUEADA,3511706,17367,1026,286,0,1312,5.9077560891345655,1.6468014049634363,2021-03-23
132,CHARQUEADA,3511706,17367,1047,286,0,1333,6.028675073415098,1.6468014049634363,2021-03-24
132,CHARQUEADA,3511706,17367,1047,286,0,1333,6.028675073415098,1.6468014049634363,2021-03-25
132,CHARQUEADA,3511706,17367,1071,328,0,1399,6.166868198307134,1.8886393735245008,2021-03-26
132,CHARQUEADA,3511706,17367,1071,328,0,1399,6.166868198307134,1.8886393735245008,2021-03-27
132,CHARQUEADA,3511706,17367,1109,328,0,1437,6.385673979386191,1.8886393735245008,2021-03-28
132,CHARQUEADA,3511706,17367,1307,380,0,1687,7.5257672597454945,2.18805781079058,2021-03-29
132,CHARQUEADA,3511706,17367,1362,411,0,1773,7.842459837623078,2.366557263776127,2021-03-30
132,CHARQUEADA,3511706,17367,1371,424,0,1795,7.894282259457593,2.441411873092647,2021-03-31
132,CHARQUEADA,3511706,17367,1387,439,0,1826,7.986411009385616,2.52778257615017,2021-04-01
132,CHARQUEADA,3511706,17367,1387,439,0,1826,7.986411009385616,2.52778257615017,2021-04-02
132,CHARQUEADA,3511706,17367,1387,439,0,1826,7.986411009385616,2.52778257615017,2021-04-03
132,CHARQUEADA,3511706,17367,1387,439,0,1826,7.986411009385616,2.52778257615017,2021-04-04
132,CHARQUEADA,3511706,17367,1530,443,0,1973,8.809811711867335,2.550814763632176,2021-04-05
132,CHARQUEADA,3511706,17367,1580,512,0,2092,9.09771405539241,2.9481199976967813,2021-04-06
132,CHARQUEADA,3511706,17367,1621,538,0,2159,9.333793977082973,3.097829216329821,2021-04-07
132,CHARQUEADA,3511706,17367,1621,538,0,2159,9.333793977082973,3.097829216329821,2021-04-08
132,CHARQUEADA,3511706,17367,1651,558,0,2209,9.50653538319802,3.2129901537398515,2021-04-09
132,CHARQUEADA,3511706,17367,1651,558,0,2209,9.50653538319802,3.2129901537398515,2021-04-10
132,CHARQUEADA,3511706,17367,1651,558,0,2209,9.50653538319802,3.2129901537398515,2021-04-11
132,CHARQUEADA,3511706,17367,1651,558,0,2209,9.50653538319802,3.2129901537398515,2021-04-12
132,CHARQUEADA,3511706,17367,1738,693,0,2431,10.007485460931653,3.990326481257558,2021-04-13
132,CHARQUEADA,3511706,17367,1757,744,0,2501,10.116888351471182,4.283986871653135,2021-04-14
132,CHARQUEADA,3511706,17367,1773,776,0,2549,10.209017101399205,4.468244371509185,2021-04-15
132,CHARQUEADA,3511706,17367,1776,791,0,2567,10.22629124201071,4.554615074566707,2021-04-16
132,CHARQUEADA,3511706,17367,1776,791,0,2567,10.22629124201071,4.554615074566707,2021-04-17
132,CHARQUEADA,3511706,17367,1776,791,0,2567,10.22629124201071,4.554615074566707,2021-04-18
132,CHARQUEADA,3511706,17367,1831,1053,0,2884,10.542983819888294,6.063223354638106,2021-04-19
132,CHARQUEADA,3511706,17367,1918,1055,0,2973,11.043933897621926,6.07473944837911,2021-04-20
132,CHARQUEADA,3511706,17367,1920,1055,0,2975,11.055449991362927,6.07473944837911,2021-04-21
132,CHARQUEADA,3511706,17367,1964,1072,0,3036,11.308804053664998,6.172626245177636,2021-04-22
132,CHARQUEADA,3511706,17367,2013,1098,0,3111,11.590948350319572,6.322335463810676,2021-04-23
132,CHARQUEADA,3511706,17367,2064,1101,0,3165,11.88460874071515,6.339609604422181,2021-04-24
132,CHARQUEADA,3511706,17367,2064,1101,0,3165,11.88460874071515,6.339609604422181,2021-04-25
132,CHARQUEADA,3511706,17367,2064,1103,0,3167,11.88460874071515,6.351125698163183,2021-04-26
132,CHARQUEADA,3511706,17367,2115,1283,0,3398,12.178269131110728,7.387574134853457,2021-04-27
132,CHARQUEADA,3511706,17367,2115,1283,0,3398,12.178269131110728,7.387574134853457,2021-04-28
132,CHARQUEADA,3511706,17367,2213,1339,0,3552,12.742557724419877,7.710024759601543,2021-04-29
132,CHARQUEADA,3511706,17367,2241,1397,0,3638,12.90378303679392,8.043991478090632,2021-04-30
132,CHARQUEADA,3511706,17367,2259,1436,0,3695,13.007427880462949,8.268555306040192,2021-05-01
132,CHARQUEADA,3511706,17367,2259,1436,0,3695,13.007427880462949,8.268555306040192,2021-05-02
132,CHARQUEADA,3511706,17367,2259,1436,0,3695,13.007427880462949,8.268555306040192,2021-05-03
132,CHARQUEADA,3511706,17367,2267,1436,0,3703,13.05349225542696,8.268555306040192,2021-05-04
132,CHARQUEADA,3511706,17367,2294,1445,0,3739,13.2089595209305,8.320377727874705,2021-05-05
132,CHARQUEADA,3511706,17367,2294,1445,0,3739,13.2089595209305,8.320377727874705,2021-05-06
132,CHARQUEADA,3511706,17367,2568,1521,0,4089,14.78666436344792,8.757989290032821,2021-05-07
132,CHARQUEADA,3511706,17367,2637,1530,0,4167,15.183969597512522,8.809811711867335,2021-05-08
132,CHARQUEADA,3511706,17367,2637,1530,0,4167,15.183969597512522,8.809811711867335,2021-05-09
132,CHARQUEADA,3511706,17367,2640,1530,0,4170,15.20124373812403,8.809811711867335,2021-05-10
132,CHARQUEADA,3511706,17367,2706,1580,0,4286,15.58127483157713,9.09771405539241,2021-05-11
132,CHARQUEADA,3511706,17367,2733,1589,0,4322,15.736742097080668,9.149536477226924,2021-05-12
132,CHARQUEADA,3511706,17367,2795,1613,0,4408,16.093741003051765,9.28772960211896,2021-05-13
132,CHARQUEADA,3511706,17367,2832,1629,0,4461,16.306788737260323,9.379858352046986,2021-05-14
132,CHARQUEADA,3511706,17367,2832,1629,0,4461,16.306788737260323,9.379858352046986,2021-05-15
132,CHARQUEADA,3511706,17367,2890,1639,0,4529,16.64075545574941,9.437438820752,2021-05-16
132,CHARQUEADA,3511706,17367,2954,1639,0,4593,17.009270455461508,9.437438820752,2021-05-17
132,CHARQUEADA,3511706,17367,3025,1641,0,4666,17.418091783267116,9.448954914493005,2021-05-18
132,CHARQUEADA,3511706,17367,3069,1760,0,4829,17.671445845569185,10.134162492082686,2021-05-19
132,CHARQUEADA,3511706,17367,3098,1767,0,4865,17.83842920481373,10.174468820176196,2021-05-20
132,CHARQUEADA,3511706,17367,3129,1781,0,4910,18.01692865779928,10.255081476363218,2021-05-21
132,CHARQUEADA,3511706,17367,3129,1793,0,4922,18.01692865779928,10.324178038809237,2021-05-22
132,CHARQUEADA,3511706,17367,3129,1793,0,4922,18.01692865779928,10.324178038809237,2021-05-23
132,CHARQUEADA,3511706,17367,3198,1840,0,5038,18.41423389186388,10.594806241722807,2021-05-24
132,CHARQUEADA,3511706,17367,3243,1871,0,5114,18.67334600103645,10.773305694708354,2021-05-25
132,CHARQUEADA,3511706,17367,3297,1926,0,5223,18.98428053204353,11.08999827258594,2021-05-26
132,CHARQUEADA,3511706,17367,3331,1933,0,5264,19.180054125640584,11.13030460067945,2021-05-27
132,CHARQUEADA,3511706,17367,3366,1938,0,5304,19.381585766108135,11.159094835031958,2021-05-28
132,CHARQUEADA,3511706,17367,3368,1940,0,5308,19.39310185984914,11.17061092877296,2021-05-29
132,CHARQUEADA,3511706,17367,3368,1940,0,5308,19.39310185984914,11.17061092877296,2021-05-30
132,CHARQUEADA,3511706,17367,3431,1940,0,5371,19.755858812690736,11.17061092877296,2021-05-31
132,CHARQUEADA,3511706,17367,3509,1940,0,5449,20.20498646858985,11.17061092877296,2021-06-01
132,CHARQUEADA,3511706,17367,3590,1940,0,5530,20.671388265100475,11.17061092877296,2021-06-02
132,CHARQUEADA,3511706,17367,3673,1940,0,5613,21.149306155352104,11.17061092877296,2021-06-03
132,CHARQUEADA,3511706,17367,3792,1941,0,5733,21.834513732941787,11.176368975643465,2021-06-04
132,CHARQUEADA,3511706,17367,3792,1941,0,5733,21.834513732941787,11.176368975643465,2021-06-05
132,CHARQUEADA,3511706,17367,3792,1941,0,5733,21.834513732941787,11.176368975643465,2021-06-06
132,CHARQUEADA,3511706,17367,3850,1941,0,5791,22.168480451430877,11.176368975643465,2021-06-07
132,CHARQUEADA,3511706,17367,3914,1942,0,5856,22.53699545114297,11.182127022513964,2021-06-08
132,CHARQUEADA,3511706,17367,3970,1942,0,5912,22.859446075891057,11.182127022513964,2021-06-09
132,CHARQUEADA,3511706,17367,3989,1942,0,5931,22.968848966430585,11.182127022513964,2021-06-10
132,CHARQUEADA,3511706,17367,4168,1942,0,6110,23.99953935625036,11.182127022513964,2021-06-11
132,CHARQUEADA,3511706,17367,4170,1943,0,6113,24.011055449991364,11.187885069384466,2021-06-12
132,CHARQUEADA,3511706,17367,4170,1943,0,6113,24.011055449991364,11.187885069384466,2021-06-13
132,CHARQUEADA,3511706,17367,4224,1944,0,6168,24.321989980998445,11.193643116254966,2021-06-14
132,CHARQUEADA,3511706,17367,4276,1944,0,6220,24.62140841826453,11.193643116254966,2021-06-15
132,CHARQUEADA,3511706,17367,4425,1944,0,6369,25.479357401969256,11.193643116254966,2021-06-16
132,CHARQUEADA,3511706,17367,4610,1944,0,6554,26.544596073012038,11.193643116254966,2021-06-17
132,CHARQUEADA,3511706,17367,4708,1944,0,6652,27.10888466632118,11.193643116254966,2021-06-18
132,CHARQUEADA,3511706,17367,4750,1946,0,6696,27.35072263488225,11.20515920999597,2021-06-19
132,CHARQUEADA,3511706,17367,4750,1946,0,6696,27.35072263488225,11.20515920999597,2021-06-20
132,CHARQUEADA,3511706,17367,4750,1946,0,6696,27.35072263488225,11.20515920999597,2021-06-21
132,CHARQUEADA,3511706,17367,5236,1948,0,7184,30.14913341394599,11.216675303736972,2021-06-22
132,CHARQUEADA,3511706,17367,5320,1948,0,7268,30.63280935106812,11.216675303736972,2021-06-23
132,CHARQUEADA,3511706,17367,5606,1948,0,7554,32.27961075603155,11.216675303736972,2021-06-24
132,CHARQUEADA,3511706,17367,5762,1948,0,7710,33.17786606782979,11.216675303736972,2021-06-25
132,CHARQUEADA,3511706,17367,6110,1948,0,8058,35.18166637876433,11.216675303736972,2021-06-26
132,CHARQUEADA,3511706,17367,6110,1948,0,8058,35.18166637876433,11.216675303736972,2021-06-27
132,CHARQUEADA,3511706,17367,6110,1948,0,8058,35.18166637876433,11.216675303736972,2021-06-28
132,CHARQUEADA,3511706,17367,6328,1953,0,8281,36.43692059653365,11.24546553808948,2021-06-29
132,CHARQUEADA,3511706,17367,6560,1965,0,8525,37.77278747049001,11.3145621005355,2021-06-30
132,CHARQUEADA,3511706,17367,6680,1965,0,8645,38.46375309495019,11.3145621005355,2021-07-01
132,CHARQUEADA,3511706,17367,6755,1965,0,8720,38.895606610237806,11.3145621005355,2021-07-02
132,CHARQUEADA,3511706,17367,6760,1965,0,8725,38.92439684459031,11.3145621005355,2021-07-03
132,CHARQUEADA,3511706,17367,6761,1965,0,8726,38.930154891460816,11.3145621005355,2021-07-04
132,CHARQUEADA,3511706,17367,6868,1966,0,8834,39.54626590660448,11.320320147406,2021-07-05
132,CHARQUEADA,3511706,17367,6934,1984,0,8918,39.92629700005758,11.423964991075028,2021-07-06
132,CHARQUEADA,3511706,17367,6935,1984,0,8919,39.932055046928085,11.423964991075028,2021-07-07
132,CHARQUEADA,3511706,17367,7116,1985,0,9101,40.97426153048886,11.429723037945529,2021-07-08
132,CHARQUEADA,3511706,17367,7201,1985,107,9293,41.463695514481486,12.045834053089193,2021-07-09
132,CHARQUEADA,3511706,17367,7439,2000,107,9546,42.83411066966085,12.132204756146717,2021-07-10
132,CHARQUEADA,3511706,17367,7439,2000,107,9546,42.83411066966085,12.132204756146717,2021-07-11
132,CHARQUEADA,3511706,17367,7491,2001,165,9657,43.13352910692693,12.471929521506304,2021-07-12
132,CHARQUEADA,3511706,17367,7569,2029,165,9763,43.58265676282605,12.633154833880347,2021-07-13
132,CHARQUEADA,3511706,17367,7628,2032,165,9825,43.92238152818564,12.650428974491854,2021-07-14
132,CHARQUEADA,3511706,17367,7792,2085,165,10042,44.86670121494789,12.955605458628431,2021-07-15
132,CHARQUEADA,3511706,17367,7864,2121,165,10150,45.281280589624,13.162895145966488,2021-07-16
132,CHARQUEADA,3511706,17367,7895,2130,165,10190,45.45978004260955,13.214717567801,2021-07-17
132,CHARQUEADA,3511706,17367,7895,2130,165,10190,45.45978004260955,13.214717567801,2021-07-18
132,CHARQUEADA,3511706,17367,7895,2130,165,10190,45.45978004260955,13.214717567801,2021-07-19
132,CHARQUEADA,3511706,17367,8502,2182,320,11004,48.95491449300397,14.406633269994815,2021-07-20
132,CHARQUEADA,3511706,17367,8729,2363,330,11422,50.26199113260782,15.506420222260608,2021-07-21
132,CHARQUEADA,3511706,17367,8793,2464,330,11587,50.63050613231992,16.087982956181264,2021-07-22
132,CHARQUEADA,3511706,17367,8874,2524,330,11728,51.09690792883054,16.433465768411352,2021-07-23
132,CHARQUEADA,3511706,17367,8969,2534,330,11833,51.643922381528185,16.491046237116368,2021-07-24
132,CHARQUEADA,3511706,17367,8969,2534,330,11833,51.643922381528185,16.491046237116368,2021-07-25
132,CHARQUEADA,3511706,17367,9011,2558,330,11899,51.88576035008925,16.62923936200841,2021-07-26
