,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
631,VARGEM,3556354,10692,683,128,0,811,6.387953610175832,1.197156752712308,2021-03-18
631,VARGEM,3556354,10692,683,128,0,811,6.387953610175832,1.197156752712308,2021-03-19
631,VARGEM,3556354,10692,683,128,0,811,6.387953610175832,1.197156752712308,2021-03-20
631,VARGEM,3556354,10692,683,0,0,683,6.387953610175832,0.0,2021-03-21
631,VARGEM,3556354,10692,718,0,0,718,6.7153011597456045,0.0,2021-03-22
631,VARGEM,3556354,10692,721,156,0,877,6.7433595211372985,1.4590347923681255,2021-03-23
631,VARGEM,3556354,10692,762,174,0,936,7.12682379349046,1.627384960718294,2021-03-24
631,VARGEM,3556354,10692,762,174,0,936,7.12682379349046,1.627384960718294,2021-03-25
631,VARGEM,3556354,10692,779,177,0,956,7.285821174710064,1.655443322109989,2021-03-26
631,VARGEM,3556354,10692,779,177,0,956,7.285821174710064,1.655443322109989,2021-03-27
631,VARGEM,3556354,10692,779,177,0,956,7.285821174710064,1.655443322109989,2021-03-28
631,VARGEM,3556354,10692,785,177,0,962,7.341937897493453,1.655443322109989,2021-03-29
631,VARGEM,3556354,10692,859,177,0,1036,8.034044145155256,1.655443322109989,2021-03-30
631,VARGEM,3556354,10692,900,245,0,1145,8.417508417508419,2.2914328469884024,2021-03-31
631,VARGEM,3556354,10692,916,245,0,1161,8.567153011597457,2.2914328469884024,2021-04-01
631,VARGEM,3556354,10692,916,245,0,1161,8.567153011597457,2.2914328469884024,2021-04-02
631,VARGEM,3556354,10692,978,245,0,1223,9.14702581369248,2.2914328469884024,2021-04-03
631,VARGEM,3556354,10692,978,245,0,1223,9.14702581369248,2.2914328469884024,2021-04-04
631,VARGEM,3556354,10692,1006,248,0,1254,9.408903853348296,2.319491208380097,2021-04-05
631,VARGEM,3556354,10692,1006,248,0,1254,9.408903853348296,2.319491208380097,2021-04-06
631,VARGEM,3556354,10692,1010,248,0,1258,9.446315001870556,2.319491208380097,2021-04-07
631,VARGEM,3556354,10692,1040,282,0,1322,9.726898615787505,2.6374859708193044,2021-04-08
631,VARGEM,3556354,10692,1189,422,0,1611,11.120463898241676,3.9468761690983913,2021-04-09
631,VARGEM,3556354,10692,1215,443,0,1658,11.363636363636363,4.143284698840255,2021-04-10
631,VARGEM,3556354,10692,1283,545,0,1828,11.999625888514776,5.097268986157875,2021-04-11
631,VARGEM,3556354,10692,1284,545,0,1829,12.00897867564534,5.097268986157875,2021-04-12
631,VARGEM,3556354,10692,1286,636,0,1922,12.027684249906471,5.948372615039282,2021-04-13
631,VARGEM,3556354,10692,1333,636,0,1969,12.467265245043023,5.948372615039282,2021-04-14
631,VARGEM,3556354,10692,1337,735,0,2072,12.504676393565283,6.874298540965208,2021-04-15
631,VARGEM,3556354,10692,1339,760,0,2099,12.523381967826412,7.10811821922933,2021-04-16
631,VARGEM,3556354,10692,1339,760,0,2099,12.523381967826412,7.10811821922933,2021-04-17
631,VARGEM,3556354,10692,1339,760,0,2099,12.523381967826412,7.10811821922933,2021-04-18
631,VARGEM,3556354,10692,1362,767,0,2129,12.738496071829406,7.173587729143286,2021-04-19
631,VARGEM,3556354,10692,1572,776,0,2348,14.702581369248035,7.257762813318369,2021-04-20
631,VARGEM,3556354,10692,1572,776,0,2348,14.702581369248035,7.257762813318369,2021-04-21
631,VARGEM,3556354,10692,1582,784,0,2366,14.796109240553683,7.332585110362888,2021-04-22
631,VARGEM,3556354,10692,1656,784,0,2440,15.488215488215488,7.332585110362888,2021-04-23
631,VARGEM,3556354,10692,1681,852,0,2533,15.722035166479612,7.968574635241302,2021-04-24
631,VARGEM,3556354,10692,1694,858,0,2552,15.843621399176955,8.024691358024691,2021-04-25
631,VARGEM,3556354,10692,1694,859,0,2553,15.843621399176955,8.034044145155256,2021-04-26
631,VARGEM,3556354,10692,1704,859,0,2563,15.937149270482603,8.034044145155256,2021-04-27
631,VARGEM,3556354,10692,1704,859,0,2563,15.937149270482603,8.034044145155256,2021-04-28
631,VARGEM,3556354,10692,1883,947,0,2830,17.61129816685372,8.857089412644967,2021-04-29
631,VARGEM,3556354,10692,1924,965,0,2889,17.994762439206884,9.025439580995137,2021-04-30
631,VARGEM,3556354,10692,1928,970,0,2898,18.032173587729144,9.072203516647962,2021-05-01
631,VARGEM,3556354,10692,1928,970,0,2898,18.032173587729144,9.072203516647962,2021-05-02
631,VARGEM,3556354,10692,1928,973,0,2901,18.032173587729144,9.100261878039657,2021-05-03
631,VARGEM,3556354,10692,1928,974,0,2902,18.032173587729144,9.109614665170222,2021-05-04
631,VARGEM,3556354,10692,1930,1022,0,2952,18.050879161990277,9.558548447437335,2021-05-05
631,VARGEM,3556354,10692,1930,1046,0,2976,18.050879161990277,9.783015338570896,2021-05-06
631,VARGEM,3556354,10692,1993,1064,0,3057,18.640104751215866,9.951365506921062,2021-05-07
631,VARGEM,3556354,10692,2026,1074,0,3100,18.948746726524504,10.044893378226712,2021-05-08
631,VARGEM,3556354,10692,2026,1074,0,3100,18.948746726524504,10.044893378226712,2021-05-09
631,VARGEM,3556354,10692,2029,1159,0,3188,18.9768050879162,10.83988028432473,2021-05-10
631,VARGEM,3556354,10692,2037,1288,0,3325,19.05162738496072,12.046389824167605,2021-05-11
631,VARGEM,3556354,10692,2054,1312,0,3366,19.210624766180324,12.27085671530116,2021-05-12
631,VARGEM,3556354,10692,2069,1321,0,3390,19.3509165731388,12.355031799476244,2021-05-13
631,VARGEM,3556354,10692,2070,1321,0,3391,19.36026936026936,12.355031799476244,2021-05-14
631,VARGEM,3556354,10692,2070,1321,0,3391,19.36026936026936,12.355031799476244,2021-05-15
631,VARGEM,3556354,10692,2072,1323,0,3395,19.37897493453049,12.373737373737374,2021-05-16
631,VARGEM,3556354,10692,2201,1342,0,3543,20.585484474373363,12.551440329218108,2021-05-17
631,VARGEM,3556354,10692,2257,1361,0,3618,21.109240553685,12.72914328469884,2021-05-18
631,VARGEM,3556354,10692,2264,1454,0,3718,21.174710063598955,13.598952487841377,2021-05-19
631,VARGEM,3556354,10692,2264,1454,0,3718,21.174710063598955,13.598952487841377,2021-05-20
631,VARGEM,3556354,10692,2264,1454,0,3718,21.174710063598955,13.598952487841377,2021-05-21
631,VARGEM,3556354,10692,2313,1454,0,3767,21.632996632996637,13.598952487841377,2021-05-22
631,VARGEM,3556354,10692,2352,1454,0,3806,21.997755331088666,13.598952487841377,2021-05-23
631,VARGEM,3556354,10692,2371,1455,0,3826,22.1754582865694,13.60830527497194,2021-05-24
631,VARGEM,3556354,10692,2377,1455,0,3832,22.231575009352785,13.60830527497194,2021-05-25
631,VARGEM,3556354,10692,2378,1464,0,3842,22.24092779648335,13.692480359147025,2021-05-26
631,VARGEM,3556354,10692,2387,1464,0,3851,22.32510288065844,13.692480359147025,2021-05-27
631,VARGEM,3556354,10692,2422,1465,0,3887,22.652450430228207,13.70183314627759,2021-05-28
631,VARGEM,3556354,10692,2507,1465,0,3972,23.447437336326225,13.70183314627759,2021-05-29
631,VARGEM,3556354,10692,2522,1465,0,3987,23.5877291432847,13.70183314627759,2021-05-30
631,VARGEM,3556354,10692,2522,1465,0,3987,23.5877291432847,13.70183314627759,2021-05-31
631,VARGEM,3556354,10692,2522,1465,0,3987,23.5877291432847,13.70183314627759,2021-06-01
631,VARGEM,3556354,10692,2522,1465,0,3987,23.5877291432847,13.70183314627759,2021-06-02
631,VARGEM,3556354,10692,2538,1465,0,4003,23.737373737373737,13.70183314627759,2021-06-03
631,VARGEM,3556354,10692,2538,1469,0,4007,23.737373737373737,13.739244294799851,2021-06-04
631,VARGEM,3556354,10692,2568,1554,0,4122,24.017957351290683,14.534231200897867,2021-06-05
631,VARGEM,3556354,10692,2590,1558,0,4148,24.223718668163112,14.571642349420127,2021-06-06
631,VARGEM,3556354,10692,2590,1558,0,4148,24.223718668163112,14.571642349420127,2021-06-07
631,VARGEM,3556354,10692,2591,1569,0,4160,24.23307145529368,14.67452300785634,2021-06-08
631,VARGEM,3556354,10692,2594,1569,0,4163,24.26112981668537,14.67452300785634,2021-06-09
631,VARGEM,3556354,10692,2628,1569,0,4197,24.579124579124574,14.67452300785634,2021-06-10
631,VARGEM,3556354,10692,2725,1609,0,4334,25.48634493078937,15.04863449307894,2021-06-11
631,VARGEM,3556354,10692,2783,1609,0,4392,26.02880658436214,15.04863449307894,2021-06-12
631,VARGEM,3556354,10692,2783,1609,0,4392,26.02880658436214,15.04863449307894,2021-06-13
631,VARGEM,3556354,10692,2783,1609,0,4392,26.02880658436214,15.04863449307894,2021-06-14
631,VARGEM,3556354,10692,2784,1609,0,4393,26.038159371492704,15.04863449307894,2021-06-15
631,VARGEM,3556354,10692,2861,1610,0,4471,26.7583239805462,15.057987280209504,2021-06-16
631,VARGEM,3556354,10692,2954,1618,0,4572,27.628133183688742,15.132809577254022,2021-06-17
631,VARGEM,3556354,10692,3100,1619,0,4719,28.99364010475122,15.142162364384587,2021-06-18
631,VARGEM,3556354,10692,3100,1619,0,4719,28.99364010475122,15.142162364384587,2021-06-19
631,VARGEM,3556354,10692,3100,1619,0,4719,28.99364010475122,15.142162364384587,2021-06-20
631,VARGEM,3556354,10692,3100,1619,0,4719,28.99364010475122,15.142162364384587,2021-06-21
631,VARGEM,3556354,10692,3154,1627,0,4781,29.49869060980172,15.216984661429104,2021-06-22
631,VARGEM,3556354,10692,3290,1628,0,4918,30.770669659558543,15.22633744855967,2021-06-23
631,VARGEM,3556354,10692,3469,1628,0,5097,32.444818555929665,15.22633744855967,2021-06-24
631,VARGEM,3556354,10692,3546,1628,0,5174,33.16498316498316,15.22633744855967,2021-06-25
631,VARGEM,3556354,10692,3552,1629,0,5181,33.22109988776656,15.235690235690235,2021-06-26
631,VARGEM,3556354,10692,3552,1629,0,5181,33.22109988776656,15.235690235690235,2021-06-27
631,VARGEM,3556354,10692,3552,1629,0,5181,33.22109988776656,15.235690235690235,2021-06-28
631,VARGEM,3556354,10692,3570,1630,0,5200,33.38945005611672,15.2450430228208,2021-06-29
631,VARGEM,3556354,10692,3738,1634,55,5427,34.96071829405163,15.79685746352413,2021-06-30
631,VARGEM,3556354,10692,3885,1635,93,5613,36.33557800224467,16.161616161616163,2021-07-01
631,VARGEM,3556354,10692,4005,1638,93,5736,37.45791245791246,16.18967452300786,2021-07-02
631,VARGEM,3556354,10692,4005,1638,93,5736,37.45791245791246,16.18967452300786,2021-07-03
631,VARGEM,3556354,10692,4007,1639,93,5739,37.47661803217358,16.199027310138423,2021-07-04
631,VARGEM,3556354,10692,4007,1639,93,5739,37.47661803217358,16.199027310138423,2021-07-05
631,VARGEM,3556354,10692,4091,1644,93,5828,38.26225215114104,16.245791245791246,2021-07-06
631,VARGEM,3556354,10692,4162,1649,93,5904,38.926300037411146,16.292555181444072,2021-07-07
631,VARGEM,3556354,10692,4299,1649,148,6096,40.207631874298535,16.80695847362514,2021-07-08
631,VARGEM,3556354,10692,4299,1650,163,6112,40.207631874298535,16.95660306771418,2021-07-09
631,VARGEM,3556354,10692,4317,1650,277,6244,40.37598204264871,18.02282080059858,2021-07-10
631,VARGEM,3556354,10692,4317,1650,277,6244,40.37598204264871,18.02282080059858,2021-07-11
631,VARGEM,3556354,10692,4317,1650,277,6244,40.37598204264871,18.02282080059858,2021-07-12
631,VARGEM,3556354,10692,4351,1662,277,6290,40.69397680508792,18.13505424616536,2021-07-13
631,VARGEM,3556354,10692,4557,1672,277,6506,42.62065095398428,18.228582117471007,2021-07-14
631,VARGEM,3556354,10692,4732,1672,277,6681,44.25738870183314,18.228582117471007,2021-07-15
631,VARGEM,3556354,10692,4835,1672,277,6784,45.22072577628133,18.228582117471007,2021-07-16
631,VARGEM,3556354,10692,4835,1672,277,6784,45.22072577628133,18.228582117471007,2021-07-17
631,VARGEM,3556354,10692,4835,1672,277,6784,45.22072577628133,18.228582117471007,2021-07-18
631,VARGEM,3556354,10692,4835,1672,277,6784,45.22072577628133,18.228582117471007,2021-07-19
631,VARGEM,3556354,10692,4835,1672,277,6784,45.22072577628133,18.228582117471007,2021-07-20
631,VARGEM,3556354,10692,4972,1696,277,6945,46.50205761316872,18.45304900860456,2021-07-21
631,VARGEM,3556354,10692,5011,1699,277,6987,46.86681631126076,18.48110736999626,2021-07-22
631,VARGEM,3556354,10692,5124,1700,277,7101,47.923681257014586,18.490460157126822,2021-07-23
631,VARGEM,3556354,10692,5195,1789,277,7261,48.5877291432847,19.3228582117471,2021-07-24
631,VARGEM,3556354,10692,5195,1789,277,7261,48.5877291432847,19.3228582117471,2021-07-25
631,VARGEM,3556354,10692,5210,1789,277,7276,48.72802095024317,19.3228582117471,2021-07-26
