,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
547,SÃO FRANCISCO,3549003,2817,465,135,0,600,16.50692225772098,4.792332268370607,2021-04-01
547,SÃO FRANCISCO,3549003,2817,465,135,0,600,16.50692225772098,4.792332268370607,2021-04-02
547,SÃO FRANCISCO,3549003,2817,465,135,0,600,16.50692225772098,4.792332268370607,2021-04-03
547,SÃO FRANCISCO,3549003,2817,465,135,0,600,16.50692225772098,4.792332268370607,2021-04-04
547,SÃO FRANCISCO,3549003,2817,465,135,0,600,16.50692225772098,4.792332268370607,2021-04-05
547,SÃO FRANCISCO,3549003,2817,465,177,0,642,16.50692225772098,6.283280085197019,2021-04-06
547,SÃO FRANCISCO,3549003,2817,465,198,0,663,16.50692225772098,7.028753993610224,2021-04-07
547,SÃO FRANCISCO,3549003,2817,465,208,0,673,16.50692225772098,7.383741569045084,2021-04-08
547,SÃO FRANCISCO,3549003,2817,465,251,0,716,16.50692225772098,8.910188143414981,2021-04-09
547,SÃO FRANCISCO,3549003,2817,465,251,0,716,16.50692225772098,8.910188143414981,2021-04-10
547,SÃO FRANCISCO,3549003,2817,465,251,0,716,16.50692225772098,8.910188143414981,2021-04-11
547,SÃO FRANCISCO,3549003,2817,493,251,0,744,17.500887468938586,8.910188143414981,2021-04-12
547,SÃO FRANCISCO,3549003,2817,515,271,0,786,18.28186013489528,9.6201632942847,2021-04-13
547,SÃO FRANCISCO,3549003,2817,515,287,0,802,18.28186013489528,10.188143414980477,2021-04-14
547,SÃO FRANCISCO,3549003,2817,515,332,0,847,18.28186013489528,11.785587504437345,2021-04-15
547,SÃO FRANCISCO,3549003,2817,515,341,0,856,18.28186013489528,12.10507632232872,2021-04-16
547,SÃO FRANCISCO,3549003,2817,515,341,0,856,18.28186013489528,12.10507632232872,2021-04-17
547,SÃO FRANCISCO,3549003,2817,515,341,0,856,18.28186013489528,12.10507632232872,2021-04-18
547,SÃO FRANCISCO,3549003,2817,527,341,0,868,18.70784522541711,12.10507632232872,2021-04-19
547,SÃO FRANCISCO,3549003,2817,566,341,0,907,20.092296769613064,12.10507632232872,2021-04-20
547,SÃO FRANCISCO,3549003,2817,566,341,0,907,20.092296769613064,12.10507632232872,2021-04-21
547,SÃO FRANCISCO,3549003,2817,603,364,0,967,21.40575079872205,12.921547745828896,2021-04-22
547,SÃO FRANCISCO,3549003,2817,622,378,0,1000,22.08022719204828,13.4185303514377,2021-04-23
547,SÃO FRANCISCO,3549003,2817,622,378,0,1000,22.08022719204828,13.4185303514377,2021-04-24
547,SÃO FRANCISCO,3549003,2817,622,378,0,1000,22.08022719204828,13.4185303514377,2021-04-25
547,SÃO FRANCISCO,3549003,2817,641,378,0,1019,22.75470358537451,13.4185303514377,2021-04-26
547,SÃO FRANCISCO,3549003,2817,643,398,0,1041,22.825701100461483,14.12850550230742,2021-04-27
547,SÃO FRANCISCO,3549003,2817,643,398,0,1041,22.825701100461483,14.12850550230742,2021-04-28
547,SÃO FRANCISCO,3549003,2817,711,406,0,1117,25.23961661341853,14.412495562655304,2021-04-29
547,SÃO FRANCISCO,3549003,2817,711,406,0,1117,25.23961661341853,14.412495562655304,2021-04-30
547,SÃO FRANCISCO,3549003,2817,711,406,0,1117,25.23961661341853,14.412495562655304,2021-05-01
547,SÃO FRANCISCO,3549003,2817,711,406,0,1117,25.23961661341853,14.412495562655304,2021-05-02
547,SÃO FRANCISCO,3549003,2817,711,406,0,1117,25.23961661341853,14.412495562655304,2021-05-03
547,SÃO FRANCISCO,3549003,2817,711,406,0,1117,25.23961661341853,14.412495562655304,2021-05-04
547,SÃO FRANCISCO,3549003,2817,733,406,0,1139,26.020589279375223,14.412495562655304,2021-05-05
547,SÃO FRANCISCO,3549003,2817,743,406,0,1149,26.375576854810085,14.412495562655304,2021-05-06
547,SÃO FRANCISCO,3549003,2817,820,406,0,1226,29.1089811856585,14.412495562655304,2021-05-07
547,SÃO FRANCISCO,3549003,2817,820,406,0,1226,29.1089811856585,14.412495562655304,2021-05-08
547,SÃO FRANCISCO,3549003,2817,820,406,0,1226,29.1089811856585,14.412495562655304,2021-05-09
547,SÃO FRANCISCO,3549003,2817,821,406,0,1227,29.14447994320199,14.412495562655304,2021-05-10
547,SÃO FRANCISCO,3549003,2817,838,407,0,1245,29.74795882144125,14.447994320198791,2021-05-11
547,SÃO FRANCISCO,3549003,2817,846,423,0,1269,30.031948881789138,15.015974440894569,2021-05-12
547,SÃO FRANCISCO,3549003,2817,850,423,0,1273,30.17394391196308,15.015974440894569,2021-05-13
547,SÃO FRANCISCO,3549003,2817,856,423,0,1279,30.386936457224,15.015974440894569,2021-05-14
547,SÃO FRANCISCO,3549003,2817,856,423,0,1279,30.386936457224,15.015974440894569,2021-05-15
547,SÃO FRANCISCO,3549003,2817,868,423,0,1291,30.81292154774583,15.015974440894569,2021-05-16
547,SÃO FRANCISCO,3549003,2817,873,423,0,1296,30.990415335463258,15.015974440894569,2021-05-17
547,SÃO FRANCISCO,3549003,2817,884,454,0,1338,31.3809016684416,16.116435924742632,2021-05-18
547,SÃO FRANCISCO,3549003,2817,910,454,0,1364,32.30386936457224,16.116435924742632,2021-05-19
547,SÃO FRANCISCO,3549003,2817,910,454,0,1364,32.30386936457224,16.116435924742632,2021-05-20
547,SÃO FRANCISCO,3549003,2817,912,482,0,1394,32.374866879659216,17.11040113596024,2021-05-21
547,SÃO FRANCISCO,3549003,2817,915,482,0,1397,32.481363152289674,17.11040113596024,2021-05-22
547,SÃO FRANCISCO,3549003,2817,915,482,0,1397,32.481363152289674,17.11040113596024,2021-05-23
547,SÃO FRANCISCO,3549003,2817,921,482,0,1403,32.694355697550584,17.11040113596024,2021-05-24
547,SÃO FRANCISCO,3549003,2817,921,482,0,1403,32.694355697550584,17.11040113596024,2021-05-25
547,SÃO FRANCISCO,3549003,2817,935,518,0,1453,33.19133830315939,18.38835640752573,2021-05-26
547,SÃO FRANCISCO,3549003,2817,965,538,0,1503,34.25630102946397,19.098331558395454,2021-05-27
547,SÃO FRANCISCO,3549003,2817,965,538,0,1503,34.25630102946397,19.098331558395454,2021-05-28
547,SÃO FRANCISCO,3549003,2817,966,538,0,1504,34.291799787007456,19.098331558395454,2021-05-29
547,SÃO FRANCISCO,3549003,2817,966,538,0,1504,34.291799787007456,19.098331558395454,2021-05-30
547,SÃO FRANCISCO,3549003,2817,966,538,0,1504,34.291799787007456,19.098331558395454,2021-05-31
547,SÃO FRANCISCO,3549003,2817,967,538,0,1505,34.327298544550935,19.098331558395454,2021-06-01
547,SÃO FRANCISCO,3549003,2817,987,544,0,1531,35.03727369542066,19.31132410365637,2021-06-02
547,SÃO FRANCISCO,3549003,2817,992,544,0,1536,35.21476748313809,19.31132410365637,2021-06-03
547,SÃO FRANCISCO,3549003,2817,992,544,0,1536,35.21476748313809,19.31132410365637,2021-06-04
547,SÃO FRANCISCO,3549003,2817,992,544,0,1536,35.21476748313809,19.31132410365637,2021-06-05
547,SÃO FRANCISCO,3549003,2817,992,544,0,1536,35.21476748313809,19.31132410365637,2021-06-06
547,SÃO FRANCISCO,3549003,2817,997,545,0,1542,35.39226127085552,19.346822861199858,2021-06-07
547,SÃO FRANCISCO,3549003,2817,1008,545,0,1553,35.78274760383386,19.346822861199858,2021-06-08
547,SÃO FRANCISCO,3549003,2817,1012,546,0,1558,35.92474263400781,19.382321618743344,2021-06-09
547,SÃO FRANCISCO,3549003,2817,1013,546,0,1559,35.96024139155129,19.382321618743344,2021-06-10
547,SÃO FRANCISCO,3549003,2817,1031,546,0,1577,36.59921902733405,19.382321618743344,2021-06-11
547,SÃO FRANCISCO,3549003,2817,1032,546,0,1578,36.63471778487753,19.382321618743344,2021-06-12
547,SÃO FRANCISCO,3549003,2817,1032,546,0,1578,36.63471778487753,19.382321618743344,2021-06-13
547,SÃO FRANCISCO,3549003,2817,1032,546,0,1578,36.63471778487753,19.382321618743344,2021-06-14
547,SÃO FRANCISCO,3549003,2817,1033,546,0,1579,36.67021654242102,19.382321618743344,2021-06-15
547,SÃO FRANCISCO,3549003,2817,1080,546,0,1626,38.33865814696485,19.382321618743344,2021-06-16
547,SÃO FRANCISCO,3549003,2817,1147,546,0,1693,40.717074902378414,19.382321618743344,2021-06-17
547,SÃO FRANCISCO,3549003,2817,1195,546,0,1741,42.421015264465744,19.382321618743344,2021-06-18
547,SÃO FRANCISCO,3549003,2817,1214,546,0,1760,43.09549165779198,19.382321618743344,2021-06-19
547,SÃO FRANCISCO,3549003,2817,1214,546,0,1760,43.09549165779198,19.382321618743344,2021-06-20
547,SÃO FRANCISCO,3549003,2817,1214,546,0,1760,43.09549165779198,19.382321618743344,2021-06-21
547,SÃO FRANCISCO,3549003,2817,1373,546,0,1919,48.73979410720624,19.382321618743344,2021-06-22
547,SÃO FRANCISCO,3549003,2817,1426,546,0,1972,50.62122825701101,19.382321618743344,2021-06-23
547,SÃO FRANCISCO,3549003,2817,1507,546,0,2053,53.496627618033365,19.382321618743344,2021-06-24
547,SÃO FRANCISCO,3549003,2817,1523,546,0,2069,54.06460773872914,19.382321618743344,2021-06-25
547,SÃO FRANCISCO,3549003,2817,1586,546,0,2132,56.30102946396877,19.382321618743344,2021-06-26
547,SÃO FRANCISCO,3549003,2817,1586,546,0,2132,56.30102946396877,19.382321618743344,2021-06-27
547,SÃO FRANCISCO,3549003,2817,1586,546,0,2132,56.30102946396877,19.382321618743344,2021-06-28
547,SÃO FRANCISCO,3549003,2817,1615,546,26,2187,57.33049343272986,20.305289314873978,2021-06-29
547,SÃO FRANCISCO,3549003,2817,1616,546,26,2188,57.36599219027334,20.305289314873978,2021-06-30
547,SÃO FRANCISCO,3549003,2817,1638,546,26,2210,58.14696485623004,20.305289314873978,2021-07-01
547,SÃO FRANCISCO,3549003,2817,1659,546,26,2231,58.89243876464324,20.305289314873978,2021-07-02
547,SÃO FRANCISCO,3549003,2817,1659,546,26,2231,58.89243876464324,20.305289314873978,2021-07-03
547,SÃO FRANCISCO,3549003,2817,1660,546,26,2232,58.92793752218672,20.305289314873978,2021-07-04
547,SÃO FRANCISCO,3549003,2817,1663,582,26,2271,59.034433794817176,21.583244586439477,2021-07-05
547,SÃO FRANCISCO,3549003,2817,1697,582,26,2305,60.241391551295706,21.583244586439477,2021-07-06
547,SÃO FRANCISCO,3549003,2817,1702,582,26,2310,60.41888533901314,21.583244586439477,2021-07-07
547,SÃO FRANCISCO,3549003,2817,1723,582,29,2334,61.16435924742633,21.68974085906993,2021-07-08
547,SÃO FRANCISCO,3549003,2817,1723,593,45,2361,61.16435924742633,22.64820731274405,2021-07-09
547,SÃO FRANCISCO,3549003,2817,1723,593,45,2361,61.16435924742633,22.64820731274405,2021-07-10
547,SÃO FRANCISCO,3549003,2817,1723,593,45,2361,61.16435924742633,22.64820731274405,2021-07-11
547,SÃO FRANCISCO,3549003,2817,1723,604,45,2372,61.16435924742633,23.0386936457224,2021-07-12
547,SÃO FRANCISCO,3549003,2817,1723,604,45,2372,61.16435924742633,23.0386936457224,2021-07-13
547,SÃO FRANCISCO,3549003,2817,1723,663,45,2431,61.16435924742633,25.133120340788075,2021-07-14
547,SÃO FRANCISCO,3549003,2817,1725,735,45,2505,61.23535676251331,27.689030883919063,2021-07-15
547,SÃO FRANCISCO,3549003,2817,1726,743,45,2514,61.2708555200568,27.973020944266956,2021-07-16
547,SÃO FRANCISCO,3549003,2817,1728,778,45,2551,61.34185303514377,29.21547745828896,2021-07-17
547,SÃO FRANCISCO,3549003,2817,1728,778,45,2551,61.34185303514377,29.21547745828896,2021-07-18
547,SÃO FRANCISCO,3549003,2817,1728,778,45,2551,61.34185303514377,29.21547745828896,2021-07-19
547,SÃO FRANCISCO,3549003,2817,1818,781,45,2644,64.5367412140575,29.321973730919414,2021-07-20
547,SÃO FRANCISCO,3549003,2817,1849,810,45,2704,65.63720269790558,30.35143769968051,2021-07-21
547,SÃO FRANCISCO,3549003,2817,1863,820,45,2728,66.13418530351439,30.70642527511537,2021-07-22
547,SÃO FRANCISCO,3549003,2817,1898,854,45,2797,67.37664181753638,31.91338303159389,2021-07-23
547,SÃO FRANCISCO,3549003,2817,1898,854,45,2797,67.37664181753638,31.91338303159389,2021-07-24
547,SÃO FRANCISCO,3549003,2817,1898,854,45,2797,67.37664181753638,31.91338303159389,2021-07-25
547,SÃO FRANCISCO,3549003,2817,1910,915,45,2870,67.80262690805822,34.07880724174654,2021-07-26
