,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
123,CASA BRANCA,3510807,30520,3575,1266,0,4841,11.713630406290957,4.148099606815203,2021-04-06
123,CASA BRANCA,3510807,30520,3594,1295,0,4889,11.775884665792924,4.243119266055047,2021-04-07
123,CASA BRANCA,3510807,30520,3632,1321,0,4953,11.900393184796854,4.3283093053735255,2021-04-08
123,CASA BRANCA,3510807,30520,3653,1323,0,4976,11.969200524246396,4.3348623853211015,2021-04-09
123,CASA BRANCA,3510807,30520,3653,1323,0,4976,11.969200524246396,4.3348623853211015,2021-04-10
123,CASA BRANCA,3510807,30520,3653,1323,0,4976,11.969200524246396,4.3348623853211015,2021-04-11
123,CASA BRANCA,3510807,30520,3802,1418,0,5220,12.45740498034076,4.64613368283093,2021-04-12
123,CASA BRANCA,3510807,30520,3922,1453,0,5375,12.850589777195282,4.760812581913499,2021-04-13
123,CASA BRANCA,3510807,30520,4042,1573,0,5615,13.243774574049803,5.153997378768021,2021-04-14
123,CASA BRANCA,3510807,30520,4192,1829,0,6021,13.735255570117957,5.992791612057667,2021-04-15
123,CASA BRANCA,3510807,30520,4219,1967,0,6186,13.823722149410225,6.444954128440367,2021-04-16
123,CASA BRANCA,3510807,30520,4222,1978,0,6200,13.833551769331589,6.480996068152031,2021-04-17
123,CASA BRANCA,3510807,30520,4222,1978,0,6200,13.833551769331589,6.480996068152031,2021-04-18
123,CASA BRANCA,3510807,30520,4230,2059,0,6289,13.859764089121889,6.746395806028834,2021-04-19
123,CASA BRANCA,3510807,30520,4360,2237,0,6597,14.285714285714285,7.329619921363041,2021-04-20
123,CASA BRANCA,3510807,30520,4478,2237,0,6715,14.67234600262123,7.329619921363041,2021-04-21
123,CASA BRANCA,3510807,30520,4572,2302,0,6874,14.980340760157274,7.54259501965924,2021-04-22
123,CASA BRANCA,3510807,30520,4610,2319,0,6929,15.104849279161206,7.598296199213631,2021-04-23
123,CASA BRANCA,3510807,30520,4763,2389,0,7152,15.60615989515072,7.827653997378768,2021-04-24
123,CASA BRANCA,3510807,30520,4763,2389,0,7152,15.60615989515072,7.827653997378768,2021-04-25
123,CASA BRANCA,3510807,30520,4838,2472,0,7310,15.851900393184795,8.099606815203146,2021-04-26
123,CASA BRANCA,3510807,30520,4873,2495,0,7368,15.966579292267363,8.174967234600263,2021-04-27
123,CASA BRANCA,3510807,30520,4873,2495,0,7368,15.966579292267363,8.174967234600263,2021-04-28
123,CASA BRANCA,3510807,30520,4924,2702,0,7626,16.13368283093054,8.853211009174313,2021-04-29
123,CASA BRANCA,3510807,30520,5000,2808,0,7808,16.382699868938403,9.200524246395805,2021-04-30
123,CASA BRANCA,3510807,30520,5155,2971,0,8126,16.890563564875492,9.734600262123198,2021-05-01
123,CASA BRANCA,3510807,30520,5155,2971,0,8126,16.890563564875492,9.734600262123198,2021-05-02
123,CASA BRANCA,3510807,30520,5224,2994,0,8218,17.116644823066842,9.809960681520314,2021-05-03
123,CASA BRANCA,3510807,30520,5264,3057,0,8321,17.24770642201835,10.016382699868938,2021-05-04
123,CASA BRANCA,3510807,30520,5380,3085,0,8465,17.627785058977718,10.108125819134992,2021-05-05
123,CASA BRANCA,3510807,30520,5446,3101,0,8547,17.844036697247706,10.160550458715596,2021-05-06
123,CASA BRANCA,3510807,30520,5647,3107,0,8754,18.50262123197903,10.180209698558322,2021-05-07
123,CASA BRANCA,3510807,30520,5659,3107,0,8766,18.541939711664483,10.180209698558322,2021-05-08
123,CASA BRANCA,3510807,30520,5659,3107,0,8766,18.541939711664483,10.180209698558322,2021-05-09
123,CASA BRANCA,3510807,30520,5812,3108,0,8920,19.043250327654,10.18348623853211,2021-05-10
123,CASA BRANCA,3510807,30520,6027,3123,0,9150,19.74770642201835,10.232634338138926,2021-05-11
123,CASA BRANCA,3510807,30520,6136,3125,0,9261,20.104849279161204,10.239187418086502,2021-05-12
123,CASA BRANCA,3510807,30520,6198,3190,0,9388,20.30799475753604,10.4521625163827,2021-05-13
123,CASA BRANCA,3510807,30520,6198,3192,0,9390,20.30799475753604,10.458715596330276,2021-05-14
123,CASA BRANCA,3510807,30520,6198,3192,0,9390,20.30799475753604,10.458715596330276,2021-05-15
123,CASA BRANCA,3510807,30520,6223,3304,0,9527,20.389908256880734,10.825688073394495,2021-05-16
123,CASA BRANCA,3510807,30520,6245,3332,0,9577,20.46199213630406,10.917431192660551,2021-05-17
123,CASA BRANCA,3510807,30520,6284,3332,0,9616,20.589777195281783,10.917431192660551,2021-05-18
123,CASA BRANCA,3510807,30520,6398,3345,0,9743,20.96330275229358,10.96002621231979,2021-05-19
123,CASA BRANCA,3510807,30520,6447,3364,0,9811,21.123853211009173,11.022280471821755,2021-05-20
123,CASA BRANCA,3510807,30520,6476,3402,0,9878,21.21887287024901,11.146788990825687,2021-05-21
123,CASA BRANCA,3510807,30520,6489,3403,0,9892,21.261467889908257,11.150065530799475,2021-05-22
123,CASA BRANCA,3510807,30520,6489,3403,0,9892,21.261467889908257,11.150065530799475,2021-05-23
123,CASA BRANCA,3510807,30520,6491,3405,0,9896,21.268020969855836,11.156618610747053,2021-05-24
123,CASA BRANCA,3510807,30520,6506,3405,0,9911,21.317169069462647,11.156618610747053,2021-05-25
123,CASA BRANCA,3510807,30520,6591,3484,0,10075,21.5956749672346,11.41546526867628,2021-05-26
123,CASA BRANCA,3510807,30520,6693,3493,0,10186,21.929882044560944,11.444954128440369,2021-05-27
123,CASA BRANCA,3510807,30520,6793,3532,0,10325,22.257536041939712,11.572739187418088,2021-05-28
123,CASA BRANCA,3510807,30520,6827,3534,0,10361,22.36893840104849,11.579292267365664,2021-05-29
123,CASA BRANCA,3510807,30520,6827,3534,0,10361,22.36893840104849,11.579292267365664,2021-05-30
123,CASA BRANCA,3510807,30520,6879,3534,0,10413,22.53931847968545,11.579292267365664,2021-05-31
123,CASA BRANCA,3510807,30520,6939,3548,0,10487,22.735910878112715,11.62516382699869,2021-06-01
123,CASA BRANCA,3510807,30520,6976,3562,0,10538,22.857142857142858,11.671035386631717,2021-06-02
123,CASA BRANCA,3510807,30520,7002,3562,0,10564,22.942332896461338,11.671035386631717,2021-06-03
123,CASA BRANCA,3510807,30520,7003,3562,0,10565,22.945609436435124,11.671035386631717,2021-06-04
123,CASA BRANCA,3510807,30520,7164,3991,0,11155,23.47313237221494,13.07667103538663,2021-06-05
123,CASA BRANCA,3510807,30520,7489,4031,0,11520,24.53800786369594,13.20773263433814,2021-06-06
123,CASA BRANCA,3510807,30520,7531,4055,0,11586,24.67562254259502,13.286369593709043,2021-06-07
123,CASA BRANCA,3510807,30520,7712,4086,0,11798,25.268676277850588,13.38794233289646,2021-06-08
123,CASA BRANCA,3510807,30520,7864,4092,0,11956,25.76671035386632,13.407601572739186,2021-06-09
123,CASA BRANCA,3510807,30520,7892,4100,0,11992,25.85845347313237,13.43381389252949,2021-06-10
123,CASA BRANCA,3510807,30520,8057,4119,0,12176,26.39908256880734,13.496068152031452,2021-06-11
123,CASA BRANCA,3510807,30520,8114,4119,0,12233,26.585845347313235,13.496068152031452,2021-06-12
123,CASA BRANCA,3510807,30520,8136,4119,0,12255,26.657929226736567,13.496068152031452,2021-06-13
123,CASA BRANCA,3510807,30520,8220,4122,0,12342,26.93315858453473,13.50589777195282,2021-06-14
123,CASA BRANCA,3510807,30520,8285,4125,0,12410,27.14613368283093,13.51572739187418,2021-06-15
123,CASA BRANCA,3510807,30520,8376,4129,0,12505,27.44429882044561,13.528833551769331,2021-06-16
123,CASA BRANCA,3510807,30520,8430,4130,0,12560,27.621231979030146,13.53211009174312,2021-06-17
123,CASA BRANCA,3510807,30520,8480,4140,0,12620,27.78505897771953,13.564875491480995,2021-06-18
123,CASA BRANCA,3510807,30520,8487,4140,0,12627,27.807994757536044,13.564875491480995,2021-06-19
123,CASA BRANCA,3510807,30520,8487,4140,0,12627,27.807994757536044,13.564875491480995,2021-06-20
123,CASA BRANCA,3510807,30520,8487,4140,0,12627,27.807994757536044,13.564875491480995,2021-06-21
123,CASA BRANCA,3510807,30520,8671,4156,0,12827,28.41087811271297,13.6173001310616,2021-06-22
123,CASA BRANCA,3510807,30520,8860,4178,0,13038,29.03014416775885,13.689384010484927,2021-06-23
123,CASA BRANCA,3510807,30520,9107,4199,0,13306,29.8394495412844,13.75819134993447,2021-06-24
123,CASA BRANCA,3510807,30520,9397,4206,0,13603,30.78964613368283,13.781127129750985,2021-06-25
123,CASA BRANCA,3510807,30520,9546,4206,0,13752,31.277850589777195,13.781127129750985,2021-06-26
123,CASA BRANCA,3510807,30520,9546,4206,0,13752,31.277850589777195,13.781127129750985,2021-06-27
123,CASA BRANCA,3510807,30520,9547,4206,0,13753,31.281127129750985,13.781127129750985,2021-06-28
123,CASA BRANCA,3510807,30520,9830,4230,0,14060,32.20838794233289,13.859764089121889,2021-06-29
123,CASA BRANCA,3510807,30520,10235,4234,0,14469,33.535386631716904,13.87287024901704,2021-06-30
123,CASA BRANCA,3510807,30520,10406,4247,0,14653,34.0956749672346,13.915465268676275,2021-07-01
123,CASA BRANCA,3510807,30520,11148,4500,1,15649,36.52686762778506,14.747706422018346,2021-07-02
123,CASA BRANCA,3510807,30520,11190,4503,1,15694,36.66448230668414,14.757536041939712,2021-07-03
123,CASA BRANCA,3510807,30520,11199,4509,1,15709,36.69397116644823,14.777195281782438,2021-07-04
123,CASA BRANCA,3510807,30520,11412,4511,24,15947,37.39187418086501,14.859108781127132,2021-07-05
123,CASA BRANCA,3510807,30520,11623,4527,40,16190,38.08322411533421,14.963958060288334,2021-07-06
123,CASA BRANCA,3510807,30520,11767,4542,40,16349,38.55504587155964,15.013106159895152,2021-07-07
123,CASA BRANCA,3510807,30520,11982,4557,158,16697,39.25950196592398,15.448885976408912,2021-07-08
123,CASA BRANCA,3510807,30520,12279,4594,423,17296,40.23263433813892,16.438401048492793,2021-07-09
123,CASA BRANCA,3510807,30520,12296,4599,425,17320,40.28833551769331,16.461336828309307,2021-07-10
123,CASA BRANCA,3510807,30520,12296,4599,425,17320,40.28833551769331,16.461336828309307,2021-07-11
123,CASA BRANCA,3510807,30520,12710,4635,501,17846,41.64482306684141,16.828309305373526,2021-07-12
123,CASA BRANCA,3510807,30520,13268,4738,580,18586,43.47313237221494,17.424639580602882,2021-07-13
123,CASA BRANCA,3510807,30520,13532,4742,618,18892,44.33813892529489,17.562254259501966,2021-07-14
123,CASA BRANCA,3510807,30520,13944,4759,634,19337,45.68807339449542,17.67038007863696,2021-07-15
123,CASA BRANCA,3510807,30520,14208,4821,637,19666,46.55307994757536,17.883355176933158,2021-07-16
123,CASA BRANCA,3510807,30520,14363,4845,666,19874,47.060943643512445,18.057011795543907,2021-07-17
123,CASA BRANCA,3510807,30520,14363,4845,666,19874,47.060943643512445,18.057011795543907,2021-07-18
123,CASA BRANCA,3510807,30520,14363,4845,666,19874,47.060943643512445,18.057011795543907,2021-07-19
123,CASA BRANCA,3510807,30520,14850,4862,678,20390,48.656618610747046,18.15203145478375,2021-07-20
123,CASA BRANCA,3510807,30520,16328,4959,733,22020,53.499344692005245,18.65006553079948,2021-07-21
123,CASA BRANCA,3510807,30520,17294,5110,735,23139,56.664482306684135,19.15137614678899,2021-07-22
123,CASA BRANCA,3510807,30520,18017,5331,736,24084,59.03342070773263,19.87876802096985,2021-07-23
123,CASA BRANCA,3510807,30520,18251,5370,736,24357,59.80013106159895,20.006553079947576,2021-07-24
123,CASA BRANCA,3510807,30520,18251,5370,736,24357,59.80013106159895,20.006553079947576,2021-07-25
123,CASA BRANCA,3510807,30520,18364,5577,736,24677,60.17038007863697,20.684796854521625,2021-07-26
