,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
33,ARAMINA,3503000,5655,401,116,0,517,7.09106984969054,2.051282051282051,2021-03-20
33,ARAMINA,3503000,5655,421,0,0,421,7.4447391688771,0.0,2021-03-21
33,ARAMINA,3503000,5655,421,0,0,421,7.4447391688771,0.0,2021-03-22
33,ARAMINA,3503000,5655,422,116,0,538,7.462422634836428,2.051282051282051,2021-03-23
33,ARAMINA,3503000,5655,422,116,0,538,7.462422634836428,2.051282051282051,2021-03-24
33,ARAMINA,3503000,5655,426,116,0,542,7.5331564986737405,2.051282051282051,2021-03-25
33,ARAMINA,3503000,5655,430,116,0,546,7.603890362511052,2.051282051282051,2021-03-26
33,ARAMINA,3503000,5655,430,116,0,546,7.603890362511052,2.051282051282051,2021-03-27
33,ARAMINA,3503000,5655,440,116,0,556,7.780725022104333,2.051282051282051,2021-03-28
33,ARAMINA,3503000,5655,484,139,0,623,8.558797524314766,2.458001768346596,2021-03-29
33,ARAMINA,3503000,5655,569,139,0,708,10.061892130857649,2.458001768346596,2021-03-30
33,ARAMINA,3503000,5655,604,156,0,760,10.680813439434129,2.7586206896551726,2021-03-31
33,ARAMINA,3503000,5655,604,156,0,760,10.680813439434129,2.7586206896551726,2021-04-01
33,ARAMINA,3503000,5655,615,190,0,805,10.875331564986736,3.359858532272325,2021-04-02
33,ARAMINA,3503000,5655,615,190,0,805,10.875331564986736,3.359858532272325,2021-04-03
33,ARAMINA,3503000,5655,630,205,0,835,11.140583554376658,3.6251105216622457,2021-04-04
33,ARAMINA,3503000,5655,630,205,0,835,11.140583554376658,3.6251105216622457,2021-04-05
33,ARAMINA,3503000,5655,636,215,0,851,11.246684350132623,3.801945181255526,2021-04-06
33,ARAMINA,3503000,5655,654,215,0,869,11.564986737400533,3.801945181255526,2021-04-07
33,ARAMINA,3503000,5655,660,218,0,878,11.671087533156498,3.8549955791335098,2021-04-08
33,ARAMINA,3503000,5655,675,249,0,924,11.93633952254642,4.403183023872679,2021-04-09
33,ARAMINA,3503000,5655,675,258,0,933,11.93633952254642,4.562334217506631,2021-04-10
33,ARAMINA,3503000,5655,675,268,0,943,11.93633952254642,4.739168877099911,2021-04-11
33,ARAMINA,3503000,5655,677,298,0,975,11.971706454465076,5.269672855879753,2021-04-12
33,ARAMINA,3503000,5655,702,345,0,1047,12.413793103448276,6.10079575596817,2021-04-13
33,ARAMINA,3503000,5655,716,348,0,1064,12.661361626878866,6.153846153846154,2021-04-14
33,ARAMINA,3503000,5655,739,369,0,1108,13.068081343943414,6.525198938992043,2021-04-15
33,ARAMINA,3503000,5655,764,378,0,1142,13.510167992926617,6.684350132625995,2021-04-16
33,ARAMINA,3503000,5655,770,425,0,1195,13.61626878868258,7.515473032714412,2021-04-17
33,ARAMINA,3503000,5655,770,427,0,1197,13.61626878868258,7.550839964633068,2021-04-18
33,ARAMINA,3503000,5655,771,460,0,1231,13.63395225464191,8.134394341290893,2021-04-19
33,ARAMINA,3503000,5655,772,511,0,1283,13.651635720601238,9.036251105216625,2021-04-20
33,ARAMINA,3503000,5655,798,512,0,1310,14.111405835543769,9.053934571175953,2021-04-21
33,ARAMINA,3503000,5655,808,533,0,1341,14.288240495137048,9.42528735632184,2021-04-22
33,ARAMINA,3503000,5655,838,543,0,1381,14.818744473916889,9.60212201591512,2021-04-23
33,ARAMINA,3503000,5655,847,543,0,1390,14.97789566755084,9.60212201591512,2021-04-24
33,ARAMINA,3503000,5655,867,543,0,1410,15.3315649867374,9.60212201591512,2021-04-25
33,ARAMINA,3503000,5655,896,543,0,1439,15.844385499557914,9.60212201591512,2021-04-26
33,ARAMINA,3503000,5655,930,545,0,1475,16.445623342175068,9.637488947833775,2021-04-27
33,ARAMINA,3503000,5655,930,545,0,1475,16.445623342175068,9.637488947833775,2021-04-28
33,ARAMINA,3503000,5655,958,556,0,1514,16.940760389036253,9.832007073386384,2021-04-29
33,ARAMINA,3503000,5655,981,556,0,1537,17.347480106100797,9.832007073386384,2021-04-30
33,ARAMINA,3503000,5655,987,575,0,1562,17.453580901856764,10.167992926613616,2021-05-01
33,ARAMINA,3503000,5655,987,575,0,1562,17.453580901856764,10.167992926613616,2021-05-02
33,ARAMINA,3503000,5655,998,584,0,1582,17.648099027409373,10.327144120247567,2021-05-03
33,ARAMINA,3503000,5655,1003,584,0,1587,17.73651635720601,10.327144120247567,2021-05-04
33,ARAMINA,3503000,5655,1036,584,0,1620,18.32007073386384,10.327144120247567,2021-05-05
33,ARAMINA,3503000,5655,1085,584,0,1669,19.18656056587091,10.327144120247567,2021-05-06
33,ARAMINA,3503000,5655,1120,584,0,1704,19.80548187444739,10.327144120247567,2021-05-07
33,ARAMINA,3503000,5655,1123,584,0,1707,19.858532272325377,10.327144120247567,2021-05-08
33,ARAMINA,3503000,5655,1123,584,0,1707,19.858532272325377,10.327144120247567,2021-05-09
33,ARAMINA,3503000,5655,1183,612,0,1795,20.919540229885055,10.822281167108754,2021-05-10
33,ARAMINA,3503000,5655,1193,620,0,1813,21.096374889478337,10.963748894783375,2021-05-11
33,ARAMINA,3503000,5655,1208,620,0,1828,21.361626878868258,10.963748894783375,2021-05-12
33,ARAMINA,3503000,5655,1227,620,0,1847,21.697612732095493,10.963748894783375,2021-05-13
33,ARAMINA,3503000,5655,1232,620,0,1852,21.78603006189213,10.963748894783375,2021-05-14
33,ARAMINA,3503000,5655,1232,620,0,1852,21.78603006189213,10.963748894783375,2021-05-15
33,ARAMINA,3503000,5655,1251,620,0,1871,22.122015915119363,10.963748894783375,2021-05-16
33,ARAMINA,3503000,5655,1258,620,0,1878,22.24580017683466,10.963748894783375,2021-05-17
33,ARAMINA,3503000,5655,1284,620,0,1904,22.70557029177719,10.963748894783375,2021-05-18
33,ARAMINA,3503000,5655,1319,621,0,1940,23.32449160035367,10.981432360742708,2021-05-19
33,ARAMINA,3503000,5655,1335,631,0,1966,23.60742705570292,11.158267020335986,2021-05-20
33,ARAMINA,3503000,5655,1355,674,0,2029,23.96109637488948,11.918656056587093,2021-05-21
33,ARAMINA,3503000,5655,1355,674,0,2029,23.96109637488948,11.918656056587093,2021-05-22
33,ARAMINA,3503000,5655,1355,674,0,2029,23.96109637488948,11.918656056587093,2021-05-23
33,ARAMINA,3503000,5655,1356,684,0,2040,23.97877984084881,12.095490716180372,2021-05-24
33,ARAMINA,3503000,5655,1384,684,0,2068,24.47391688770999,12.095490716180372,2021-05-25
33,ARAMINA,3503000,5655,1391,684,0,2075,24.597701149425287,12.095490716180372,2021-05-26
33,ARAMINA,3503000,5655,1397,708,0,2105,24.70380194518125,12.519893899204243,2021-05-27
33,ARAMINA,3503000,5655,1403,738,0,2141,24.809902740937225,13.050397877984086,2021-05-28
33,ARAMINA,3503000,5655,1403,740,0,2143,24.809902740937225,13.08576480990274,2021-05-29
33,ARAMINA,3503000,5655,1403,740,0,2143,24.809902740937225,13.08576480990274,2021-05-30
33,ARAMINA,3503000,5655,1410,742,0,2152,24.93368700265252,13.121131741821396,2021-05-31
33,ARAMINA,3503000,5655,1446,742,0,2188,25.57029177718833,13.121131741821396,2021-06-01
33,ARAMINA,3503000,5655,1446,742,0,2188,25.57029177718833,13.121131741821396,2021-06-02
33,ARAMINA,3503000,5655,1456,753,0,2209,25.74712643678161,13.315649867374004,2021-06-03
33,ARAMINA,3503000,5655,1455,768,0,2223,25.72944297082228,13.580901856763925,2021-06-04
33,ARAMINA,3503000,5655,1455,768,0,2223,25.72944297082228,13.580901856763925,2021-06-05
33,ARAMINA,3503000,5655,1467,769,0,2236,25.94164456233421,13.598585322723252,2021-06-06
33,ARAMINA,3503000,5655,1468,769,0,2237,25.959328028293545,13.598585322723252,2021-06-07
33,ARAMINA,3503000,5655,1481,769,0,2250,26.189213085764813,13.598585322723252,2021-06-08
33,ARAMINA,3503000,5655,1497,771,0,2268,26.47214854111406,13.63395225464191,2021-06-09
33,ARAMINA,3503000,5655,1514,771,0,2285,26.772767462422635,13.63395225464191,2021-06-10
33,ARAMINA,3503000,5655,1523,771,0,2294,26.931918656056585,13.63395225464191,2021-06-11
33,ARAMINA,3503000,5655,1524,771,0,2295,26.949602122015914,13.63395225464191,2021-06-12
33,ARAMINA,3503000,5655,1545,771,0,2316,27.32095490716181,13.63395225464191,2021-06-13
33,ARAMINA,3503000,5655,1555,771,0,2326,27.49778956675508,13.63395225464191,2021-06-14
33,ARAMINA,3503000,5655,1555,771,0,2326,27.49778956675508,13.63395225464191,2021-06-15
33,ARAMINA,3503000,5655,1562,771,0,2333,27.621573828470385,13.63395225464191,2021-06-16
33,ARAMINA,3503000,5655,1567,771,0,2338,27.709991158267023,13.63395225464191,2021-06-17
33,ARAMINA,3503000,5655,1598,771,0,2369,28.25817860300619,13.63395225464191,2021-06-18
33,ARAMINA,3503000,5655,1598,771,0,2369,28.25817860300619,13.63395225464191,2021-06-19
33,ARAMINA,3503000,5655,1598,771,0,2369,28.25817860300619,13.63395225464191,2021-06-20
33,ARAMINA,3503000,5655,1598,771,0,2369,28.25817860300619,13.63395225464191,2021-06-21
33,ARAMINA,3503000,5655,1915,778,0,2693,33.863837312113176,13.757736516357204,2021-06-22
33,ARAMINA,3503000,5655,1925,778,0,2703,34.04067197170645,13.757736516357204,2021-06-23
33,ARAMINA,3503000,5655,2044,786,0,2830,36.14500442086649,13.899204244031829,2021-06-24
33,ARAMINA,3503000,5655,2075,787,0,2862,36.693191865605655,13.916887709991158,2021-06-25
33,ARAMINA,3503000,5655,2150,787,0,2937,38.01945181255526,13.916887709991158,2021-06-26
33,ARAMINA,3503000,5655,2172,787,0,2959,38.40848806366048,13.916887709991158,2021-06-27
33,ARAMINA,3503000,5655,2172,787,0,2959,38.40848806366048,13.916887709991158,2021-06-28
33,ARAMINA,3503000,5655,2276,792,39,3107,40.247568523430594,14.694960212201591,2021-06-29
33,ARAMINA,3503000,5655,2304,801,40,3145,40.742705570291776,14.871794871794872,2021-06-30
33,ARAMINA,3503000,5655,2393,801,40,3234,42.31653404067197,14.871794871794872,2021-07-01
33,ARAMINA,3503000,5655,2396,802,40,3238,42.36958443854996,14.8894783377542,2021-07-02
33,ARAMINA,3503000,5655,2483,802,40,3325,43.9080459770115,14.8894783377542,2021-07-03
33,ARAMINA,3503000,5655,2494,802,40,3336,44.1025641025641,14.8894783377542,2021-07-04
33,ARAMINA,3503000,5655,2505,802,40,3347,44.29708222811672,14.8894783377542,2021-07-05
33,ARAMINA,3503000,5655,2517,829,40,3386,44.50928381962865,15.366931918656055,2021-07-06
33,ARAMINA,3503000,5655,2517,829,40,3386,44.50928381962865,15.366931918656055,2021-07-07
33,ARAMINA,3503000,5655,2653,833,40,3526,46.91423519009726,15.437665782493369,2021-07-08
33,ARAMINA,3503000,5655,2653,833,100,3586,46.91423519009726,16.49867374005305,2021-07-09
33,ARAMINA,3503000,5655,2653,847,105,3605,46.91423519009726,16.834659593280282,2021-07-10
33,ARAMINA,3503000,5655,2653,847,105,3605,46.91423519009726,16.834659593280282,2021-07-11
33,ARAMINA,3503000,5655,2653,847,124,3624,46.91423519009726,17.170645446507514,2021-07-12
33,ARAMINA,3503000,5655,2677,847,124,3648,47.338638373121135,17.170645446507514,2021-07-13
33,ARAMINA,3503000,5655,2691,867,129,3687,47.58620689655172,17.612732095490717,2021-07-14
33,ARAMINA,3503000,5655,2698,901,129,3728,47.709991158267016,18.21396993810787,2021-07-15
33,ARAMINA,3503000,5655,2777,901,129,3807,49.10698496905393,18.21396993810787,2021-07-16
33,ARAMINA,3503000,5655,2782,901,129,3812,49.195402298850574,18.21396993810787,2021-07-17
33,ARAMINA,3503000,5655,2782,901,129,3812,49.195402298850574,18.21396993810787,2021-07-18
33,ARAMINA,3503000,5655,2782,901,129,3812,49.195402298850574,18.21396993810787,2021-07-19
33,ARAMINA,3503000,5655,2804,962,129,3895,49.58443854995579,19.29266136162688,2021-07-20
33,ARAMINA,3503000,5655,2961,978,134,4073,52.360742705570296,19.664014146772768,2021-07-21
33,ARAMINA,3503000,5655,2977,1061,134,4172,52.643678160919535,21.131741821396997,2021-07-22
33,ARAMINA,3503000,5655,3072,1063,134,4269,54.3236074270557,21.16710875331565,2021-07-23
33,ARAMINA,3503000,5655,3078,1077,134,4289,54.42970822281167,21.41467727674624,2021-07-24
33,ARAMINA,3503000,5655,3078,1077,134,4289,54.42970822281167,21.41467727674624,2021-07-25
33,ARAMINA,3503000,5655,3100,1112,134,4346,54.818744473916894,22.03359858532272,2021-07-26
