,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
56,BARÃO DE ANTONINA,3505005,3498,489,200,0,689,13.979416809605487,5.717552887364208,2021-04-07
56,BARÃO DE ANTONINA,3505005,3498,490,200,0,690,14.00800457404231,5.717552887364208,2021-04-08
56,BARÃO DE ANTONINA,3505005,3498,521,207,0,728,14.89422527158376,5.917667238421955,2021-04-09
56,BARÃO DE ANTONINA,3505005,3498,521,207,0,728,14.89422527158376,5.917667238421955,2021-04-10
56,BARÃO DE ANTONINA,3505005,3498,521,207,0,728,14.89422527158376,5.917667238421955,2021-04-11
56,BARÃO DE ANTONINA,3505005,3498,535,220,0,755,15.294453973699255,6.289308176100629,2021-04-12
56,BARÃO DE ANTONINA,3505005,3498,535,237,0,772,15.294453973699255,6.775300171526586,2021-04-13
56,BARÃO DE ANTONINA,3505005,3498,548,245,0,793,15.66609491137793,7.004002287021155,2021-04-14
56,BARÃO DE ANTONINA,3505005,3498,572,255,0,827,16.352201257861633,7.289879931389365,2021-04-15
56,BARÃO DE ANTONINA,3505005,3498,582,265,0,847,16.638078902229847,7.575757575757576,2021-04-16
56,BARÃO DE ANTONINA,3505005,3498,582,265,0,847,16.638078902229847,7.575757575757576,2021-04-17
56,BARÃO DE ANTONINA,3505005,3498,582,265,0,847,16.638078902229847,7.575757575757576,2021-04-18
56,BARÃO DE ANTONINA,3505005,3498,590,276,0,866,16.866781017724414,7.890222984562607,2021-04-19
56,BARÃO DE ANTONINA,3505005,3498,600,296,0,896,17.152658662092623,8.461978273299028,2021-04-20
56,BARÃO DE ANTONINA,3505005,3498,600,296,0,896,17.152658662092623,8.461978273299028,2021-04-21
56,BARÃO DE ANTONINA,3505005,3498,602,321,0,923,17.209834190966266,9.176672384219554,2021-04-22
56,BARÃO DE ANTONINA,3505005,3498,604,359,0,963,17.26700971983991,10.263007432818751,2021-04-23
56,BARÃO DE ANTONINA,3505005,3498,604,359,0,963,17.26700971983991,10.263007432818751,2021-04-24
56,BARÃO DE ANTONINA,3505005,3498,604,359,0,963,17.26700971983991,10.263007432818751,2021-04-25
56,BARÃO DE ANTONINA,3505005,3498,608,361,0,969,17.381360777587194,10.320182961692396,2021-04-26
56,BARÃO DE ANTONINA,3505005,3498,624,389,0,1013,17.83876500857633,11.120640365923384,2021-04-27
56,BARÃO DE ANTONINA,3505005,3498,624,389,0,1013,17.83876500857633,11.120640365923384,2021-04-28
56,BARÃO DE ANTONINA,3505005,3498,676,401,0,1077,19.325328759291025,11.463693539165238,2021-04-29
56,BARÃO DE ANTONINA,3505005,3498,679,401,0,1080,19.41109205260149,11.463693539165238,2021-04-30
56,BARÃO DE ANTONINA,3505005,3498,689,411,0,1100,19.696969696969692,11.749571183533448,2021-05-01
56,BARÃO DE ANTONINA,3505005,3498,689,411,0,1100,19.696969696969692,11.749571183533448,2021-05-02
56,BARÃO DE ANTONINA,3505005,3498,689,411,0,1100,19.696969696969692,11.749571183533448,2021-05-03
56,BARÃO DE ANTONINA,3505005,3498,695,424,0,1119,19.868496283590623,12.12121212121212,2021-05-04
56,BARÃO DE ANTONINA,3505005,3498,718,431,0,1149,20.526014865637507,12.321326472269869,2021-05-05
56,BARÃO DE ANTONINA,3505005,3498,723,452,0,1175,20.668953687821613,12.92166952544311,2021-05-06
56,BARÃO DE ANTONINA,3505005,3498,737,467,0,1204,21.069182389937108,13.350485991995424,2021-05-07
56,BARÃO DE ANTONINA,3505005,3498,738,468,0,1206,21.09777015437393,13.379073756432248,2021-05-08
56,BARÃO DE ANTONINA,3505005,3498,738,468,0,1206,21.09777015437393,13.379073756432248,2021-05-09
56,BARÃO DE ANTONINA,3505005,3498,748,485,0,1233,21.38364779874214,13.865065751858204,2021-05-10
56,BARÃO DE ANTONINA,3505005,3498,788,485,0,1273,22.52715837621498,13.865065751858204,2021-05-11
56,BARÃO DE ANTONINA,3505005,3498,809,485,0,1294,23.12750142938822,13.865065751858204,2021-05-12
56,BARÃO DE ANTONINA,3505005,3498,822,495,0,1317,23.49914236706689,14.150943396226417,2021-05-13
56,BARÃO DE ANTONINA,3505005,3498,827,495,0,1322,23.642081189251,14.150943396226417,2021-05-14
56,BARÃO DE ANTONINA,3505005,3498,827,495,0,1322,23.642081189251,14.150943396226417,2021-05-15
56,BARÃO DE ANTONINA,3505005,3498,854,496,0,1350,24.41395082904517,14.179531160663236,2021-05-16
56,BARÃO DE ANTONINA,3505005,3498,865,496,0,1361,24.7284162378502,14.179531160663236,2021-05-17
56,BARÃO DE ANTONINA,3505005,3498,874,531,0,1405,24.98570611778159,15.180102915951974,2021-05-18
56,BARÃO DE ANTONINA,3505005,3498,883,535,0,1418,25.24299599771298,15.294453973699255,2021-05-19
56,BARÃO DE ANTONINA,3505005,3498,886,535,0,1421,25.32875929102344,15.294453973699255,2021-05-20
56,BARÃO DE ANTONINA,3505005,3498,894,535,0,1429,25.55746140651801,15.294453973699255,2021-05-21
56,BARÃO DE ANTONINA,3505005,3498,902,535,0,1437,25.78616352201258,15.294453973699255,2021-05-22
56,BARÃO DE ANTONINA,3505005,3498,902,535,0,1437,25.78616352201258,15.294453973699255,2021-05-23
56,BARÃO DE ANTONINA,3505005,3498,922,555,0,1477,26.357918810749,15.866209262435676,2021-05-24
56,BARÃO DE ANTONINA,3505005,3498,939,562,0,1501,26.84391080617496,16.066323613493424,2021-05-25
56,BARÃO DE ANTONINA,3505005,3498,953,581,0,1534,27.24413950829045,16.609491137793025,2021-05-26
56,BARÃO DE ANTONINA,3505005,3498,974,589,0,1563,27.844482561463696,16.838193253287592,2021-05-27
56,BARÃO DE ANTONINA,3505005,3498,1003,594,0,1597,28.673527730131504,16.9811320754717,2021-05-28
56,BARÃO DE ANTONINA,3505005,3498,1007,594,0,1601,28.78787878787879,16.9811320754717,2021-05-29
56,BARÃO DE ANTONINA,3505005,3498,1007,594,0,1601,28.78787878787879,16.9811320754717,2021-05-30
56,BARÃO DE ANTONINA,3505005,3498,1007,594,0,1601,28.78787878787879,16.9811320754717,2021-05-31
56,BARÃO DE ANTONINA,3505005,3498,1035,594,0,1629,29.58833619210977,16.9811320754717,2021-06-01
56,BARÃO DE ANTONINA,3505005,3498,1048,596,0,1644,29.95997712978845,17.03830760434534,2021-06-02
56,BARÃO DE ANTONINA,3505005,3498,1055,596,0,1651,30.1600914808462,17.03830760434534,2021-06-03
56,BARÃO DE ANTONINA,3505005,3498,1055,596,0,1651,30.1600914808462,17.03830760434534,2021-06-04
56,BARÃO DE ANTONINA,3505005,3498,1055,596,0,1651,30.1600914808462,17.03830760434534,2021-06-05
56,BARÃO DE ANTONINA,3505005,3498,1055,596,0,1651,30.1600914808462,17.03830760434534,2021-06-06
56,BARÃO DE ANTONINA,3505005,3498,1070,596,0,1666,30.588907947398518,17.03830760434534,2021-06-07
56,BARÃO DE ANTONINA,3505005,3498,1086,596,0,1682,31.04631217838765,17.03830760434534,2021-06-08
56,BARÃO DE ANTONINA,3505005,3498,1101,596,0,1697,31.475128644939964,17.03830760434534,2021-06-09
56,BARÃO DE ANTONINA,3505005,3498,1109,596,0,1705,31.70383076043453,17.03830760434534,2021-06-10
56,BARÃO DE ANTONINA,3505005,3498,1154,596,0,1750,32.99028016009148,17.03830760434534,2021-06-11
56,BARÃO DE ANTONINA,3505005,3498,1159,596,0,1755,33.13321898227559,17.03830760434534,2021-06-12
56,BARÃO DE ANTONINA,3505005,3498,1159,596,0,1755,33.13321898227559,17.03830760434534,2021-06-13
56,BARÃO DE ANTONINA,3505005,3498,1199,596,0,1795,34.276729559748425,17.03830760434534,2021-06-14
56,BARÃO DE ANTONINA,3505005,3498,1253,596,0,1849,35.82046883933677,17.03830760434534,2021-06-15
56,BARÃO DE ANTONINA,3505005,3498,1336,596,0,1932,38.19325328759291,17.03830760434534,2021-06-16
56,BARÃO DE ANTONINA,3505005,3498,1367,596,0,1963,39.07947398513436,17.03830760434534,2021-06-17
56,BARÃO DE ANTONINA,3505005,3498,1417,597,0,2014,40.508862206975415,17.066895368782163,2021-06-18
56,BARÃO DE ANTONINA,3505005,3498,1441,597,0,2038,41.19496855345912,17.066895368782163,2021-06-19
56,BARÃO DE ANTONINA,3505005,3498,1441,597,0,2038,41.19496855345912,17.066895368782163,2021-06-20
56,BARÃO DE ANTONINA,3505005,3498,1441,597,0,2038,41.19496855345912,17.066895368782163,2021-06-21
56,BARÃO DE ANTONINA,3505005,3498,1622,605,0,2227,46.36935391652373,17.29559748427673,2021-06-22
56,BARÃO DE ANTONINA,3505005,3498,1632,607,0,2239,46.65523156089194,17.352773013150372,2021-06-23
56,BARÃO DE ANTONINA,3505005,3498,1677,607,0,2284,47.94168096054888,17.352773013150372,2021-06-24
56,BARÃO DE ANTONINA,3505005,3498,1730,615,0,2345,49.4568324757004,17.58147512864494,2021-06-25
56,BARÃO DE ANTONINA,3505005,3498,1736,616,0,2352,49.62835906232132,17.61006289308176,2021-06-26
56,BARÃO DE ANTONINA,3505005,3498,1736,616,0,2352,49.62835906232132,17.61006289308176,2021-06-27
56,BARÃO DE ANTONINA,3505005,3498,1736,616,0,2352,49.62835906232132,17.61006289308176,2021-06-28
56,BARÃO DE ANTONINA,3505005,3498,1780,616,0,2396,50.886220697541454,17.61006289308176,2021-06-29
56,BARÃO DE ANTONINA,3505005,3498,1795,627,5,2427,51.315037164093766,18.067467124070895,2021-06-30
56,BARÃO DE ANTONINA,3505005,3498,1804,628,5,2437,51.57232704402516,18.09605488850772,2021-07-01
56,BARÃO DE ANTONINA,3505005,3498,1822,628,5,2455,52.086906803887935,18.09605488850772,2021-07-02
56,BARÃO DE ANTONINA,3505005,3498,1834,628,19,2481,52.42995997712979,18.49628359062321,2021-07-03
56,BARÃO DE ANTONINA,3505005,3498,1834,629,19,2482,52.42995997712979,18.52487135506004,2021-07-04
56,BARÃO DE ANTONINA,3505005,3498,1854,629,20,2503,53.00171526586621,18.553459119496853,2021-07-05
56,BARÃO DE ANTONINA,3505005,3498,1877,629,20,2526,53.65923384791309,18.553459119496853,2021-07-06
56,BARÃO DE ANTONINA,3505005,3498,1888,629,30,2547,53.97369925671812,18.839336763865067,2021-07-07
56,BARÃO DE ANTONINA,3505005,3498,1902,629,45,2576,54.373927958833626,19.268153230417383,2021-07-08
56,BARÃO DE ANTONINA,3505005,3498,1913,629,45,2587,54.68839336763865,19.268153230417383,2021-07-09
56,BARÃO DE ANTONINA,3505005,3498,1913,629,45,2587,54.68839336763865,19.268153230417383,2021-07-10
56,BARÃO DE ANTONINA,3505005,3498,1913,629,45,2587,54.68839336763865,19.268153230417383,2021-07-11
56,BARÃO DE ANTONINA,3505005,3498,1913,629,45,2587,54.68839336763865,19.268153230417383,2021-07-12
56,BARÃO DE ANTONINA,3505005,3498,1913,650,45,2608,54.68839336763865,19.868496283590623,2021-07-13
56,BARÃO DE ANTONINA,3505005,3498,1920,676,45,2641,54.8885077186964,20.61177815894797,2021-07-14
56,BARÃO DE ANTONINA,3505005,3498,1940,695,45,2680,55.46026300743282,21.15494568324757,2021-07-15
56,BARÃO DE ANTONINA,3505005,3498,1960,702,45,2707,56.03201829616924,21.35506003430532,2021-07-16
56,BARÃO DE ANTONINA,3505005,3498,2014,706,45,2765,57.57575757575758,21.4694110920526,2021-07-17
56,BARÃO DE ANTONINA,3505005,3498,2014,706,45,2765,57.57575757575758,21.4694110920526,2021-07-18
56,BARÃO DE ANTONINA,3505005,3498,2014,706,45,2765,57.57575757575758,21.4694110920526,2021-07-19
56,BARÃO DE ANTONINA,3505005,3498,2041,716,45,2802,58.34762721555175,21.755288736420813,2021-07-20
56,BARÃO DE ANTONINA,3505005,3498,2100,754,45,2899,60.03430531732419,22.84162378502001,2021-07-21
56,BARÃO DE ANTONINA,3505005,3498,2114,811,45,2970,60.43453401943968,24.47112635791881,2021-07-22
56,BARÃO DE ANTONINA,3505005,3498,2164,859,45,3068,61.86392224128073,25.84333905088622,2021-07-23
56,BARÃO DE ANTONINA,3505005,3498,2177,861,45,3083,62.23556317895941,25.900514579759864,2021-07-24
56,BARÃO DE ANTONINA,3505005,3498,2177,861,45,3083,62.23556317895941,25.900514579759864,2021-07-25
56,BARÃO DE ANTONINA,3505005,3498,2177,879,45,3101,62.23556317895941,26.41509433962264,2021-07-26
