,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
116,CANITAR,3510153,5292,494,257,0,751,9.334845049130765,4.856386999244142,2021-04-20
116,CANITAR,3510153,5292,524,257,0,781,9.901738473167043,4.856386999244142,2021-04-21
116,CANITAR,3510153,5292,524,278,0,802,9.901738473167043,5.253212396069539,2021-04-22
116,CANITAR,3510153,5292,555,282,0,837,10.4875283446712,5.328798185941043,2021-04-23
116,CANITAR,3510153,5292,555,282,0,837,10.4875283446712,5.328798185941043,2021-04-24
116,CANITAR,3510153,5292,555,282,0,837,10.4875283446712,5.328798185941043,2021-04-25
116,CANITAR,3510153,5292,555,289,0,844,10.4875283446712,5.461073318216175,2021-04-26
116,CANITAR,3510153,5292,563,292,0,855,10.63869992441421,5.517762660619804,2021-04-27
116,CANITAR,3510153,5292,563,292,0,855,10.63869992441421,5.517762660619804,2021-04-28
116,CANITAR,3510153,5292,591,316,0,907,11.16780045351474,5.971277399848828,2021-04-29
116,CANITAR,3510153,5292,593,337,0,930,11.205593348450492,6.368102796674226,2021-04-30
116,CANITAR,3510153,5292,593,341,0,934,11.205593348450492,6.443688586545729,2021-05-01
116,CANITAR,3510153,5292,593,341,0,934,11.205593348450492,6.443688586545729,2021-05-02
116,CANITAR,3510153,5292,593,341,0,934,11.205593348450492,6.443688586545729,2021-05-03
116,CANITAR,3510153,5292,593,341,0,934,11.205593348450492,6.443688586545729,2021-05-04
116,CANITAR,3510153,5292,607,342,0,949,11.470143613000756,6.462585034013606,2021-05-05
116,CANITAR,3510153,5292,668,342,0,1010,12.622826908541192,6.462585034013606,2021-05-06
116,CANITAR,3510153,5292,739,365,0,1104,13.964474678760396,6.897203325774755,2021-05-07
116,CANITAR,3510153,5292,746,386,0,1132,14.096749811035526,7.294028722600151,2021-05-08
116,CANITAR,3510153,5292,746,386,0,1132,14.096749811035526,7.294028722600151,2021-05-09
116,CANITAR,3510153,5292,749,386,0,1135,14.153439153439152,7.294028722600151,2021-05-10
116,CANITAR,3510153,5292,755,398,0,1153,14.266817838246409,7.520786092214664,2021-05-11
116,CANITAR,3510153,5292,774,398,0,1172,14.625850340136054,7.520786092214664,2021-05-12
116,CANITAR,3510153,5292,805,400,0,1205,15.211640211640212,7.558578987150416,2021-05-13
116,CANITAR,3510153,5292,812,400,0,1212,15.343915343915343,7.558578987150416,2021-05-14
116,CANITAR,3510153,5292,812,400,0,1212,15.343915343915343,7.558578987150416,2021-05-15
116,CANITAR,3510153,5292,837,402,0,1239,15.816326530612246,7.596371882086168,2021-05-16
116,CANITAR,3510153,5292,837,402,0,1239,15.816326530612246,7.596371882086168,2021-05-17
116,CANITAR,3510153,5292,858,411,0,1269,16.213151927437643,7.766439909297052,2021-05-18
116,CANITAR,3510153,5292,875,429,0,1304,16.534391534391535,8.106575963718821,2021-05-19
116,CANITAR,3510153,5292,883,429,0,1312,16.685563114134546,8.106575963718821,2021-05-20
116,CANITAR,3510153,5292,928,430,0,1358,17.535903250188962,8.125472411186697,2021-05-21
116,CANITAR,3510153,5292,940,430,0,1370,17.762660619803476,8.125472411186697,2021-05-22
116,CANITAR,3510153,5292,940,430,0,1370,17.762660619803476,8.125472411186697,2021-05-23
116,CANITAR,3510153,5292,952,450,0,1402,17.989417989417987,8.503401360544217,2021-05-24
116,CANITAR,3510153,5292,976,452,0,1428,18.442932728647012,8.54119425547997,2021-05-25
116,CANITAR,3510153,5292,993,454,0,1447,18.764172335600907,8.578987150415722,2021-05-26
116,CANITAR,3510153,5292,1001,459,0,1460,18.915343915343914,8.673469387755102,2021-05-27
116,CANITAR,3510153,5292,1030,459,0,1489,19.46334089191232,8.673469387755102,2021-05-28
116,CANITAR,3510153,5292,1035,459,0,1494,19.5578231292517,8.673469387755102,2021-05-29
116,CANITAR,3510153,5292,1035,459,0,1494,19.5578231292517,8.673469387755102,2021-05-30
116,CANITAR,3510153,5292,1045,459,0,1504,19.74678760393046,8.673469387755102,2021-05-31
116,CANITAR,3510153,5292,1062,462,0,1524,20.068027210884352,8.73015873015873,2021-06-01
116,CANITAR,3510153,5292,1079,462,0,1541,20.389266817838248,8.73015873015873,2021-06-02
116,CANITAR,3510153,5292,1086,462,0,1548,20.521541950113377,8.73015873015873,2021-06-03
116,CANITAR,3510153,5292,1101,462,0,1563,20.80498866213152,8.73015873015873,2021-06-04
116,CANITAR,3510153,5292,1156,462,0,1618,21.8442932728647,8.73015873015873,2021-06-05
116,CANITAR,3510153,5292,1156,462,0,1618,21.8442932728647,8.73015873015873,2021-06-06
116,CANITAR,3510153,5292,1170,462,0,1632,22.10884353741497,8.73015873015873,2021-06-07
116,CANITAR,3510153,5292,1203,462,0,1665,22.73242630385488,8.73015873015873,2021-06-08
116,CANITAR,3510153,5292,1225,462,0,1687,23.14814814814815,8.73015873015873,2021-06-09
116,CANITAR,3510153,5292,1239,462,0,1701,23.41269841269841,8.73015873015873,2021-06-10
116,CANITAR,3510153,5292,1256,462,0,1718,23.733938019652307,8.73015873015873,2021-06-11
116,CANITAR,3510153,5292,1260,462,0,1722,23.809523809523807,8.73015873015873,2021-06-12
116,CANITAR,3510153,5292,1298,462,0,1760,24.5275888133031,8.73015873015873,2021-06-13
116,CANITAR,3510153,5292,1328,462,0,1790,25.09448223733938,8.73015873015873,2021-06-14
116,CANITAR,3510153,5292,1334,462,0,1796,25.20786092214664,8.73015873015873,2021-06-15
116,CANITAR,3510153,5292,1348,462,0,1810,25.472411186696903,8.73015873015873,2021-06-16
116,CANITAR,3510153,5292,1463,462,0,1925,27.64550264550265,8.73015873015873,2021-06-17
116,CANITAR,3510153,5292,1542,462,0,2004,29.138321995464857,8.73015873015873,2021-06-18
116,CANITAR,3510153,5292,1552,464,0,2016,29.327286470143616,8.767951625094481,2021-06-19
116,CANITAR,3510153,5292,1552,464,0,2016,29.327286470143616,8.767951625094481,2021-06-20
116,CANITAR,3510153,5292,1552,464,0,2016,29.327286470143616,8.767951625094481,2021-06-21
116,CANITAR,3510153,5292,1604,469,0,2073,30.309901738473165,8.862433862433862,2021-06-22
116,CANITAR,3510153,5292,1694,475,0,2169,32.01058201058201,8.97581254724112,2021-06-23
116,CANITAR,3510153,5292,1788,475,0,2263,33.78684807256236,8.97581254724112,2021-06-24
116,CANITAR,3510153,5292,1840,475,0,2315,34.76946334089191,8.97581254724112,2021-06-25
116,CANITAR,3510153,5292,1840,475,0,2315,34.76946334089191,8.97581254724112,2021-06-26
116,CANITAR,3510153,5292,1840,475,0,2315,34.76946334089191,8.97581254724112,2021-06-27
116,CANITAR,3510153,5292,1840,475,0,2315,34.76946334089191,8.97581254724112,2021-06-28
116,CANITAR,3510153,5292,1912,491,0,2403,36.13000755857899,9.278155706727135,2021-06-29
116,CANITAR,3510153,5292,1976,492,0,2468,37.33938019652305,9.297052154195011,2021-06-30
116,CANITAR,3510153,5292,2042,492,0,2534,38.58654572940287,9.297052154195011,2021-07-01
116,CANITAR,3510153,5292,2076,497,0,2573,39.229024943310655,9.39153439153439,2021-07-02
116,CANITAR,3510153,5292,2080,500,0,2580,39.30461073318216,9.44822373393802,2021-07-03
116,CANITAR,3510153,5292,2083,501,0,2584,39.3613000755858,9.467120181405896,2021-07-04
116,CANITAR,3510153,5292,2083,501,22,2606,39.3613000755858,9.88284202569917,2021-07-05
116,CANITAR,3510153,5292,2083,512,34,2629,39.3613000755858,10.317460317460316,2021-07-06
116,CANITAR,3510153,5292,2083,517,38,2638,39.3613000755858,10.4875283446712,2021-07-07
116,CANITAR,3510153,5292,2126,522,103,2751,40.17384731670446,11.810279667422524,2021-07-08
116,CANITAR,3510153,5292,2141,527,140,2808,40.4572940287226,12.603930461073318,2021-07-09
116,CANITAR,3510153,5292,2156,527,140,2823,40.74074074074074,12.603930461073318,2021-07-10
116,CANITAR,3510153,5292,2156,527,140,2823,40.74074074074074,12.603930461073318,2021-07-11
116,CANITAR,3510153,5292,2177,531,140,2848,41.13756613756614,12.679516250944822,2021-07-12
116,CANITAR,3510153,5292,2197,573,141,2911,41.51549508692366,13.492063492063492,2021-07-13
116,CANITAR,3510153,5292,2221,607,141,2969,41.96900982615268,14.13454270597128,2021-07-14
116,CANITAR,3510153,5292,2264,622,141,3027,42.78155706727135,14.417989417989418,2021-07-15
116,CANITAR,3510153,5292,2297,624,141,3062,43.40513983371127,14.45578231292517,2021-07-16
116,CANITAR,3510153,5292,2317,624,141,3082,43.78306878306879,14.45578231292517,2021-07-17
116,CANITAR,3510153,5292,2317,624,141,3082,43.78306878306879,14.45578231292517,2021-07-18
116,CANITAR,3510153,5292,2317,624,141,3082,43.78306878306879,14.45578231292517,2021-07-19
116,CANITAR,3510153,5292,2551,635,141,3327,48.204837490551775,14.663643235071808,2021-07-20
116,CANITAR,3510153,5292,2614,709,141,3464,49.39531368102797,16.061980347694632,2021-07-21
116,CANITAR,3510153,5292,2625,748,141,3514,49.60317460317461,16.7989417989418,2021-07-22
116,CANITAR,3510153,5292,2708,779,141,3628,51.17157974300831,17.384731670445955,2021-07-23
116,CANITAR,3510153,5292,2708,779,141,3628,51.17157974300831,17.384731670445955,2021-07-24
116,CANITAR,3510153,5292,2708,779,141,3628,51.17157974300831,17.384731670445955,2021-07-25
116,CANITAR,3510153,5292,2720,783,141,3644,51.398337112622826,17.46031746031746,2021-07-26
