,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
377,NOVA ODESSA,3533403,60956,2753,1021,0,3774,4.516372465384868,1.674978673141282,2021-03-18
377,NOVA ODESSA,3533403,60956,2942,1021,0,3963,4.826432180589277,1.674978673141282,2021-03-19
377,NOVA ODESSA,3533403,60956,2942,1021,0,3963,4.826432180589277,1.674978673141282,2021-03-20
377,NOVA ODESSA,3533403,60956,2942,0,0,2942,4.826432180589277,0.0,2021-03-21
377,NOVA ODESSA,3533403,60956,3119,0,0,3119,5.116805564669598,0.0,2021-03-22
377,NOVA ODESSA,3533403,60956,3317,1024,0,4341,5.441630028217075,1.6799002559223046,2021-03-23
377,NOVA ODESSA,3533403,60956,3527,1027,0,4554,5.786140822888641,1.6848218387033271,2021-03-24
377,NOVA ODESSA,3533403,60956,3601,1027,0,4628,5.907539864820526,1.6848218387033271,2021-03-25
377,NOVA ODESSA,3533403,60956,3984,1027,0,5011,6.535861933197716,1.6848218387033271,2021-03-26
377,NOVA ODESSA,3533403,60956,3984,1027,0,5011,6.535861933197716,1.6848218387033271,2021-03-27
377,NOVA ODESSA,3533403,60956,3984,1027,0,5011,6.535861933197716,1.6848218387033271,2021-03-28
377,NOVA ODESSA,3533403,60956,4185,1027,0,5212,6.865607979526216,1.6848218387033271,2021-03-29
377,NOVA ODESSA,3533403,60956,4424,1027,0,5451,7.257694074414332,1.6848218387033271,2021-03-30
377,NOVA ODESSA,3533403,60956,4671,1027,0,5698,7.662904390051841,1.6848218387033271,2021-03-31
377,NOVA ODESSA,3533403,60956,4671,1027,0,5698,7.662904390051841,1.6848218387033271,2021-04-01
377,NOVA ODESSA,3533403,60956,4671,1027,0,5698,7.662904390051841,1.6848218387033271,2021-04-02
377,NOVA ODESSA,3533403,60956,4671,1027,0,5698,7.662904390051841,1.6848218387033271,2021-04-03
377,NOVA ODESSA,3533403,60956,4671,1027,0,5698,7.662904390051841,1.6848218387033271,2021-04-04
377,NOVA ODESSA,3533403,60956,4771,1029,0,5800,7.826957149419253,1.6881028938906757,2021-04-05
377,NOVA ODESSA,3533403,60956,4872,1029,0,5901,7.99265043638034,1.6881028938906757,2021-04-06
377,NOVA ODESSA,3533403,60956,4973,1128,0,6101,8.158343723341426,1.8505151256644137,2021-04-07
377,NOVA ODESSA,3533403,60956,5079,1208,0,6287,8.332239648270884,1.981757333158344,2021-04-08
377,NOVA ODESSA,3533403,60956,5148,1325,0,6473,8.445436052234397,2.1736990616182164,2021-04-09
377,NOVA ODESSA,3533403,60956,5148,1325,0,6473,8.445436052234397,2.1736990616182164,2021-04-10
377,NOVA ODESSA,3533403,60956,5148,1325,0,6473,8.445436052234397,2.1736990616182164,2021-04-11
377,NOVA ODESSA,3533403,60956,5364,1416,0,6780,8.79979001246801,2.3229870726425617,2021-04-12
377,NOVA ODESSA,3533403,60956,5548,1535,0,7083,9.101647089704048,2.5182098562897828,2021-04-13
377,NOVA ODESSA,3533403,60956,5702,1664,0,7366,9.354288339129864,2.729837915873745,2021-04-14
377,NOVA ODESSA,3533403,60956,5897,1852,0,7749,9.674191219896318,3.0382571034844803,2021-04-15
377,NOVA ODESSA,3533403,60956,6020,2041,0,8061,9.875976113918236,3.34831681868889,2021-04-16
377,NOVA ODESSA,3533403,60956,6025,2041,0,8066,9.884178751886608,3.34831681868889,2021-04-17
377,NOVA ODESSA,3533403,60956,6025,2041,0,8066,9.884178751886608,3.34831681868889,2021-04-18
377,NOVA ODESSA,3533403,60956,6110,2210,0,8320,10.023623597348909,3.6255659820198174,2021-04-19
377,NOVA ODESSA,3533403,60956,6307,2418,0,8725,10.34680753330271,3.966795721504036,2021-04-20
377,NOVA ODESSA,3533403,60956,6452,2427,0,8879,10.584684034385456,3.981560469847103,2021-04-21
377,NOVA ODESSA,3533403,60956,6651,2611,0,9262,10.911149025526608,4.2834175470831415,2021-04-22
377,NOVA ODESSA,3533403,60956,6827,2840,0,9667,11.199881882013257,4.659098366034517,2021-04-23
377,NOVA ODESSA,3533403,60956,6829,2840,0,9669,11.203162937200602,4.659098366034517,2021-04-24
377,NOVA ODESSA,3533403,60956,6829,2840,0,9669,11.203162937200602,4.659098366034517,2021-04-25
377,NOVA ODESSA,3533403,60956,6980,3046,0,10026,11.450882603845397,4.997047050331386,2021-04-26
377,NOVA ODESSA,3533403,60956,7172,3312,0,10484,11.76586390183083,5.433427390248704,2021-04-27
377,NOVA ODESSA,3533403,60956,7172,3312,0,10484,11.76586390183083,5.433427390248704,2021-04-28
377,NOVA ODESSA,3533403,60956,7511,3868,0,11379,12.322002756086356,6.345560732331518,2021-04-29
377,NOVA ODESSA,3533403,60956,7639,3885,0,11524,12.531990288076644,6.3734497014239775,2021-04-30
377,NOVA ODESSA,3533403,60956,7731,3887,0,11618,12.682918826694664,6.376730756611327,2021-05-01
377,NOVA ODESSA,3533403,60956,7731,3887,0,11618,12.682918826694664,6.376730756611327,2021-05-02
377,NOVA ODESSA,3533403,60956,7902,3978,0,11880,12.963449045212942,6.526018767635672,2021-05-03
377,NOVA ODESSA,3533403,60956,7933,3978,0,11911,13.014305400616838,6.526018767635672,2021-05-04
377,NOVA ODESSA,3533403,60956,8155,4218,0,12373,13.378502526412497,6.919745390117462,2021-05-05
377,NOVA ODESSA,3533403,60956,8362,4380,0,12742,13.718091738303038,7.18551086029267,2021-05-06
377,NOVA ODESSA,3533403,60956,8627,4449,0,13076,14.152831550626685,7.298707264256185,2021-05-07
377,NOVA ODESSA,3533403,60956,8670,4470,0,13140,14.223374237154667,7.3331583437233405,2021-05-08
377,NOVA ODESSA,3533403,60956,8670,4470,0,13140,14.223374237154667,7.3331583437233405,2021-05-09
377,NOVA ODESSA,3533403,60956,8790,4648,0,13438,14.420237548395566,7.625172255397336,2021-05-10
377,NOVA ODESSA,3533403,60956,9026,4757,0,13783,14.80740206050266,7.803989763107816,2021-05-11
377,NOVA ODESSA,3533403,60956,9188,4809,0,13997,15.073167530677868,7.88929719797887,2021-05-12
377,NOVA ODESSA,3533403,60956,9440,4895,0,14335,15.486580484283746,8.030382571034844,2021-05-13
377,NOVA ODESSA,3533403,60956,9559,4910,0,14469,15.681803267930968,8.054990484939957,2021-05-14
377,NOVA ODESSA,3533403,60956,9559,4910,0,14469,15.681803267930968,8.054990484939957,2021-05-15
377,NOVA ODESSA,3533403,60956,9753,4948,0,14701,16.000065621103747,8.117330533499574,2021-05-16
377,NOVA ODESSA,3533403,60956,9895,4963,0,14858,16.233020539405473,8.141938447404685,2021-05-17
377,NOVA ODESSA,3533403,60956,10137,4971,0,15108,16.63002821707461,8.155062668154079,2021-05-18
377,NOVA ODESSA,3533403,60956,10287,4973,0,15260,16.87610735612573,8.158343723341426,2021-05-19
377,NOVA ODESSA,3533403,60956,10351,4976,0,15327,16.981101122120872,8.16326530612245,2021-05-20
377,NOVA ODESSA,3533403,60956,10467,4997,0,15464,17.171402322987074,8.197716385589606,2021-05-21
377,NOVA ODESSA,3533403,60956,10479,4997,0,15476,17.191088654111162,8.197716385589606,2021-05-22
377,NOVA ODESSA,3533403,60956,10479,4997,0,15476,17.191088654111162,8.197716385589606,2021-05-23
377,NOVA ODESSA,3533403,60956,10677,5015,0,15692,17.515913117658638,8.22724588227574,2021-05-24
377,NOVA ODESSA,3533403,60956,10890,5164,0,16054,17.865345495111228,8.471684493733186,2021-05-25
377,NOVA ODESSA,3533403,60956,11116,5381,0,16497,18.23610473128158,8.82767898156047,2021-05-26
377,NOVA ODESSA,3533403,60956,11290,5463,0,16753,18.52155653258088,8.962202244241748,2021-05-27
377,NOVA ODESSA,3533403,60956,11524,5476,0,17000,18.905439989500625,8.983529102959512,2021-05-28
377,NOVA ODESSA,3533403,60956,11586,5478,0,17064,19.00715270030842,8.98681015814686,2021-05-29
377,NOVA ODESSA,3533403,60956,11586,5478,0,17064,19.00715270030842,8.98681015814686,2021-05-30
377,NOVA ODESSA,3533403,60956,11746,5479,0,17225,19.26963711529628,8.988450685740535,2021-05-31
377,NOVA ODESSA,3533403,60956,12008,5503,0,17511,19.699455344838903,9.027823347988711,2021-06-01
377,NOVA ODESSA,3533403,60956,12326,5561,0,17887,20.22114311962727,9.122973948421812,2021-06-02
377,NOVA ODESSA,3533403,60956,12469,5579,0,18048,20.455738565522672,9.152503445107946,2021-06-03
377,NOVA ODESSA,3533403,60956,12469,5579,0,18048,20.455738565522672,9.152503445107946,2021-06-04
377,NOVA ODESSA,3533403,60956,12469,5712,0,18181,20.455738565522672,9.370693615066603,2021-06-05
377,NOVA ODESSA,3533403,60956,12469,5750,0,18219,20.455738565522672,9.433033663626222,2021-06-06
377,NOVA ODESSA,3533403,60956,12603,5822,0,18425,20.675569263075005,9.55115165037076,2021-06-07
377,NOVA ODESSA,3533403,60956,12924,5863,0,18787,21.2021786206444,9.618413281711398,2021-06-08
377,NOVA ODESSA,3533403,60956,13182,5939,0,19121,21.625434739812324,9.743093378830633,2021-06-09
377,NOVA ODESSA,3533403,60956,13303,5968,0,19271,21.82393857864689,9.79066867904718,2021-06-10
377,NOVA ODESSA,3533403,60956,13939,5991,0,19930,22.86731412822364,9.828400813701686,2021-06-11
377,NOVA ODESSA,3533403,60956,14138,5993,0,20131,23.193779119364788,9.831681868889037,2021-06-12
377,NOVA ODESSA,3533403,60956,14185,5993,0,20178,23.270883916267472,9.831681868889037,2021-06-13
377,NOVA ODESSA,3533403,60956,14456,5998,0,20454,23.71546689415316,9.839884506857404,2021-06-14
377,NOVA ODESSA,3533403,60956,14729,6000,0,20729,24.163330927226195,9.843165562044751,2021-06-15
377,NOVA ODESSA,3533403,60956,15450,6003,0,21453,25.346151322265243,9.848087144825776,2021-06-16
377,NOVA ODESSA,3533403,60956,15989,6003,0,21992,26.23039569525559,9.848087144825776,2021-06-17
377,NOVA ODESSA,3533403,60956,16710,6004,0,22714,27.41321609029464,9.849727672419451,2021-06-18
377,NOVA ODESSA,3533403,60956,16969,6005,0,22974,27.838112737056235,9.851368200013123,2021-06-19
377,NOVA ODESSA,3533403,60956,16969,6005,0,22974,27.838112737056235,9.851368200013123,2021-06-20
377,NOVA ODESSA,3533403,60956,16969,6005,0,22974,27.838112737056235,9.851368200013123,2021-06-21
377,NOVA ODESSA,3533403,60956,19215,6016,0,25231,31.52273771244832,9.86941400354354,2021-06-22
377,NOVA ODESSA,3533403,60956,19760,6016,0,25776,32.41682525100072,9.86941400354354,2021-06-23
377,NOVA ODESSA,3533403,60956,20346,6035,0,26381,33.37817442089376,9.900584027823347,2021-06-24
377,NOVA ODESSA,3533403,60956,20908,6082,0,26990,34.30015092853862,9.977688824726032,2021-06-25
377,NOVA ODESSA,3533403,60956,21074,6093,0,27167,34.57247850908852,9.995734628256448,2021-06-26
377,NOVA ODESSA,3533403,60956,21074,6093,0,27167,34.57247850908852,9.995734628256448,2021-06-27
377,NOVA ODESSA,3533403,60956,21074,6094,0,27168,34.57247850908852,9.997375155850122,2021-06-28
377,NOVA ODESSA,3533403,60956,22072,6099,93,28264,36.2097250475753,10.158146860030186,2021-06-29
377,NOVA ODESSA,3533403,60956,22155,6149,531,28835,36.345888837850254,10.95872432574316,2021-06-30
377,NOVA ODESSA,3533403,60956,22543,6159,541,29243,36.982413544195815,10.991534877616642,2021-07-01
377,NOVA ODESSA,3533403,60956,22956,6160,541,29657,37.659951440383225,10.993175405210316,2021-07-02
377,NOVA ODESSA,3533403,60956,23064,6160,541,29765,37.83712842050003,10.993175405210316,2021-07-03
377,NOVA ODESSA,3533403,60956,23069,6162,541,29772,37.8453310584684,10.996456460397663,2021-07-04
377,NOVA ODESSA,3533403,60956,23614,6165,541,30320,38.7394185970208,11.001378043178686,2021-07-05
377,NOVA ODESSA,3533403,60956,24203,6171,542,30916,39.70568934969487,11.012861736334404,2021-07-06
377,NOVA ODESSA,3533403,60956,24208,6172,542,30922,39.71389198766323,11.01450226392808,2021-07-07
377,NOVA ODESSA,3533403,60956,24760,6180,542,31482,40.61946321937135,11.027626484677471,2021-07-08
377,NOVA ODESSA,3533403,60956,25241,6181,557,31979,41.408556991928606,11.05387492617626,2021-07-09
377,NOVA ODESSA,3533403,60956,25606,6181,604,32391,42.00734956361966,11.130979723078942,2021-07-10
377,NOVA ODESSA,3533403,60956,25606,6181,604,32391,42.00734956361966,11.130979723078942,2021-07-11
377,NOVA ODESSA,3533403,60956,26048,6213,604,32865,42.73246276002362,11.183476606076514,2021-07-12
377,NOVA ODESSA,3533403,60956,26604,6308,604,33516,43.64459610210643,11.339326727475555,2021-07-13
377,NOVA ODESSA,3533403,60956,26917,6407,604,33928,44.15808123892644,11.501738959249296,2021-07-14
377,NOVA ODESSA,3533403,60956,27292,6500,604,34396,44.77327908655423,11.654308025460988,2021-07-15
377,NOVA ODESSA,3533403,60956,27617,6580,604,34801,45.306450554498326,11.785550232954918,2021-07-16
377,NOVA ODESSA,3533403,60956,27778,6605,604,34987,45.570575497079865,11.82656342279677,2021-07-17
377,NOVA ODESSA,3533403,60956,27778,6605,604,34987,45.570575497079865,11.82656342279677,2021-07-18
377,NOVA ODESSA,3533403,60956,27778,6605,604,34987,45.570575497079865,11.82656342279677,2021-07-19
377,NOVA ODESSA,3533403,60956,28338,6681,1086,36105,46.48927094953737,12.741977820066932,2021-07-20
377,NOVA ODESSA,3533403,60956,29462,7007,1090,37559,48.33322396482709,13.283351925979394,2021-07-21
377,NOVA ODESSA,3533403,60956,29900,7196,1090,38186,49.05177505085636,13.593411641183806,2021-07-22
377,NOVA ODESSA,3533403,60956,30380,7789,1090,39259,49.839228295819936,14.56624450423256,2021-07-23
377,NOVA ODESSA,3533403,60956,30380,7789,1778,39947,49.839228295819936,15.69492748868036,2021-07-24
377,NOVA ODESSA,3533403,60956,30380,7789,1778,39947,49.839228295819936,15.69492748868036,2021-07-25
377,NOVA ODESSA,3533403,60956,30668,7914,1779,40361,50.31170024279808,15.9016339654833,2021-07-26
