,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
46,ASSIS,3504008,105087,5042,71,0,5113,4.79792933474169,0.0675630667922768,2021-02-21
46,ASSIS,3504008,105087,5092,1849,0,6941,4.845508959243293,1.759494514069295,2021-02-22
46,ASSIS,3504008,105087,5116,1881,0,6997,4.868347179004064,1.789945473750321,2021-02-23
46,ASSIS,3504008,105087,5339,1645,0,6984,5.080552304281214,1.565369646102753,2021-02-24
46,ASSIS,3504008,105087,5348,1704,0,7052,5.089116636691504,1.6215136030146449,2021-02-25
46,ASSIS,3504008,105087,5386,1742,0,7128,5.125277151312722,1.6576741176358636,2021-02-26
46,ASSIS,3504008,105087,5386,1751,0,7137,5.125277151312722,1.6662384500461522,2021-02-27
46,ASSIS,3504008,105087,5386,1751,0,7137,5.125277151312722,1.6662384500461522,2021-02-28
46,ASSIS,3504008,105087,6209,1759,0,7968,5.9084377706091145,1.6738511899664088,2021-03-01
46,ASSIS,3504008,105087,6427,1798,0,8225,6.115884933436106,1.7109632970776594,2021-03-02
46,ASSIS,3504008,105087,6898,1919,0,8817,6.56408499624121,1.82610598837154,2021-03-03
46,ASSIS,3504008,105087,6919,2111,0,9030,6.584068438531883,2.008811746457697,2021-03-04
46,ASSIS,3504008,105087,7060,3347,0,10407,6.718242979626404,3.184980064137334,2021-03-05
46,ASSIS,3504008,105087,7078,3378,0,10456,6.735371644446982,3.214479431328328,2021-03-06
46,ASSIS,3504008,105087,7078,3378,0,10456,6.735371644446982,3.214479431328328,2021-03-07
46,ASSIS,3504008,105087,7745,3502,0,11247,7.370083835298372,3.3324769000923045,2021-03-08
46,ASSIS,3504008,105087,7852,3581,0,11433,7.471904231731803,3.4076527068048383,2021-03-09
46,ASSIS,3504008,105087,7964,3653,0,11617,7.578482590615394,3.476167366087147,2021-03-10
46,ASSIS,3504008,105087,8041,3697,0,11738,7.651755212347864,3.5180374356485578,2021-03-11
46,ASSIS,3504008,105087,8090,3743,0,11833,7.6983832443594356,3.561810690190033,2021-03-12
46,ASSIS,3504008,105087,8090,3743,0,11833,7.6983832443594356,3.561810690190033,2021-03-13
46,ASSIS,3504008,105087,8090,3743,0,11833,7.6983832443594356,3.561810690190033,2021-03-14
46,ASSIS,3504008,105087,8887,3800,0,12687,8.456802458914995,3.616051462121861,2021-03-15
46,ASSIS,3504008,105087,9067,3825,0,12892,8.628089107120767,3.639841274372663,2021-03-16
46,ASSIS,3504008,105087,9135,3834,0,12969,8.692797396442947,3.6484056067829513,2021-03-17
46,ASSIS,3504008,105087,10524,3856,0,14380,10.01455936509749,3.669340641563657,2021-03-18
46,ASSIS,3504008,105087,10808,3878,0,14686,10.284811632266598,3.6902756763443625,2021-03-19
46,ASSIS,3504008,105087,10808,3880,0,14688,10.284811632266598,3.692178861324426,2021-03-20
46,ASSIS,3504008,105087,10808,0,0,10808,10.284811632266598,0.0,2021-03-21
46,ASSIS,3504008,105087,11004,0,0,11004,10.471323760312885,0.0,2021-03-22
46,ASSIS,3504008,105087,11101,3946,0,15047,10.563628231845994,3.754983965666544,2021-03-23
46,ASSIS,3504008,105087,12633,4272,0,16905,12.021467926575124,4.065203117416997,2021-03-24
46,ASSIS,3504008,105087,12751,4314,0,17065,12.133755840398909,4.105170001998344,2021-03-25
46,ASSIS,3504008,105087,13138,4374,0,17512,12.50202213404132,4.162265551400268,2021-03-26
46,ASSIS,3504008,105087,13138,4374,0,17512,12.50202213404132,4.162265551400268,2021-03-27
46,ASSIS,3504008,105087,13142,4373,0,17515,12.505828504001446,4.161313958910236,2021-03-28
46,ASSIS,3504008,105087,13240,4833,0,18073,12.59908456802459,4.599046504324988,2021-03-29
46,ASSIS,3504008,105087,13342,4946,0,18288,12.69614700200786,4.706576455698611,2021-03-30
46,ASSIS,3504008,105087,13397,5032,0,18429,12.748484588959624,4.78841340984137,2021-03-31
46,ASSIS,3504008,105087,14068,5089,0,19157,13.387003149771145,4.842654181773198,2021-04-01
46,ASSIS,3504008,105087,14089,5091,0,19180,13.406986592061816,4.8445573667532615,2021-04-02
46,ASSIS,3504008,105087,14089,5091,0,19180,13.406986592061816,4.8445573667532615,2021-04-03
46,ASSIS,3504008,105087,14091,5091,0,19182,13.40888977704188,4.8445573667532615,2021-04-04
46,ASSIS,3504008,105087,14226,5797,0,20023,13.537354763196207,5.516381664715902,2021-04-05
46,ASSIS,3504008,105087,14282,5981,0,20263,13.590643942638009,5.691474682881803,2021-04-06
46,ASSIS,3504008,105087,14337,6092,0,20429,13.642981529589768,5.797101449275362,2021-04-07
46,ASSIS,3504008,105087,14358,7268,0,21626,13.662964971880442,6.916174217553076,2021-04-08
