,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
126,CATANDUVA,3511102,122497,19397,7613,0,27010,15.83467350220822,6.214846077863132,2021-04-02
126,CATANDUVA,3511102,122497,19397,7613,0,27010,15.83467350220822,6.214846077863132,2021-04-03
126,CATANDUVA,3511102,122497,19447,7634,0,27081,15.875490828346816,6.231989354841343,2021-04-04
126,CATANDUVA,3511102,122497,19634,8434,0,28068,16.028147628105177,6.885066573058932,2021-04-05
126,CATANDUVA,3511102,122497,19713,8802,0,28515,16.092639003404166,7.185482093439023,2021-04-06
126,CATANDUVA,3511102,122497,19799,8969,0,28768,16.162844804362557,7.321811962741945,2021-04-07
126,CATANDUVA,3511102,122497,19828,9529,0,29357,16.186518853522944,7.778966015494257,2021-04-08
126,CATANDUVA,3511102,122497,19911,10686,0,30597,16.25427561491302,8.723478942341444,2021-04-09
126,CATANDUVA,3511102,122497,19919,10686,0,30605,16.260806387095194,8.723478942341444,2021-04-10
126,CATANDUVA,3511102,122497,19919,10686,0,30605,16.260806387095194,8.723478942341444,2021-04-11
126,CATANDUVA,3511102,122497,20519,10935,0,31454,16.750614300758386,8.926749226511669,2021-04-12
126,CATANDUVA,3511102,122497,21271,11090,0,32361,17.364506885882918,9.053282937541328,2021-04-13
126,CATANDUVA,3511102,122497,21484,11784,0,33268,17.538388695233355,9.619827424345086,2021-04-14
126,CATANDUVA,3511102,122497,21701,13237,0,34938,17.715535890674875,10.805978921932782,2021-04-15
126,CATANDUVA,3511102,122497,21750,13435,0,35185,17.7555368702907,10.967615533441636,2021-04-16
126,CATANDUVA,3511102,122497,21807,13495,0,35302,17.802068622088704,11.016596324807956,2021-04-17
126,CATANDUVA,3511102,122497,21807,13495,0,35302,17.802068622088704,11.016596324807956,2021-04-18
126,CATANDUVA,3511102,122497,21861,13656,0,35517,17.846151334318392,11.148028114974244,2021-04-19
126,CATANDUVA,3511102,122497,22631,13772,0,36403,18.474738156852823,11.242724311615794,2021-04-20
126,CATANDUVA,3511102,122497,23585,13914,0,37499,19.25353273957729,11.358645517849416,2021-04-21
126,CATANDUVA,3511102,122497,24255,14780,0,39035,19.800484909834527,12.065601606569956,2021-04-22
126,CATANDUVA,3511102,122497,24743,15283,0,40026,20.198862012947256,12.476223907524266,2021-04-23
126,CATANDUVA,3511102,122497,24839,15365,0,40204,20.277231279133368,12.54316432239157,2021-04-24
126,CATANDUVA,3511102,122497,24839,15365,0,40204,20.277231279133368,12.54316432239157,2021-04-25
126,CATANDUVA,3511102,122497,24977,15623,0,40600,20.3898870992759,12.75378172526674,2021-04-26
126,CATANDUVA,3511102,122497,25102,16131,0,41233,20.4919304146224,13.16848575883491,2021-04-27
126,CATANDUVA,3511102,122497,25102,16131,0,41233,20.4919304146224,13.16848575883491,2021-04-28
126,CATANDUVA,3511102,122497,26188,17126,0,43314,21.378482738352776,13.980750548993036,2021-04-29
126,CATANDUVA,3511102,122497,26302,17226,0,43528,21.471546241948783,14.062385201270237,2021-04-30
126,CATANDUVA,3511102,122497,26358,17278,0,43636,21.51726164722401,14.104835220454378,2021-05-01
126,CATANDUVA,3511102,122497,26358,17278,0,43636,21.51726164722401,14.104835220454378,2021-05-02
126,CATANDUVA,3511102,122497,26441,17817,0,44258,21.585018408614086,14.544845996228478,2021-05-03
126,CATANDUVA,3511102,122497,26490,17953,0,44443,21.62501938822992,14.655869123325468,2021-05-04
126,CATANDUVA,3511102,122497,27902,18170,0,46072,22.77770067838396,14.83301631876699,2021-05-05
126,CATANDUVA,3511102,122497,28870,18258,0,47128,23.56792411242724,14.904854812770926,2021-05-06
126,CATANDUVA,3511102,122497,29573,18367,0,47940,24.14181571793595,14.99383658375307,2021-05-07
126,CATANDUVA,3511102,122497,29781,18397,0,48178,24.311615794672523,15.01832697943623,2021-05-08
126,CATANDUVA,3511102,122497,29781,18397,0,48178,24.311615794672523,15.01832697943623,2021-05-09
126,CATANDUVA,3511102,122497,30012,18437,0,48449,24.50019184143285,15.050980840347112,2021-05-10
126,CATANDUVA,3511102,122497,30379,18498,0,48877,24.79979101529017,15.100777978236202,2021-05-11
126,CATANDUVA,3511102,122497,30873,18525,0,49398,25.20306619753953,15.122819334351046,2021-05-12
126,CATANDUVA,3511102,122497,31431,18568,0,49999,25.6585875572463,15.15792223483024,2021-05-13
126,CATANDUVA,3511102,122497,31706,18598,0,50304,25.8830828510086,15.1824126305134,2021-05-14
126,CATANDUVA,3511102,122497,31706,18598,0,50304,25.8830828510086,15.1824126305134,2021-05-15
126,CATANDUVA,3511102,122497,32420,18674,0,51094,26.465954268267797,15.244454966244072,2021-05-16
126,CATANDUVA,3511102,122497,32680,18746,0,51426,26.678204364188517,15.303231915883655,2021-05-17
126,CATANDUVA,3511102,122497,33043,18868,0,51911,26.97453815195474,15.402826191661836,2021-05-18
126,CATANDUVA,3511102,122497,33722,18970,0,52692,27.52883744091692,15.48609353698458,2021-05-19
126,CATANDUVA,3511102,122497,33924,18994,0,52918,27.69373943851686,15.505685853531109,2021-05-20
126,CATANDUVA,3511102,122497,34467,19791,0,54258,28.13701560038205,16.15631403218038,2021-05-21
126,CATANDUVA,3511102,122497,34762,20091,0,54853,28.377837824599787,16.401217989011975,2021-05-22
126,CATANDUVA,3511102,122497,34762,20091,0,54853,28.377837824599787,16.401217989011975,2021-05-23
126,CATANDUVA,3511102,122497,35147,20455,0,55602,28.692131235867,16.69836812330098,2021-05-24
126,CATANDUVA,3511102,122497,35617,20751,0,56368,29.07581410156984,16.940006694041486,2021-05-25
126,CATANDUVA,3511102,122497,36164,20896,0,57060,29.522355649526112,17.058376939843427,2021-05-26
126,CATANDUVA,3511102,122497,36695,20988,0,57683,29.95583565311804,17.13348081993845,2021-05-27
126,CATANDUVA,3511102,122497,37185,21057,0,58242,30.35584544927631,17.189808730009716,2021-05-28
126,CATANDUVA,3511102,122497,37343,21072,0,58415,30.48482819987428,17.202053927851292,2021-05-29
126,CATANDUVA,3511102,122497,37343,21072,0,58415,30.48482819987428,17.202053927851292,2021-05-30
126,CATANDUVA,3511102,122497,37538,21114,0,58652,30.64401577181482,17.23634048180772,2021-05-31
126,CATANDUVA,3511102,122497,37969,21169,0,59138,30.995861123129547,17.28123954056018,2021-06-01
126,CATANDUVA,3511102,122497,38314,21206,0,59520,31.27750067348588,17.31144436190274,2021-06-02
126,CATANDUVA,3511102,122497,38569,21223,0,59792,31.48566903679274,17.325322252789867,2021-06-03
126,CATANDUVA,3511102,122497,38814,21230,0,60044,31.685673934871872,17.33103667844927,2021-06-04
126,CATANDUVA,3511102,122497,38935,21234,0,60169,31.784451864127284,17.334302064540356,2021-06-05
126,CATANDUVA,3511102,122497,38979,21237,0,60216,31.82037111112925,17.33675110410867,2021-06-06
126,CATANDUVA,3511102,122497,39114,21256,0,60370,31.93057789170347,17.35226168804134,2021-06-07
126,CATANDUVA,3511102,122497,39468,21333,0,60801,32.21956456076475,17.415120370294783,2021-06-08
126,CATANDUVA,3511102,122497,39872,21398,0,61270,32.549368555964634,17.46818289427496,2021-06-09
126,CATANDUVA,3511102,122497,40109,21425,0,61534,32.7428426818616,17.490224250389804,2021-06-10
126,CATANDUVA,3511102,122497,41264,21529,0,62793,33.68572291566324,17.575124288758094,2021-06-11
126,CATANDUVA,3511102,122497,41823,21535,0,63358,34.14206062189278,17.580022367894724,2021-06-12
126,CATANDUVA,3511102,122497,41946,21537,0,63483,34.24247124419374,17.581655060940268,2021-06-13
126,CATANDUVA,3511102,122497,42289,21549,0,63838,34.522478101504525,17.591451219213532,2021-06-14
126,CATANDUVA,3511102,122497,42692,21566,0,64258,34.85146575018164,17.605329110100655,2021-06-15
126,CATANDUVA,3511102,122497,43497,21600,0,65097,35.50862470101308,17.633084891874905,2021-06-16
126,CATANDUVA,3511102,122497,44826,21613,0,66439,36.593549229777054,17.643697396670937,2021-06-17
126,CATANDUVA,3511102,122497,46715,21638,0,68353,38.13562781129334,17.664106059740238,2021-06-18
126,CATANDUVA,3511102,122497,47230,21639,0,68869,38.55604627052091,17.664922406263013,2021-06-19
126,CATANDUVA,3511102,122497,47230,21639,0,68869,38.55604627052091,17.664922406263013,2021-06-20
126,CATANDUVA,3511102,122497,47230,21639,0,68869,38.55604627052091,17.664922406263013,2021-06-21
126,CATANDUVA,3511102,122497,51889,21721,0,73610,42.3594047201156,17.731862821130314,2021-06-22
126,CATANDUVA,3511102,122497,53804,21732,0,75536,43.92270831122394,17.740842632880806,2021-06-23
126,CATANDUVA,3511102,122497,55501,21738,0,77239,45.308048360368005,17.745740712017437,2021-06-24
126,CATANDUVA,3511102,122497,57449,21749,0,79198,46.89829138672784,17.75472052376793,2021-06-25
126,CATANDUVA,3511102,122497,58545,21764,0,80309,47.793007175685936,17.76696572160951,2021-06-26
126,CATANDUVA,3511102,122497,58545,21764,0,80309,47.793007175685936,17.76696572160951,2021-06-27
126,CATANDUVA,3511102,122497,58581,21764,0,80345,47.822395650505726,17.76696572160951,2021-06-28
126,CATANDUVA,3511102,122497,60269,21838,287,82394,49.20038858094484,18.061666816330195,2021-06-29
126,CATANDUVA,3511102,122497,60466,22005,926,83397,49.36120884593092,18.71964211368442,2021-06-30
126,CATANDUVA,3511102,122497,61395,22083,927,84405,50.11959476558609,18.784133488983404,2021-07-01
126,CATANDUVA,3511102,122497,61916,22451,927,85294,50.5449113039503,19.08454900936349,2021-07-02
126,CATANDUVA,3511102,122497,62185,22554,927,85666,50.764508518575965,19.16863270120901,2021-07-03
126,CATANDUVA,3511102,122497,62228,22572,927,85727,50.799611419055154,19.183326938618904,2021-07-04
126,CATANDUVA,3511102,122497,63436,22684,927,87047,51.78575801856372,19.274757749169368,2021-07-05
126,CATANDUVA,3511102,122497,64247,23138,927,88312,52.4478150485318,19.645379070507847,2021-07-06
126,CATANDUVA,3511102,122497,64549,23272,947,88768,52.69435169840894,19.771096435014734,2021-07-07
126,CATANDUVA,3511102,122497,64586,23486,2525,90597,52.72455651975151,21.233989403822136,2021-07-08
126,CATANDUVA,3511102,122497,65679,23652,2861,92192,53.61682326914129,21.64379535825367,2021-07-09
126,CATANDUVA,3511102,122497,66037,23724,2861,92622,53.90907532429365,21.702572307893256,2021-07-10
126,CATANDUVA,3511102,122497,66037,23724,2861,92622,53.90907532429365,21.702572307893256,2021-07-11
126,CATANDUVA,3511102,122497,66274,24110,2861,93245,54.102549450190615,22.017682065683243,2021-07-12
126,CATANDUVA,3511102,122497,66365,24972,2861,94198,54.17683698376287,22.72137276831269,2021-07-13
126,CATANDUVA,3511102,122497,66366,25769,2861,94996,54.17765333028564,23.372000946961965,2021-07-14
126,CATANDUVA,3511102,122497,67126,26457,2861,96444,54.79807668759234,23.93364735462909,2021-07-15
126,CATANDUVA,3511102,122497,67493,26835,2861,97189,55.09767586144967,24.242226340236904,2021-07-16
126,CATANDUVA,3511102,122497,67692,27030,2861,97583,55.26012881948129,24.401413912177443,2021-07-17
126,CATANDUVA,3511102,122497,67692,27030,2861,97583,55.26012881948129,24.401413912177443,2021-07-18
126,CATANDUVA,3511102,122497,67692,27030,2861,97583,55.26012881948129,24.401413912177443,2021-07-19
126,CATANDUVA,3511102,122497,68972,27219,2861,99052,56.30505236862944,24.555703404981347,2021-07-20
126,CATANDUVA,3511102,122497,70008,28837,2861,101706,57.15078736622121,25.87655207882642,2021-07-21
126,CATANDUVA,3511102,122497,70199,30088,2861,103148,57.30670955207066,26.89780157881417,2021-07-22
126,CATANDUVA,3511102,122497,71623,30328,2861,104812,58.46918700049797,27.09372474427945,2021-07-23
126,CATANDUVA,3511102,122497,71826,30391,2861,105078,58.63490534462068,27.14515457521409,2021-07-24
126,CATANDUVA,3511102,122497,71826,30391,2861,105078,58.63490534462068,27.14515457521409,2021-07-25
126,CATANDUVA,3511102,122497,72898,30556,2861,106315,59.51002881703226,27.279851751471465,2021-07-26
