,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
186,FRANCISCO MORATO,3516309,177633,8185,2695,0,10880,4.607814989331937,1.5171730478008028,2021-03-24
186,FRANCISCO MORATO,3516309,177633,8255,2720,0,10975,4.647222081482608,1.531247009283185,2021-03-25
186,FRANCISCO MORATO,3516309,177633,8907,2749,0,11656,5.014270996943136,1.5475728046027484,2021-03-26
186,FRANCISCO MORATO,3516309,177633,8907,2749,0,11656,5.014270996943136,1.5475728046027484,2021-03-27
186,FRANCISCO MORATO,3516309,177633,9270,2766,0,12036,5.218624917667325,1.5571430984107684,2021-03-28
186,FRANCISCO MORATO,3516309,177633,9405,2772,0,12177,5.294624309672189,1.56052084916654,2021-03-29
186,FRANCISCO MORATO,3516309,177633,9491,2779,0,12270,5.343038737171584,1.5644615583816068,2021-03-30
186,FRANCISCO MORATO,3516309,177633,9823,2845,0,12668,5.5299409456576205,1.601616816695096,2021-03-31
186,FRANCISCO MORATO,3516309,177633,10066,2882,0,12948,5.666739851266375,1.622446279689022,2021-04-01
186,FRANCISCO MORATO,3516309,177633,10231,2902,0,13133,5.759627997050098,1.6337054488749274,2021-04-02
186,FRANCISCO MORATO,3516309,177633,10269,2904,0,13173,5.781020418503319,1.6348313657935185,2021-04-03
186,FRANCISCO MORATO,3516309,177633,10367,2906,0,13273,5.836190347514257,1.6359572827121087,2021-04-04
186,FRANCISCO MORATO,3516309,177633,10515,2931,0,13446,5.91950819948996,1.6500312441944909,2021-04-05
186,FRANCISCO MORATO,3516309,177633,10628,3037,0,13665,5.983122505390328,1.7097048408797917,2021-04-06
186,FRANCISCO MORATO,3516309,177633,10816,3132,0,13948,6.088958695737841,1.7631858945128438,2021-04-07
186,FRANCISCO MORATO,3516309,177633,10875,3307,0,14182,6.122173244836263,1.8617036248895196,2021-04-08
186,FRANCISCO MORATO,3516309,177633,11236,3552,0,14788,6.325401248641863,1.9996284474168653,2021-04-09
186,FRANCISCO MORATO,3516309,177633,11551,3664,0,15215,6.50273316331988,2.0626797948579374,2021-04-10
186,FRANCISCO MORATO,3516309,177633,11581,3765,0,15346,6.519621917098737,2.119538599246761,2021-04-11
186,FRANCISCO MORATO,3516309,177633,12183,4290,0,16473,6.858522909594502,2.415091790376788,2021-04-12
186,FRANCISCO MORATO,3516309,177633,12390,4504,0,16894,6.975055310668626,2.53556490066598,2021-04-13
186,FRANCISCO MORATO,3516309,177633,12518,4797,0,17315,7.047113993458424,2.7005117292395,2021-04-14
186,FRANCISCO MORATO,3516309,177633,12668,5108,0,17776,7.131557762352717,2.8755918100803344,2021-04-15
186,FRANCISCO MORATO,3516309,177633,12723,5330,0,18053,7.162520477613957,3.000568588043888,2021-04-16
186,FRANCISCO MORATO,3516309,177633,13085,5438,0,18523,7.366311439878852,3.0613681016477794,2021-04-17
186,FRANCISCO MORATO,3516309,177633,13266,5530,0,18796,7.468206921011299,3.113160279902946,2021-04-18
186,FRANCISCO MORATO,3516309,177633,13755,5662,0,19417,7.743493607606694,3.187470796529924,2021-04-19
186,FRANCISCO MORATO,3516309,177633,14219,6584,0,20803,8.004706332719708,3.70651849600018,2021-04-20
186,FRANCISCO MORATO,3516309,177633,14499,6776,0,21275,8.16233470132239,3.814606520184875,2021-04-21
186,FRANCISCO MORATO,3516309,177633,14761,6963,0,21724,8.309829817657754,3.9198797520730944,2021-04-22
186,FRANCISCO MORATO,3516309,177633,14979,7091,0,22070,8.432554761784129,3.9919384348628912,2021-04-23
186,FRANCISCO MORATO,3516309,177633,15116,7221,0,22337,8.509680070707583,4.065123034571279,2021-04-24
186,FRANCISCO MORATO,3516309,177633,15173,7257,0,22430,8.541768702887415,4.085389539105909,2021-04-25
186,FRANCISCO MORATO,3516309,177633,15770,7761,0,23531,8.877854903086702,4.369120602590735,2021-04-26
186,FRANCISCO MORATO,3516309,177633,16359,8145,0,24504,9.209437435611626,4.585296650960126,2021-04-27
186,FRANCISCO MORATO,3516309,177633,16359,8145,0,24504,9.209437435611626,4.585296650960126,2021-04-28
186,FRANCISCO MORATO,3516309,177633,16956,8689,0,25645,9.545523635810914,4.8915460528167625,2021-04-29
186,FRANCISCO MORATO,3516309,177633,17072,8795,0,25867,9.610826817089167,4.951219649502063,2021-04-30
186,FRANCISCO MORATO,3516309,177633,17824,8864,0,26688,10.034171578479224,4.990063783193438,2021-05-01
186,FRANCISCO MORATO,3516309,177633,17824,8864,0,26688,10.034171578479224,4.990063783193438,2021-05-02
186,FRANCISCO MORATO,3516309,177633,19119,9013,0,28132,10.763202783266625,5.073944593628436,2021-05-03
186,FRANCISCO MORATO,3516309,177633,19474,9076,0,28550,10.96305303631645,5.109410976564039,2021-05-04
186,FRANCISCO MORATO,3516309,177633,20170,9204,0,29374,11.35487212398597,5.181469659353836,2021-05-05
186,FRANCISCO MORATO,3516309,177633,20515,9278,0,29793,11.549092792442844,5.223128585341687,2021-05-06
186,FRANCISCO MORATO,3516309,177633,20953,9478,0,30431,11.795668597614185,5.335720277200745,2021-05-07
186,FRANCISCO MORATO,3516309,177633,21013,9523,0,30536,11.8294461051719,5.361053407869034,2021-05-08
186,FRANCISCO MORATO,3516309,177633,21013,9523,0,30536,11.8294461051719,5.361053407869034,2021-05-09
186,FRANCISCO MORATO,3516309,177633,21335,9966,0,31301,12.010718729064983,5.610444005336846,2021-05-10
186,FRANCISCO MORATO,3516309,177633,21855,10095,0,31950,12.303457127898533,5.683065646585939,2021-05-11
186,FRANCISCO MORATO,3516309,177633,22100,10138,0,32238,12.441381950425878,5.707272860335636,2021-05-12
186,FRANCISCO MORATO,3516309,177633,22495,10171,0,32666,12.663750541847518,5.72585048949238,2021-05-13
186,FRANCISCO MORATO,3516309,177633,22884,10211,0,33095,12.882741382513386,5.7483688278641925,2021-05-14
186,FRANCISCO MORATO,3516309,177633,22884,10211,0,33095,12.882741382513386,5.7483688278641925,2021-05-15
186,FRANCISCO MORATO,3516309,177633,23719,10253,0,33972,13.352811696024949,5.772013083154594,2021-05-16
186,FRANCISCO MORATO,3516309,177633,24047,10304,0,34351,13.537462070673806,5.800723964578654,2021-05-17
186,FRANCISCO MORATO,3516309,177633,24625,10345,0,34970,13.862852060146484,5.823805261409761,2021-05-18
186,FRANCISCO MORATO,3516309,177633,25146,10383,0,35529,14.156153417439327,5.845197682862981,2021-05-19
186,FRANCISCO MORATO,3516309,177633,25344,10449,0,35793,14.267619192379794,5.88235294117647,2021-05-20
186,FRANCISCO MORATO,3516309,177633,25958,10500,0,36458,14.6132756863871,5.91106382260053,2021-05-21
186,FRANCISCO MORATO,3516309,177633,26290,10593,0,36883,14.800177894873135,5.963418959314993,2021-05-22
186,FRANCISCO MORATO,3516309,177633,26330,10609,0,36939,14.822696233244953,5.972426294663716,2021-05-23
186,FRANCISCO MORATO,3516309,177633,26788,10826,0,37614,15.08053120760219,6.094588280330794,2021-05-24
186,FRANCISCO MORATO,3516309,177633,27129,10972,0,38101,15.272500042221884,6.176780215387907,2021-05-25
186,FRANCISCO MORATO,3516309,177633,27676,11178,0,38854,15.580438319456407,6.292749658002736,2021-05-26
186,FRANCISCO MORATO,3516309,177633,28049,11308,0,39357,15.790421824773553,6.365934257711124,2021-05-27
186,FRANCISCO MORATO,3516309,177633,28417,11492,0,39909,15.997590537794215,6.469518614221456,2021-05-28
186,FRANCISCO MORATO,3516309,177633,28676,11596,0,40272,16.143396778751693,6.528066293988166,2021-05-29
186,FRANCISCO MORATO,3516309,177633,28729,11622,0,40351,16.173233577094344,6.542703213929844,2021-05-30
186,FRANCISCO MORATO,3516309,177633,28791,11664,0,40455,16.208137001570655,6.566347469220246,2021-05-31
186,FRANCISCO MORATO,3516309,177633,29228,11753,0,40981,16.454149848282697,6.616450772097526,2021-06-01
186,FRANCISCO MORATO,3516309,177633,29756,11862,0,41618,16.75139191479061,6.677813244160713,2021-06-02
186,FRANCISCO MORATO,3516309,177633,30208,11925,0,42133,17.00584913839208,6.713279627096316,2021-06-03
186,FRANCISCO MORATO,3516309,177633,30329,11941,0,42270,17.07396711196681,6.722286962445041,2021-06-04
186,FRANCISCO MORATO,3516309,177633,30484,11966,0,42450,17.161225673157578,6.736360923927423,2021-06-05
186,FRANCISCO MORATO,3516309,177633,30699,11991,0,42690,17.282261741906066,6.750434885409806,2021-06-06
186,FRANCISCO MORATO,3516309,177633,30770,12040,0,42810,17.32223179251603,6.778019849915275,2021-06-07
186,FRANCISCO MORATO,3516309,177633,31244,12129,0,43373,17.589074102221996,6.828123152792555,2021-06-08
186,FRANCISCO MORATO,3516309,177633,31675,12162,0,43837,17.831709198178267,6.8467007819493,2021-06-09
186,FRANCISCO MORATO,3516309,177633,31968,12171,0,44139,17.996656026751786,6.851767408082958,2021-06-10
186,FRANCISCO MORATO,3516309,177633,32686,12175,0,44861,18.40086020052581,6.854019241920138,2021-06-11
186,FRANCISCO MORATO,3516309,177633,32831,12175,0,45006,18.48248917712362,6.854019241920138,2021-06-12
186,FRANCISCO MORATO,3516309,177633,33028,12176,0,45204,18.59339199360479,6.8545822003794346,2021-06-13
186,FRANCISCO MORATO,3516309,177633,33258,12187,0,45445,18.722872439242707,6.860774743431682,2021-06-14
186,FRANCISCO MORATO,3516309,177633,33683,12196,0,45879,18.962129784443206,6.86584136956534,2021-06-15
186,FRANCISCO MORATO,3516309,177633,35421,12215,0,47636,19.94055158669842,6.8765375802919495,2021-06-16
186,FRANCISCO MORATO,3516309,177633,37654,12232,0,49886,21.1976378263048,6.88610787409997,2021-06-17
186,FRANCISCO MORATO,3516309,177633,39432,12239,0,51671,22.198577966931826,6.8900485833150364,2021-06-18
186,FRANCISCO MORATO,3516309,177633,39626,12239,0,51865,22.307791908035107,6.8900485833150364,2021-06-19
186,FRANCISCO MORATO,3516309,177633,39626,12239,0,51865,22.307791908035107,6.8900485833150364,2021-06-20
186,FRANCISCO MORATO,3516309,177633,39626,12239,0,51865,22.307791908035107,6.8900485833150364,2021-06-21
186,FRANCISCO MORATO,3516309,177633,44847,12127,0,56974,25.24699802401581,6.826997235873964,2021-06-22
186,FRANCISCO MORATO,3516309,177633,47090,12130,0,59220,26.50971384821514,6.828686111251852,2021-06-23
186,FRANCISCO MORATO,3516309,177633,48513,12141,0,60654,27.310803735792337,6.8348786543041,2021-06-24
186,FRANCISCO MORATO,3516309,177633,50303,12157,0,62460,28.3184993779309,6.843885989652823,2021-06-25
186,FRANCISCO MORATO,3516309,177633,52560,12162,0,64722,29.58909662056037,6.8467007819493,2021-06-26
186,FRANCISCO MORATO,3516309,177633,54257,12165,0,66422,30.54443712598448,6.8483896573271865,2021-06-27
186,FRANCISCO MORATO,3516309,177633,54259,12165,0,66424,30.545563042903066,6.8483896573271865,2021-06-28
186,FRANCISCO MORATO,3516309,177633,55855,12217,624,68696,31.444044743938345,7.228949575810802,2021-06-29
186,FRANCISCO MORATO,3516309,177633,57003,12308,1023,70334,32.09032105520934,7.504799220865492,2021-06-30
186,FRANCISCO MORATO,3516309,177633,57734,12314,1084,71132,32.50184368895419,7.542517437638277,2021-07-01
186,FRANCISCO MORATO,3516309,177633,58387,12358,1102,71847,32.869455562874016,7.577420862114584,2021-07-02
186,FRANCISCO MORATO,3516309,177633,58927,12404,1102,72433,33.17345313089347,7.603316951242167,2021-07-03
186,FRANCISCO MORATO,3516309,177633,60809,12601,1102,74512,34.232940951287205,7.714219767723339,2021-07-04
186,FRANCISCO MORATO,3516309,177633,61441,12801,1102,75344,34.58873069756183,7.826811459582397,2021-07-05
186,FRANCISCO MORATO,3516309,177633,62047,12893,1672,76612,34.92988352389477,8.199489959635878,2021-07-06
186,FRANCISCO MORATO,3516309,177633,62652,12922,1955,77529,35.27047339176842,8.375132998936008,2021-07-07
186,FRANCISCO MORATO,3516309,177633,63188,13019,2492,78699,35.572219125950696,8.732048662129221,2021-07-08
186,FRANCISCO MORATO,3516309,177633,63606,13152,2935,79693,35.80753576193613,9.056312734683308,2021-07-09
186,FRANCISCO MORATO,3516309,177633,63653,13170,2935,79758,35.833994809523006,9.066445986950624,2021-07-10
186,FRANCISCO MORATO,3516309,177633,63653,13203,2935,79791,35.833994809523006,9.085023616107367,2021-07-11
186,FRANCISCO MORATO,3516309,177633,63909,13672,3424,81005,35.9781121751026,9.624337820112254,2021-07-12
186,FRANCISCO MORATO,3516309,177633,64355,14133,3943,82431,36.2291916479483,10.176037110221635,2021-07-13
186,FRANCISCO MORATO,3516309,177633,65190,14528,4092,83810,36.69926196145986,10.482286512078272,2021-07-14
186,FRANCISCO MORATO,3516309,177633,66356,14931,4243,85530,37.35567152499817,10.794165498527864,2021-07-15
186,FRANCISCO MORATO,3516309,177633,67454,15215,4297,86966,37.9737999133044,10.984445457769672,2021-07-16
186,FRANCISCO MORATO,3516309,177633,69224,15435,4478,89137,38.970236386257056,11.210191799947085,2021-07-17
186,FRANCISCO MORATO,3516309,177633,69224,15435,4478,89137,38.970236386257056,11.210191799947085,2021-07-18
186,FRANCISCO MORATO,3516309,177633,69224,15435,4478,89137,38.970236386257056,11.210191799947085,2021-07-19
186,FRANCISCO MORATO,3516309,177633,74067,16422,4480,94969,41.69664420462414,11.766957716190122,2021-07-20
186,FRANCISCO MORATO,3516309,177633,76601,17328,4483,98412,43.1231809404784,12.27868695568954,2021-07-21
186,FRANCISCO MORATO,3516309,177633,77318,18187,4494,99999,43.52682215579313,12.76846081527644,2021-07-22
186,FRANCISCO MORATO,3516309,177633,77972,19845,4494,102311,43.89499698817224,13.70184594078803,2021-07-23
186,FRANCISCO MORATO,3516309,177633,78406,20805,4494,103705,44.1393209595064,14.242286061711509,2021-07-24
186,FRANCISCO MORATO,3516309,177633,78647,21379,4494,104520,44.27499394819656,14.565424217347005,2021-07-25
186,FRANCISCO MORATO,3516309,177633,79090,22452,4494,106036,44.524384545664375,15.169478644170848,2021-07-26
