,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
548,SÃO JOÃO DA BOA VISTA,3549102,91771,11428,4500,0,15928,12.452735613647013,4.903509823364679,2021-03-20
548,SÃO JOÃO DA BOA VISTA,3549102,91771,11428,0,0,11428,12.452735613647013,0.0,2021-03-21
548,SÃO JOÃO DA BOA VISTA,3549102,91771,11788,0,0,11788,12.845016399516188,0.0,2021-03-22
548,SÃO JOÃO DA BOA VISTA,3549102,91771,11932,4567,0,16499,13.001928713863856,4.976517636290331,2021-03-23
548,SÃO JOÃO DA BOA VISTA,3549102,91771,12028,4606,0,16634,13.106536923428967,5.019014721426158,2021-03-24
548,SÃO JOÃO DA BOA VISTA,3549102,91771,12098,4615,0,16713,13.182813742903532,5.028821741072888,2021-03-25
548,SÃO JOÃO DA BOA VISTA,3549102,91771,13809,4683,0,18492,15.047237144631747,5.102919222848176,2021-03-26
548,SÃO JOÃO DA BOA VISTA,3549102,91771,13809,4683,0,18492,15.047237144631747,5.102919222848176,2021-03-27
548,SÃO JOÃO DA BOA VISTA,3549102,91771,13807,4683,0,18490,15.045057806932476,5.102919222848176,2021-03-28
548,SÃO JOÃO DA BOA VISTA,3549102,91771,14045,4742,0,18787,15.304398993145982,5.167209684976736,2021-03-29
548,SÃO JOÃO DA BOA VISTA,3549102,91771,14153,4860,0,19013,15.422083228906736,5.295790609233854,2021-03-30
548,SÃO JOÃO DA BOA VISTA,3549102,91771,14239,5288,0,19527,15.51579474997548,5.762168876878317,2021-03-31
548,SÃO JOÃO DA BOA VISTA,3549102,91771,14320,5390,0,19710,15.604057926796049,5.87331509954125,2021-04-01
548,SÃO JOÃO DA BOA VISTA,3549102,91771,14329,5391,0,19720,15.613864946442776,5.874404768390886,2021-04-02
548,SÃO JOÃO DA BOA VISTA,3549102,91771,14329,5391,0,19720,15.613864946442776,5.874404768390886,2021-04-03
548,SÃO JOÃO DA BOA VISTA,3549102,91771,14329,5391,0,19720,15.613864946442776,5.874404768390886,2021-04-04
548,SÃO JOÃO DA BOA VISTA,3549102,91771,14883,5585,0,20468,16.21754148914145,6.085800525220385,2021-04-05
548,SÃO JOÃO DA BOA VISTA,3549102,91771,14971,5686,0,20657,16.31343234790947,6.195857079033681,2021-04-06
548,SÃO JOÃO DA BOA VISTA,3549102,91771,15049,5784,0,20833,16.398426518181125,6.302644626298068,2021-04-07
548,SÃO JOÃO DA BOA VISTA,3549102,91771,15058,5850,0,20908,16.408233537827854,6.374562770374083,2021-04-08
548,SÃO JOÃO DA BOA VISTA,3549102,91771,15136,5974,0,21110,16.493227708099507,6.509681707729022,2021-04-09
548,SÃO JOÃO DA BOA VISTA,3549102,91771,15136,5974,0,21110,16.493227708099507,6.509681707729022,2021-04-10
548,SÃO JOÃO DA BOA VISTA,3549102,91771,15136,5974,0,21110,16.493227708099507,6.509681707729022,2021-04-11
548,SÃO JOÃO DA BOA VISTA,3549102,91771,15564,6413,0,21977,16.959605975743973,6.988046332719487,2021-04-12
548,SÃO JOÃO DA BOA VISTA,3549102,91771,15652,6674,0,22326,17.05549683451199,7.272449902474638,2021-04-13
548,SÃO JOÃO DA BOA VISTA,3549102,91771,16094,6800,0,22894,17.53713046605137,7.409748177528849,2021-04-14
548,SÃO JOÃO DA BOA VISTA,3549102,91771,16347,7021,0,23368,17.812816685009423,7.650564993298536,2021-04-15
548,SÃO JOÃO DA BOA VISTA,3549102,91771,16459,7896,0,24355,17.934859596168724,8.604025236730557,2021-04-16
548,SÃO JOÃO DA BOA VISTA,3549102,91771,16475,7915,0,24390,17.95229429776291,8.624728944873652,2021-04-17
548,SÃO JOÃO DA BOA VISTA,3549102,91771,16475,7915,0,24390,17.95229429776291,8.624728944873652,2021-04-18
548,SÃO JOÃO DA BOA VISTA,3549102,91771,16560,8262,0,24822,18.044916149982026,9.002844035697551,2021-04-19
548,SÃO JOÃO DA BOA VISTA,3549102,91771,16614,8463,0,25077,18.1037582678624,9.221867474474507,2021-04-20
548,SÃO JOÃO DA BOA VISTA,3549102,91771,17779,8594,0,26373,19.37322247768903,9.364614093776902,2021-04-21
548,SÃO JOÃO DA BOA VISTA,3549102,91771,17960,9578,0,27538,19.57045253947325,10.436848241819312,2021-04-22
548,SÃO JOÃO DA BOA VISTA,3549102,91771,18063,11138,0,29201,19.682688430985824,12.1367316472524,2021-04-23
548,SÃO JOÃO DA BOA VISTA,3549102,91771,18075,11254,0,29329,19.695764457181465,12.263133233810244,2021-04-24
548,SÃO JOÃO DA BOA VISTA,3549102,91771,18075,11254,0,29329,19.695764457181465,12.263133233810244,2021-04-25
548,SÃO JOÃO DA BOA VISTA,3549102,91771,18680,11659,0,30339,20.3550141112116,12.704449117913066,2021-04-26
548,SÃO JOÃO DA BOA VISTA,3549102,91771,18802,11818,0,30620,20.487953710867263,12.877706465005284,2021-04-27
548,SÃO JOÃO DA BOA VISTA,3549102,91771,18802,11818,0,30620,20.487953710867263,12.877706465005284,2021-04-28
548,SÃO JOÃO DA BOA VISTA,3549102,91771,19691,12191,0,31882,21.4566693181942,13.284152945919736,2021-04-29
548,SÃO JOÃO DA BOA VISTA,3549102,91771,19826,12269,0,32095,21.60377461289514,13.36914711619139,2021-04-30
548,SÃO JOÃO DA BOA VISTA,3549102,91771,19852,12304,0,32156,21.632106002985694,13.40728552592867,2021-05-01
548,SÃO JOÃO DA BOA VISTA,3549102,91771,19852,12304,0,32156,21.632106002985694,13.40728552592867,2021-05-02
548,SÃO JOÃO DA BOA VISTA,3549102,91771,19908,12652,0,32560,21.693127458565343,13.786490285602204,2021-05-03
548,SÃO JOÃO DA BOA VISTA,3549102,91771,19911,12652,0,32563,21.69639646511425,13.786490285602204,2021-05-04
548,SÃO JOÃO DA BOA VISTA,3549102,91771,22069,12813,0,34882,24.047901842630026,13.961926970393698,2021-05-05
548,SÃO JOÃO DA BOA VISTA,3549102,91771,22361,12882,0,35243,24.366085146723908,14.037114121018623,2021-05-06
548,SÃO JOÃO DA BOA VISTA,3549102,91771,22559,12927,0,35486,24.58183957895196,14.08614921925227,2021-05-07
548,SÃO JOÃO DA BOA VISTA,3549102,91771,22599,12928,0,35527,24.62542633293742,14.087238888101904,2021-05-08
548,SÃO JOÃO DA BOA VISTA,3549102,91771,22599,12928,0,35527,24.62542633293742,14.087238888101904,2021-05-09
548,SÃO JOÃO DA BOA VISTA,3549102,91771,22693,13277,0,35970,24.72785520480326,14.467533316625078,2021-05-10
548,SÃO JOÃO DA BOA VISTA,3549102,91771,22808,13400,0,36208,24.85316712251147,14.60156258513038,2021-05-11
548,SÃO JOÃO DA BOA VISTA,3549102,91771,22878,13406,0,36284,24.92944394198603,14.6081005982282,2021-05-12
548,SÃO JOÃO DA BOA VISTA,3549102,91771,23031,13415,0,36446,25.09616327598043,14.617907617874929,2021-05-13
548,SÃO JOÃO DA BOA VISTA,3549102,91771,23178,13425,0,36603,25.25634459687701,14.628804306371292,2021-05-14
548,SÃO JOÃO DA BOA VISTA,3549102,91771,23178,13425,0,36603,25.25634459687701,14.628804306371292,2021-05-15
548,SÃO JOÃO DA BOA VISTA,3549102,91771,23675,13446,0,37121,25.7979100151464,14.651687352213663,2021-05-16
548,SÃO JOÃO DA BOA VISTA,3549102,91771,23899,13453,0,37352,26.04199583746499,14.65931503416112,2021-05-17
548,SÃO JOÃO DA BOA VISTA,3549102,91771,24210,13688,0,37898,26.380882849701976,14.915387213825715,2021-05-18
548,SÃO JOÃO DA BOA VISTA,3549102,91771,24523,13863,0,38386,26.721949199638228,15.106079262512123,2021-05-19
548,SÃO JOÃO DA BOA VISTA,3549102,91771,24938,13867,0,38805,27.17416177223741,15.110437937910673,2021-05-20
548,SÃO JOÃO DA BOA VISTA,3549102,91771,25444,13896,0,39340,27.725534210153533,15.142038334550133,2021-05-21
548,SÃO JOÃO DA BOA VISTA,3549102,91771,25610,13906,0,39516,27.90641923919321,15.152935023046496,2021-05-22
548,SÃO JOÃO DA BOA VISTA,3549102,91771,25610,13906,0,39516,27.90641923919321,15.152935023046496,2021-05-23
548,SÃO JOÃO DA BOA VISTA,3549102,91771,25841,14551,0,40392,28.158132743459262,15.8557714310621,2021-05-24
548,SÃO JOÃO DA BOA VISTA,3549102,91771,26060,14902,0,40962,28.39677022152968,16.238245197284545,2021-05-25
548,SÃO JOÃO DA BOA VISTA,3549102,91771,26416,15148,0,41564,28.784692332000304,16.506303734295148,2021-05-26
548,SÃO JOÃO DA BOA VISTA,3549102,91771,26744,15283,0,42027,29.142103714681102,16.653409028996087,2021-05-27
548,SÃO JOÃO DA BOA VISTA,3549102,91771,27105,15365,0,42470,29.535474169399915,16.74276187466629,2021-05-28
548,SÃO JOÃO DA BOA VISTA,3549102,91771,27135,15372,0,42507,29.568164234889014,16.750389556613747,2021-05-29
548,SÃO JOÃO DA BOA VISTA,3549102,91771,27135,15372,0,42507,29.568164234889014,16.750389556613747,2021-05-30
548,SÃO JOÃO DA BOA VISTA,3549102,91771,27351,15418,0,42769,29.803532706410525,16.800514323697026,2021-05-31
548,SÃO JOÃO DA BOA VISTA,3549102,91771,27679,15588,0,43267,30.160944089091323,16.98575802813525,2021-06-01
548,SÃO JOÃO DA BOA VISTA,3549102,91771,28042,15698,0,43740,30.55649388150941,17.105621601595274,2021-06-02
548,SÃO JOÃO DA BOA VISTA,3549102,91771,28145,15716,0,43861,30.66872977302198,17.125235640888732,2021-06-03
548,SÃO JOÃO DA BOA VISTA,3549102,91771,28145,15716,0,43861,30.66872977302198,17.125235640888732,2021-06-04
548,SÃO JOÃO DA BOA VISTA,3549102,91771,28145,15716,0,43861,30.66872977302198,17.125235640888732,2021-06-05
548,SÃO JOÃO DA BOA VISTA,3549102,91771,28145,15716,0,43861,30.66872977302198,17.125235640888732,2021-06-06
548,SÃO JOÃO DA BOA VISTA,3549102,91771,28413,15754,0,44167,30.960761024724587,17.166643057174923,2021-06-07
548,SÃO JOÃO DA BOA VISTA,3549102,91771,28760,15773,0,44533,31.338876115548487,17.187346765318022,2021-06-08
548,SÃO JOÃO DA BOA VISTA,3549102,91771,29127,15791,0,44918,31.738784583365117,17.20696080461148,2021-06-09
548,SÃO JOÃO DA BOA VISTA,3549102,91771,29268,15800,0,45068,31.89242789116388,17.21676782425821,2021-06-10
548,SÃO JOÃO DA BOA VISTA,3549102,91771,30340,15817,0,46157,33.060552897974304,17.23529219470203,2021-06-11
548,SÃO JOÃO DA BOA VISTA,3549102,91771,30918,15817,0,46735,33.69038149306426,17.23529219470203,2021-06-12
548,SÃO JOÃO DA BOA VISTA,3549102,91771,31137,15818,0,46955,33.929018971134674,17.236381863551667,2021-06-13
548,SÃO JOÃO DA BOA VISTA,3549102,91771,31651,15825,0,47476,34.48910875984788,17.24400954549912,2021-06-14
548,SÃO JOÃO DA BOA VISTA,3549102,91771,31895,15830,0,47725,34.75498795915921,17.249457889747305,2021-06-15
548,SÃO JOÃO DA BOA VISTA,3549102,91771,32612,15848,0,48460,35.536280524348655,17.269071929040763,2021-06-16
548,SÃO JOÃO DA BOA VISTA,3549102,91771,34399,15877,0,50276,37.48351875864925,17.300672325680225,2021-06-17
548,SÃO JOÃO DA BOA VISTA,3549102,91771,36579,15909,0,52488,39.85899685085703,17.3355417288686,2021-06-18
548,SÃO JOÃO DA BOA VISTA,3549102,91771,37363,15918,0,53281,40.71329722897212,17.345348748515327,2021-06-19
548,SÃO JOÃO DA BOA VISTA,3549102,91771,37363,15918,0,53281,40.71329722897212,17.345348748515327,2021-06-20
548,SÃO JOÃO DA BOA VISTA,3549102,91771,37363,15918,0,53281,40.71329722897212,17.345348748515327,2021-06-21
548,SÃO JOÃO DA BOA VISTA,3549102,91771,39954,15997,0,55951,43.53662921838053,17.431432587636618,2021-06-22
548,SÃO JOÃO DA BOA VISTA,3549102,91771,41594,16042,0,57636,45.32368613178456,17.480467685870263,2021-06-23
548,SÃO JOÃO DA BOA VISTA,3549102,91771,42607,16052,0,58659,46.42752067646642,17.49136437436663,2021-06-24
548,SÃO JOÃO DA BOA VISTA,3549102,91771,43527,16057,0,59584,47.430016018132086,17.496812718614812,2021-06-25
548,SÃO JOÃO DA BOA VISTA,3549102,91771,43969,16057,0,60026,47.91164964967147,17.496812718614812,2021-06-26
548,SÃO JOÃO DA BOA VISTA,3549102,91771,43969,16057,0,60026,47.91164964967147,17.496812718614812,2021-06-27
548,SÃO JOÃO DA BOA VISTA,3549102,91771,43973,16057,0,60030,47.91600832507001,17.496812718614812,2021-06-28
548,SÃO JOÃO DA BOA VISTA,3549102,91771,45326,16128,0,61454,49.390330278628326,17.57417920693901,2021-06-29
548,SÃO JOÃO DA BOA VISTA,3549102,91771,45834,16170,730,62734,49.94388205424372,18.41540355885846,2021-06-30
548,SÃO JOÃO DA BOA VISTA,3549102,91771,46691,16192,736,63619,50.87772825838229,18.44591428664829,2021-07-01
548,SÃO JOÃO DA BOA VISTA,3549102,91771,46936,16199,736,63871,51.14469712654325,18.453541968595744,2021-07-02
548,SÃO JOÃO DA BOA VISTA,3549102,91771,47389,16203,736,64328,51.63831711542862,18.45790064399429,2021-07-03
548,SÃO JOÃO DA BOA VISTA,3549102,91771,47408,16206,736,64350,51.65902082357172,18.4611696505432,2021-07-04
548,SÃO JOÃO DA BOA VISTA,3549102,91771,47762,16242,736,64740,52.04476359634307,18.50039772913012,2021-07-05
548,SÃO JOÃO DA BOA VISTA,3549102,91771,48456,16273,736,65465,52.80099377799087,18.53417746346885,2021-07-06
548,SÃO JOÃO DA BOA VISTA,3549102,91771,48483,16282,1074,65839,52.83041483693106,18.91229255429275,2021-07-07
548,SÃO JOÃO DA BOA VISTA,3549102,91771,48966,16621,1803,67390,53.35672489130553,20.076058885704636,2021-07-08
548,SÃO JOÃO DA BOA VISTA,3549102,91771,49827,16815,1970,68612,54.29492977084264,20.46942934042345,2021-07-09
548,SÃO JOÃO DA BOA VISTA,3549102,91771,50086,16817,1970,68873,54.57715400289852,20.47160867812272,2021-07-10
548,SÃO JOÃO DA BOA VISTA,3549102,91771,50086,16817,1970,68873,54.57715400289852,20.47160867812272,2021-07-11
548,SÃO JOÃO DA BOA VISTA,3549102,91771,50323,16954,1970,69247,54.83540552026239,20.62089331052293,2021-07-12
548,SÃO JOÃO DA BOA VISTA,3549102,91771,50593,17054,1973,69620,55.12961610966427,20.733129202035503,2021-07-13
548,SÃO JOÃO DA BOA VISTA,3549102,91771,50657,17833,1988,70478,55.19935491604101,21.59832626864696,2021-07-14
548,SÃO JOÃO DA BOA VISTA,3549102,91771,51250,18277,1988,71515,55.84552854387551,22.08213923788561,2021-07-15
548,SÃO JOÃO DA BOA VISTA,3549102,91771,51799,18421,1988,72208,56.44375674232601,22.23905155223328,2021-07-16
548,SÃO JOÃO DA BOA VISTA,3549102,91771,52070,18470,1988,72528,56.73905700057752,22.29244532586547,2021-07-17
548,SÃO JOÃO DA BOA VISTA,3549102,91771,52070,18470,1988,72528,56.73905700057752,22.29244532586547,2021-07-18
548,SÃO JOÃO DA BOA VISTA,3549102,91771,52070,18470,1988,72528,56.73905700057752,22.29244532586547,2021-07-19
548,SÃO JOÃO DA BOA VISTA,3549102,91771,53375,18915,2097,74387,58.16107484935328,22.896121868564144,2021-07-20
548,SÃO JOÃO DA BOA VISTA,3549102,91771,55667,19784,2098,77549,60.65859585272035,23.844133767747984,2021-07-21
548,SÃO JOÃO DA BOA VISTA,3549102,91771,56472,20967,2098,79537,61.535779276677815,25.13321201686807,2021-07-22
548,SÃO JOÃO DA BOA VISTA,3549102,91771,57900,21428,2103,81431,63.09182639395887,25.640997700798728,2021-07-23
548,SÃO JOÃO DA BOA VISTA,3549102,91771,58256,21437,2103,81796,63.4797485044295,25.650804720445457,2021-07-24
548,SÃO JOÃO DA BOA VISTA,3549102,91771,58256,21437,2103,81796,63.4797485044295,25.650804720445457,2021-07-25
548,SÃO JOÃO DA BOA VISTA,3549102,91771,58657,21743,2113,82513,63.91670571313378,25.995140076930625,2021-07-26
