,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
453,PORTO FELIZ,3540606,53402,6342,2215,0,8557,11.875959701883824,4.147784727163777,2021-04-19
453,PORTO FELIZ,3540606,53402,6372,2373,0,8745,11.932137373132091,4.443653795737988,2021-04-20
453,PORTO FELIZ,3540606,53402,6372,2503,0,8875,11.932137373132091,4.687090371147148,2021-04-21
453,PORTO FELIZ,3540606,53402,6381,2661,0,9042,11.948990674506572,4.982959439721359,2021-04-22
453,PORTO FELIZ,3540606,53402,6389,2789,0,9178,11.963971386839445,5.2226508370473015,2021-04-23
453,PORTO FELIZ,3540606,53402,6428,2793,0,9221,12.037002359462193,5.230141193213737,2021-04-24
453,PORTO FELIZ,3540606,53402,6428,2793,0,9221,12.037002359462193,5.230141193213737,2021-04-25
453,PORTO FELIZ,3540606,53402,6746,2833,0,9579,12.632485674693832,5.305044754878095,2021-04-26
453,PORTO FELIZ,3540606,53402,7133,3039,0,10172,13.357177633796487,5.690798097449534,2021-04-27
453,PORTO FELIZ,3540606,53402,7133,3039,0,10172,13.357177633796487,5.690798097449534,2021-04-28
453,PORTO FELIZ,3540606,53402,7155,3680,0,10835,13.398374592711884,6.891127673120858,2021-04-29
453,PORTO FELIZ,3540606,53402,7162,3825,0,10987,13.411482716003146,7.162653084154151,2021-04-30
453,PORTO FELIZ,3540606,53402,7164,4053,0,11217,13.415227894086366,7.589603385640988,2021-05-01
453,PORTO FELIZ,3540606,53402,7164,4053,0,11217,13.415227894086366,7.589603385640988,2021-05-02
453,PORTO FELIZ,3540606,53402,7308,4210,0,11518,13.684880716078048,7.883599865173589,2021-05-03
453,PORTO FELIZ,3540606,53402,7391,4214,0,11605,13.840305606531592,7.891090221340025,2021-05-04
453,PORTO FELIZ,3540606,53402,7766,4252,0,12018,14.542526497134938,7.9622486049211645,2021-05-05
453,PORTO FELIZ,3540606,53402,7885,4274,0,12159,14.765364593086405,8.00344556383656,2021-05-06
453,PORTO FELIZ,3540606,53402,7972,4274,0,12246,14.92827983970638,8.00344556383656,2021-05-07
453,PORTO FELIZ,3540606,53402,7996,4276,0,12272,14.973221976704991,8.007190741919779,2021-05-08
453,PORTO FELIZ,3540606,53402,7996,4276,0,12272,14.973221976704991,8.007190741919779,2021-05-09
453,PORTO FELIZ,3540606,53402,8227,4535,0,12762,15.405790045316657,8.49219130369649,2021-05-10
453,PORTO FELIZ,3540606,53402,8664,4665,0,13329,16.224111456499756,8.735627879105651,2021-05-11
453,PORTO FELIZ,3540606,53402,9023,4850,0,13873,16.896370922437363,9.082056851803303,2021-05-12
453,PORTO FELIZ,3540606,53402,9511,5091,0,14602,17.81019437474252,9.533350810831056,2021-05-13
453,PORTO FELIZ,3540606,53402,9688,5122,0,14810,18.1416426351073,9.591401071120933,2021-05-14
453,PORTO FELIZ,3540606,53402,9688,5122,0,14810,18.1416426351073,9.591401071120933,2021-05-15
453,PORTO FELIZ,3540606,53402,10006,5203,0,15209,18.73712595033894,9.743080783491257,2021-05-16
453,PORTO FELIZ,3540606,53402,10009,5233,0,15242,18.742743717463767,9.799258454739524,2021-05-17
453,PORTO FELIZ,3540606,53402,10118,5236,0,15354,18.94685592299914,9.80487622186435,2021-05-18
453,PORTO FELIZ,3540606,53402,10301,5237,0,15538,19.28953971761357,9.806748810905958,2021-05-19
453,PORTO FELIZ,3540606,53402,10412,5238,0,15650,19.497397101232163,9.808621399947569,2021-05-20
453,PORTO FELIZ,3540606,53402,10644,5239,0,15883,19.93183775888544,9.810493988989176,2021-05-21
453,PORTO FELIZ,3540606,53402,10800,5263,0,16063,20.223961649376427,9.85543612598779,2021-05-22
453,PORTO FELIZ,3540606,53402,10800,5263,0,16063,20.223961649376427,9.85543612598779,2021-05-23
453,PORTO FELIZ,3540606,53402,10877,5332,0,16209,20.36815100558032,9.984644769858807,2021-05-24
453,PORTO FELIZ,3540606,53402,10945,5426,0,16371,20.49548706040972,10.160668139770046,2021-05-25
453,PORTO FELIZ,3540606,53402,11031,5537,0,16568,20.65652971798809,10.368525523388636,2021-05-26
453,PORTO FELIZ,3540606,53402,11104,5640,0,16744,20.793228718025546,10.561402194674356,2021-05-27
453,PORTO FELIZ,3540606,53402,11160,5868,0,17028,20.89809370435564,10.988352496161191,2021-05-28
453,PORTO FELIZ,3540606,53402,11228,6114,0,17342,21.025429759185048,11.449009400396989,2021-05-29
453,PORTO FELIZ,3540606,53402,11228,6114,0,17342,21.025429759185048,11.449009400396989,2021-05-30
453,PORTO FELIZ,3540606,53402,11346,6153,0,17499,21.246395266094904,11.522040373019738,2021-05-31
453,PORTO FELIZ,3540606,53402,11683,6172,0,17855,21.87745777311711,11.557619564810306,2021-06-01
453,PORTO FELIZ,3540606,53402,12020,6174,0,18194,22.50852028013932,11.561364742893526,2021-06-02
453,PORTO FELIZ,3540606,53402,12110,6186,0,18296,22.677053293884125,11.58383581139283,2021-06-03
453,PORTO FELIZ,3540606,53402,12239,6235,0,18474,22.91861728025168,11.67559267443167,2021-06-04
453,PORTO FELIZ,3540606,53402,12290,6246,0,18536,23.01411932137373,11.696191153889366,2021-06-05
453,PORTO FELIZ,3540606,53402,12290,6246,0,18536,23.01411932137373,11.696191153889366,2021-06-06
453,PORTO FELIZ,3540606,53402,12400,6246,0,18646,23.22010411595071,11.696191153889366,2021-06-07
453,PORTO FELIZ,3540606,53402,12590,6269,0,18859,23.57589603385641,11.739260701846373,2021-06-08
453,PORTO FELIZ,3540606,53402,12689,6312,0,19001,23.76128234897569,11.819782030635556,2021-06-09
453,PORTO FELIZ,3540606,53402,12690,6337,0,19027,23.7631549380173,11.86659675667578,2021-06-10
453,PORTO FELIZ,3540606,53402,12968,6341,0,19309,24.283734691584584,11.874087112842217,2021-06-11
453,PORTO FELIZ,3540606,53402,13045,6341,0,19386,24.427924047788476,11.874087112842217,2021-06-12
453,PORTO FELIZ,3540606,53402,13045,6341,0,19386,24.427924047788476,11.874087112842217,2021-06-13
453,PORTO FELIZ,3540606,53402,13152,6358,0,19510,24.628291075240625,11.905921126549568,2021-06-14
453,PORTO FELIZ,3540606,53402,13254,6359,0,19613,24.81929515748474,11.907793715591175,2021-06-15
453,PORTO FELIZ,3540606,53402,13421,6359,0,19780,25.13201752743343,11.907793715591175,2021-06-16
453,PORTO FELIZ,3540606,53402,13584,6369,0,19953,25.437249541215685,11.926519606007266,2021-06-17
453,PORTO FELIZ,3540606,53402,13797,6370,0,20167,25.836111007078387,11.928392195048874,2021-06-18
453,PORTO FELIZ,3540606,53402,13864,6373,0,20237,25.961574472866182,11.934009962173702,2021-06-19
453,PORTO FELIZ,3540606,53402,13864,6373,0,20237,25.961574472866182,11.934009962173702,2021-06-20
453,PORTO FELIZ,3540606,53402,13864,6373,0,20237,25.961574472866182,11.934009962173702,2021-06-21
453,PORTO FELIZ,3540606,53402,14733,6505,0,21238,27.588854350024345,12.18119171566608,2021-06-22
453,PORTO FELIZ,3540606,53402,14826,6512,0,21338,27.763005130893976,12.194299838957342,2021-06-23
453,PORTO FELIZ,3540606,53402,14969,6521,0,21490,28.030785363844053,12.211153140331822,2021-06-24
453,PORTO FELIZ,3540606,53402,15098,6521,0,21619,28.2723493502116,12.211153140331822,2021-06-25
453,PORTO FELIZ,3540606,53402,16878,6527,0,23405,31.60555784427549,12.222388674581476,2021-06-26
453,PORTO FELIZ,3540606,53402,17839,6527,0,24366,33.405115913261675,12.222388674581476,2021-06-27
453,PORTO FELIZ,3540606,53402,17839,6527,0,24366,33.405115913261675,12.222388674581476,2021-06-28
453,PORTO FELIZ,3540606,53402,18091,6549,0,24640,33.87700835174712,12.263585633496872,2021-06-29
453,PORTO FELIZ,3540606,53402,18409,6577,0,24986,34.47249166697877,12.316018126661923,2021-06-30
453,PORTO FELIZ,3540606,53402,18641,6577,0,25218,34.90693232463203,12.316018126661923,2021-07-01
453,PORTO FELIZ,3540606,53402,18978,6700,406,26084,35.537994831654245,13.306617729673045,2021-07-02
453,PORTO FELIZ,3540606,53402,19745,6700,410,26855,36.9742706265683,13.314108085839482,2021-07-03
453,PORTO FELIZ,3540606,53402,19756,6712,410,26878,36.99486910602599,13.33657915433879,2021-07-04
453,PORTO FELIZ,3540606,53402,19985,6713,410,27108,37.42369199655444,13.338451743380396,2021-07-05
453,PORTO FELIZ,3540606,53402,20136,6716,410,27262,37.70645294183738,13.344069510505223,2021-07-06
453,PORTO FELIZ,3540606,53402,20886,6716,410,28012,39.11089472304408,13.344069510505223,2021-07-07
453,PORTO FELIZ,3540606,53402,21789,6718,410,28917,40.80184262761694,13.34781468858844,2021-07-08
453,PORTO FELIZ,3540606,53402,22687,6769,410,29866,42.48342758698176,13.443316729710498,2021-07-09
453,PORTO FELIZ,3540606,53402,22689,7103,410,30202,42.487172765064976,14.06876146960788,2021-07-10
453,PORTO FELIZ,3540606,53402,22689,7103,410,30202,42.487172765064976,14.06876146960788,2021-07-11
453,PORTO FELIZ,3540606,53402,22860,7126,410,30396,42.807385491180106,14.111831017564883,2021-07-12
453,PORTO FELIZ,3540606,53402,23148,7160,410,30718,43.34669113516348,14.175499044979588,2021-07-13
453,PORTO FELIZ,3540606,53402,23431,7162,410,31003,43.8766338339388,14.179244223062806,2021-07-14
453,PORTO FELIZ,3540606,53402,23700,7179,410,31289,44.380360286131605,14.211078236770158,2021-07-15
453,PORTO FELIZ,3540606,53402,23813,7199,410,31422,44.591962847833415,14.248530017602338,2021-07-16
453,PORTO FELIZ,3540606,53402,23834,7778,410,32022,44.6312872177072,15.332759072693907,2021-07-17
453,PORTO FELIZ,3540606,53402,23834,7778,410,32022,44.6312872177072,15.332759072693907,2021-07-18
453,PORTO FELIZ,3540606,53402,23834,7778,410,32022,44.6312872177072,15.332759072693907,2021-07-19
453,PORTO FELIZ,3540606,53402,24489,7936,1246,33671,45.85783303996105,17.19411258005318,2021-07-20
453,PORTO FELIZ,3540606,53402,26475,7994,1246,35715,49.57679487659638,17.3027227444665,2021-07-21
453,PORTO FELIZ,3540606,53402,27365,7994,1246,36605,51.24339912362833,17.3027227444665,2021-07-22
453,PORTO FELIZ,3540606,53402,28239,8420,1246,37905,52.88004194599453,18.100445676191903,2021-07-23
453,PORTO FELIZ,3540606,53402,28844,8424,1246,38514,54.01295831616794,18.10793603235834,2021-07-24
453,PORTO FELIZ,3540606,53402,28844,9169,1246,39259,54.01295831616794,19.503014868356992,2021-07-25
453,PORTO FELIZ,3540606,53402,29132,9257,1246,39635,54.5522639601513,19.667802704018573,2021-07-26
