,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
253,ITAOCA,3522158,3330,453,232,0,685,13.603603603603604,6.966966966966967,2021-03-27
253,ITAOCA,3522158,3330,453,232,0,685,13.603603603603604,6.966966966966967,2021-03-28
253,ITAOCA,3522158,3330,460,232,0,692,13.813813813813812,6.966966966966967,2021-03-29
253,ITAOCA,3522158,3330,489,232,0,721,14.684684684684685,6.966966966966967,2021-03-30
253,ITAOCA,3522158,3330,553,232,0,785,16.606606606606604,6.966966966966967,2021-03-31
253,ITAOCA,3522158,3330,553,232,0,785,16.606606606606604,6.966966966966967,2021-04-01
253,ITAOCA,3522158,3330,553,232,0,785,16.606606606606604,6.966966966966967,2021-04-02
253,ITAOCA,3522158,3330,553,232,0,785,16.606606606606604,6.966966966966967,2021-04-03
253,ITAOCA,3522158,3330,553,232,0,785,16.606606606606604,6.966966966966967,2021-04-04
253,ITAOCA,3522158,3330,557,232,0,789,16.726726726726724,6.966966966966967,2021-04-05
253,ITAOCA,3522158,3330,578,243,0,821,17.35735735735736,7.297297297297297,2021-04-06
253,ITAOCA,3522158,3330,597,264,0,861,17.92792792792793,7.927927927927928,2021-04-07
253,ITAOCA,3522158,3330,598,267,0,865,17.957957957957955,8.018018018018019,2021-04-08
253,ITAOCA,3522158,3330,615,273,0,888,18.46846846846847,8.198198198198197,2021-04-09
253,ITAOCA,3522158,3330,615,273,0,888,18.46846846846847,8.198198198198197,2021-04-10
253,ITAOCA,3522158,3330,615,273,0,888,18.46846846846847,8.198198198198197,2021-04-11
253,ITAOCA,3522158,3330,615,273,0,888,18.46846846846847,8.198198198198197,2021-04-12
253,ITAOCA,3522158,3330,616,291,0,907,18.4984984984985,8.73873873873874,2021-04-13
253,ITAOCA,3522158,3330,619,295,0,914,18.58858858858859,8.85885885885886,2021-04-14
253,ITAOCA,3522158,3330,650,335,0,985,19.51951951951952,10.06006006006006,2021-04-15
253,ITAOCA,3522158,3330,650,336,0,986,19.51951951951952,10.09009009009009,2021-04-16
253,ITAOCA,3522158,3330,650,336,0,986,19.51951951951952,10.09009009009009,2021-04-17
253,ITAOCA,3522158,3330,650,336,0,986,19.51951951951952,10.09009009009009,2021-04-18
253,ITAOCA,3522158,3330,650,336,0,986,19.51951951951952,10.09009009009009,2021-04-19
253,ITAOCA,3522158,3330,651,346,0,997,19.54954954954955,10.39039039039039,2021-04-20
253,ITAOCA,3522158,3330,651,356,0,1007,19.54954954954955,10.69069069069069,2021-04-21
253,ITAOCA,3522158,3330,651,356,0,1007,19.54954954954955,10.69069069069069,2021-04-22
253,ITAOCA,3522158,3330,651,398,0,1049,19.54954954954955,11.951951951951951,2021-04-23
253,ITAOCA,3522158,3330,651,416,0,1067,19.54954954954955,12.492492492492492,2021-04-24
253,ITAOCA,3522158,3330,651,416,0,1067,19.54954954954955,12.492492492492492,2021-04-25
253,ITAOCA,3522158,3330,651,416,0,1067,19.54954954954955,12.492492492492492,2021-04-26
253,ITAOCA,3522158,3330,651,416,0,1067,19.54954954954955,12.492492492492492,2021-04-27
253,ITAOCA,3522158,3330,651,416,0,1067,19.54954954954955,12.492492492492492,2021-04-28
253,ITAOCA,3522158,3330,651,535,0,1186,19.54954954954955,16.066066066066064,2021-04-29
253,ITAOCA,3522158,3330,651,535,0,1186,19.54954954954955,16.066066066066064,2021-04-30
253,ITAOCA,3522158,3330,651,535,0,1186,19.54954954954955,16.066066066066064,2021-05-01
253,ITAOCA,3522158,3330,651,535,0,1186,19.54954954954955,16.066066066066064,2021-05-02
253,ITAOCA,3522158,3330,651,542,0,1193,19.54954954954955,16.276276276276278,2021-05-03
253,ITAOCA,3522158,3330,654,562,0,1216,19.63963963963964,16.876876876876874,2021-05-04
253,ITAOCA,3522158,3330,655,563,0,1218,19.66966966966967,16.906906906906908,2021-05-05
253,ITAOCA,3522158,3330,655,563,0,1218,19.66966966966967,16.906906906906908,2021-05-06
253,ITAOCA,3522158,3330,655,563,0,1218,19.66966966966967,16.906906906906908,2021-05-07
253,ITAOCA,3522158,3330,655,563,0,1218,19.66966966966967,16.906906906906908,2021-05-08
253,ITAOCA,3522158,3330,655,563,0,1218,19.66966966966967,16.906906906906908,2021-05-09
253,ITAOCA,3522158,3330,658,565,0,1223,19.75975975975976,16.966966966966968,2021-05-10
253,ITAOCA,3522158,3330,670,587,0,1257,20.12012012012012,17.62762762762763,2021-05-11
253,ITAOCA,3522158,3330,671,595,0,1266,20.15015015015015,17.86786786786787,2021-05-12
253,ITAOCA,3522158,3330,719,595,0,1314,21.59159159159159,17.86786786786787,2021-05-13
253,ITAOCA,3522158,3330,770,595,0,1365,23.12312312312312,17.86786786786787,2021-05-14
253,ITAOCA,3522158,3330,770,595,0,1365,23.12312312312312,17.86786786786787,2021-05-15
253,ITAOCA,3522158,3330,850,595,0,1445,25.525525525525527,17.86786786786787,2021-05-16
253,ITAOCA,3522158,3330,858,595,0,1453,25.765765765765764,17.86786786786787,2021-05-17
253,ITAOCA,3522158,3330,858,595,0,1453,25.765765765765764,17.86786786786787,2021-05-18
253,ITAOCA,3522158,3330,913,595,0,1508,27.41741741741742,17.86786786786787,2021-05-19
253,ITAOCA,3522158,3330,913,595,0,1508,27.41741741741742,17.86786786786787,2021-05-20
253,ITAOCA,3522158,3330,928,595,0,1523,27.86786786786787,17.86786786786787,2021-05-21
253,ITAOCA,3522158,3330,928,595,0,1523,27.86786786786787,17.86786786786787,2021-05-22
253,ITAOCA,3522158,3330,928,595,0,1523,27.86786786786787,17.86786786786787,2021-05-23
253,ITAOCA,3522158,3330,928,595,0,1523,27.86786786786787,17.86786786786787,2021-05-24
253,ITAOCA,3522158,3330,929,596,0,1525,27.8978978978979,17.8978978978979,2021-05-25
253,ITAOCA,3522158,3330,940,625,0,1565,28.22822822822823,18.76876876876877,2021-05-26
253,ITAOCA,3522158,3330,966,645,0,1611,29.00900900900901,19.36936936936937,2021-05-27
253,ITAOCA,3522158,3330,990,647,0,1637,29.72972972972973,19.42942942942943,2021-05-28
253,ITAOCA,3522158,3330,1014,647,0,1661,30.45045045045045,19.42942942942943,2021-05-29
253,ITAOCA,3522158,3330,1014,647,0,1661,30.45045045045045,19.42942942942943,2021-05-30
253,ITAOCA,3522158,3330,1014,647,0,1661,30.45045045045045,19.42942942942943,2021-05-31
253,ITAOCA,3522158,3330,1036,647,0,1683,31.11111111111111,19.42942942942943,2021-06-01
253,ITAOCA,3522158,3330,1036,659,0,1695,31.11111111111111,19.78978978978979,2021-06-02
253,ITAOCA,3522158,3330,1037,661,0,1698,31.141141141141144,19.84984984984985,2021-06-03
253,ITAOCA,3522158,3330,1037,661,0,1698,31.141141141141144,19.84984984984985,2021-06-04
253,ITAOCA,3522158,3330,1037,661,0,1698,31.141141141141144,19.84984984984985,2021-06-05
253,ITAOCA,3522158,3330,1037,661,0,1698,31.141141141141144,19.84984984984985,2021-06-06
253,ITAOCA,3522158,3330,1042,687,0,1729,31.29129129129129,20.63063063063063,2021-06-07
253,ITAOCA,3522158,3330,1076,687,0,1763,32.312312312312315,20.63063063063063,2021-06-08
253,ITAOCA,3522158,3330,1085,687,0,1772,32.58258258258258,20.63063063063063,2021-06-09
253,ITAOCA,3522158,3330,1111,687,0,1798,33.36336336336336,20.63063063063063,2021-06-10
253,ITAOCA,3522158,3330,1128,688,0,1816,33.87387387387387,20.66066066066066,2021-06-11
253,ITAOCA,3522158,3330,1151,695,0,1846,34.56456456456456,20.87087087087087,2021-06-12
253,ITAOCA,3522158,3330,1151,695,0,1846,34.56456456456456,20.87087087087087,2021-06-13
253,ITAOCA,3522158,3330,1153,695,0,1848,34.62462462462462,20.87087087087087,2021-06-14
253,ITAOCA,3522158,3330,1191,695,0,1886,35.765765765765764,20.87087087087087,2021-06-15
253,ITAOCA,3522158,3330,1223,695,0,1918,36.72672672672672,20.87087087087087,2021-06-16
253,ITAOCA,3522158,3330,1289,698,0,1987,38.70870870870871,20.96096096096096,2021-06-17
253,ITAOCA,3522158,3330,1296,698,0,1994,38.91891891891892,20.96096096096096,2021-06-18
253,ITAOCA,3522158,3330,1297,698,0,1995,38.94894894894895,20.96096096096096,2021-06-19
253,ITAOCA,3522158,3330,1297,698,0,1995,38.94894894894895,20.96096096096096,2021-06-20
253,ITAOCA,3522158,3330,1297,698,0,1995,38.94894894894895,20.96096096096096,2021-06-21
253,ITAOCA,3522158,3330,1361,700,0,2061,40.87087087087088,21.02102102102102,2021-06-22
253,ITAOCA,3522158,3330,1402,700,0,2102,42.1021021021021,21.02102102102102,2021-06-23
253,ITAOCA,3522158,3330,1441,700,0,2141,43.27327327327327,21.02102102102102,2021-06-24
253,ITAOCA,3522158,3330,1523,700,0,2223,45.73573573573573,21.02102102102102,2021-06-25
253,ITAOCA,3522158,3330,1581,700,0,2281,47.47747747747748,21.02102102102102,2021-06-26
253,ITAOCA,3522158,3330,1581,700,0,2281,47.47747747747748,21.02102102102102,2021-06-27
253,ITAOCA,3522158,3330,1581,700,0,2281,47.47747747747748,21.02102102102102,2021-06-28
253,ITAOCA,3522158,3330,1614,702,0,2316,48.46846846846847,21.08108108108108,2021-06-29
253,ITAOCA,3522158,3330,1670,706,0,2376,50.15015015015016,21.2012012012012,2021-06-30
253,ITAOCA,3522158,3330,1706,706,0,2412,51.231231231231234,21.2012012012012,2021-07-01
253,ITAOCA,3522158,3330,1734,707,0,2441,52.07207207207208,21.23123123123123,2021-07-02
253,ITAOCA,3522158,3330,1743,707,0,2450,52.34234234234234,21.23123123123123,2021-07-03
253,ITAOCA,3522158,3330,1744,711,0,2455,52.372372372372375,21.35135135135135,2021-07-04
253,ITAOCA,3522158,3330,1758,711,0,2469,52.7927927927928,21.35135135135135,2021-07-05
253,ITAOCA,3522158,3330,1760,711,0,2471,52.85285285285285,21.35135135135135,2021-07-06
253,ITAOCA,3522158,3330,1760,711,0,2471,52.85285285285285,21.35135135135135,2021-07-07
253,ITAOCA,3522158,3330,1775,711,1,2487,53.30330330330331,21.38138138138138,2021-07-08
253,ITAOCA,3522158,3330,1782,728,18,2528,53.51351351351351,22.4024024024024,2021-07-09
253,ITAOCA,3522158,3330,1782,728,18,2528,53.51351351351351,22.4024024024024,2021-07-10
253,ITAOCA,3522158,3330,1782,728,18,2528,53.51351351351351,22.4024024024024,2021-07-11
253,ITAOCA,3522158,3330,1802,728,19,2549,54.11411411411411,22.432432432432435,2021-07-12
253,ITAOCA,3522158,3330,1812,728,20,2560,54.414414414414416,22.46246246246246,2021-07-13
253,ITAOCA,3522158,3330,1829,728,25,2582,54.92492492492492,22.61261261261261,2021-07-14
253,ITAOCA,3522158,3330,1852,728,28,2608,55.61561561561561,22.702702702702705,2021-07-15
253,ITAOCA,3522158,3330,1852,728,28,2608,55.61561561561561,22.702702702702705,2021-07-16
253,ITAOCA,3522158,3330,1852,728,28,2608,55.61561561561561,22.702702702702705,2021-07-17
253,ITAOCA,3522158,3330,1852,728,28,2608,55.61561561561561,22.702702702702705,2021-07-18
253,ITAOCA,3522158,3330,1852,728,28,2608,55.61561561561561,22.702702702702705,2021-07-19
253,ITAOCA,3522158,3330,1854,735,28,2617,55.67567567567567,22.912912912912915,2021-07-20
253,ITAOCA,3522158,3330,1930,762,28,2720,57.95795795795796,23.72372372372373,2021-07-21
253,ITAOCA,3522158,3330,1994,765,28,2787,59.87987987987988,23.81381381381381,2021-07-22
253,ITAOCA,3522158,3330,2047,765,33,2845,61.47147147147148,23.963963963963963,2021-07-23
253,ITAOCA,3522158,3330,2047,765,33,2845,61.47147147147148,23.963963963963963,2021-07-24
253,ITAOCA,3522158,3330,2047,765,33,2845,61.47147147147148,23.963963963963963,2021-07-25
253,ITAOCA,3522158,3330,2059,786,33,2878,61.83183183183183,24.5945945945946,2021-07-26
