,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
510,SANDOVALINA,3545506,4354,247,94,0,341,5.672944418925127,2.1589343132751493,2021-03-20
510,SANDOVALINA,3545506,4354,247,0,0,247,5.672944418925127,0.0,2021-03-21
510,SANDOVALINA,3545506,4354,252,0,0,252,5.787781350482315,0.0,2021-03-22
510,SANDOVALINA,3545506,4354,260,94,0,354,5.971520440973817,2.1589343132751493,2021-03-23
510,SANDOVALINA,3545506,4354,260,94,0,354,5.971520440973817,2.1589343132751493,2021-03-24
510,SANDOVALINA,3545506,4354,260,94,0,354,5.971520440973817,2.1589343132751493,2021-03-25
510,SANDOVALINA,3545506,4354,310,94,0,404,7.119889756545705,2.1589343132751493,2021-03-26
510,SANDOVALINA,3545506,4354,310,94,0,404,7.119889756545705,2.1589343132751493,2021-03-27
510,SANDOVALINA,3545506,4354,310,94,0,404,7.119889756545705,2.1589343132751493,2021-03-28
510,SANDOVALINA,3545506,4354,329,94,0,423,7.556270096463022,2.1589343132751493,2021-03-29
510,SANDOVALINA,3545506,4354,336,96,0,432,7.717041800643088,2.2048690858980247,2021-03-30
510,SANDOVALINA,3545506,4354,336,96,0,432,7.717041800643088,2.2048690858980247,2021-03-31
510,SANDOVALINA,3545506,4354,343,96,0,439,7.877813504823152,2.2048690858980247,2021-04-01
510,SANDOVALINA,3545506,4354,343,96,0,439,7.877813504823152,2.2048690858980247,2021-04-02
510,SANDOVALINA,3545506,4354,343,96,0,439,7.877813504823152,2.2048690858980247,2021-04-03
510,SANDOVALINA,3545506,4354,343,96,0,439,7.877813504823152,2.2048690858980247,2021-04-04
510,SANDOVALINA,3545506,4354,349,96,0,445,8.015617822691777,2.2048690858980247,2021-04-05
510,SANDOVALINA,3545506,4354,353,122,0,475,8.107487367937528,2.8020211299954063,2021-04-06
510,SANDOVALINA,3545506,4354,356,122,0,478,8.176389526871843,2.8020211299954063,2021-04-07
510,SANDOVALINA,3545506,4354,373,135,0,508,8.566835094166283,3.1005971520440974,2021-04-08
510,SANDOVALINA,3545506,4354,379,138,0,517,8.704639412034911,3.16949931097841,2021-04-09
510,SANDOVALINA,3545506,4354,379,138,0,517,8.704639412034911,3.16949931097841,2021-04-10
510,SANDOVALINA,3545506,4354,379,138,0,517,8.704639412034911,3.16949931097841,2021-04-11
510,SANDOVALINA,3545506,4354,446,155,0,601,10.24345429490124,3.5599448782728524,2021-04-12
510,SANDOVALINA,3545506,4354,451,155,0,606,10.358291226458428,3.5599448782728524,2021-04-13
510,SANDOVALINA,3545506,4354,453,165,0,618,10.404225999081303,3.78961874138723,2021-04-14
510,SANDOVALINA,3545506,4354,455,174,0,629,10.45016077170418,3.99632521819017,2021-04-15
510,SANDOVALINA,3545506,4354,468,203,0,671,10.74873679375287,4.662379421221865,2021-04-16
510,SANDOVALINA,3545506,4354,472,207,0,679,10.840606338998622,4.754248966467616,2021-04-17
510,SANDOVALINA,3545506,4354,472,207,0,679,10.840606338998622,4.754248966467616,2021-04-18
510,SANDOVALINA,3545506,4354,477,228,0,705,10.955443270555811,5.236564079007809,2021-04-19
510,SANDOVALINA,3545506,4354,509,242,0,751,11.69039963252182,5.558107487367938,2021-04-20
510,SANDOVALINA,3545506,4354,509,242,0,751,11.69039963252182,5.558107487367938,2021-04-21
510,SANDOVALINA,3545506,4354,528,277,0,805,12.126779972439136,6.361966008268259,2021-04-22
510,SANDOVALINA,3545506,4354,536,313,0,849,12.31051906293064,7.188791915480018,2021-04-23
510,SANDOVALINA,3545506,4354,550,317,0,867,12.632062471290768,7.28066146072577,2021-04-24
510,SANDOVALINA,3545506,4354,550,317,0,867,12.632062471290768,7.28066146072577,2021-04-25
510,SANDOVALINA,3545506,4354,553,317,0,870,12.700964630225082,7.28066146072577,2021-04-26
510,SANDOVALINA,3545506,4354,564,344,0,908,12.953605879650896,7.9007808911345885,2021-04-27
510,SANDOVALINA,3545506,4354,564,344,0,908,12.953605879650896,7.9007808911345885,2021-04-28
510,SANDOVALINA,3545506,4354,607,359,0,966,13.94120349104272,8.245291685806155,2021-04-29
510,SANDOVALINA,3545506,4354,608,360,0,968,13.964170877354157,8.268259072117592,2021-04-30
510,SANDOVALINA,3545506,4354,608,360,0,968,13.964170877354157,8.268259072117592,2021-05-01
510,SANDOVALINA,3545506,4354,608,360,0,968,13.964170877354157,8.268259072117592,2021-05-02
510,SANDOVALINA,3545506,4354,625,373,0,998,14.3546164446486,8.566835094166283,2021-05-03
510,SANDOVALINA,3545506,4354,633,377,0,1010,14.538355535140102,8.658704639412035,2021-05-04
510,SANDOVALINA,3545506,4354,677,377,0,1054,15.548920532843365,8.658704639412035,2021-05-05
510,SANDOVALINA,3545506,4354,696,377,0,1073,15.98530087276068,8.658704639412035,2021-05-06
510,SANDOVALINA,3545506,4354,708,377,0,1085,16.260909508497935,8.658704639412035,2021-05-07
510,SANDOVALINA,3545506,4354,708,377,0,1085,16.260909508497935,8.658704639412035,2021-05-08
510,SANDOVALINA,3545506,4354,708,377,0,1085,16.260909508497935,8.658704639412035,2021-05-09
510,SANDOVALINA,3545506,4354,708,414,0,1122,16.260909508497935,9.508497932935231,2021-05-10
510,SANDOVALINA,3545506,4354,718,427,0,1145,16.49058337161231,9.807073954983924,2021-05-11
510,SANDOVALINA,3545506,4354,735,427,0,1162,16.881028938906752,9.807073954983924,2021-05-12
510,SANDOVALINA,3545506,4354,741,427,0,1168,17.01883325677538,9.807073954983924,2021-05-13
510,SANDOVALINA,3545506,4354,744,427,0,1171,17.087735415709695,9.807073954983924,2021-05-14
510,SANDOVALINA,3545506,4354,744,427,0,1171,17.087735415709695,9.807073954983924,2021-05-15
510,SANDOVALINA,3545506,4354,750,427,0,1177,17.22553973357832,9.807073954983924,2021-05-16
510,SANDOVALINA,3545506,4354,808,435,0,1243,18.557648139641707,9.990813045475424,2021-05-17
510,SANDOVALINA,3545506,4354,821,440,0,1261,18.8562241616904,10.105649977032613,2021-05-18
510,SANDOVALINA,3545506,4354,864,443,0,1307,19.843821773082222,10.174552135966929,2021-05-19
510,SANDOVALINA,3545506,4354,869,443,0,1312,19.95865870463941,10.174552135966929,2021-05-20
510,SANDOVALINA,3545506,4354,884,452,0,1336,20.30316949931098,10.381258612769868,2021-05-21
510,SANDOVALINA,3545506,4354,885,452,0,1337,20.326136885622414,10.381258612769868,2021-05-22
510,SANDOVALINA,3545506,4354,885,452,0,1337,20.326136885622414,10.381258612769868,2021-05-23
510,SANDOVALINA,3545506,4354,903,454,0,1357,20.739549839228296,10.427193385392744,2021-05-24
510,SANDOVALINA,3545506,4354,922,458,0,1380,21.175930179145613,10.519062930638494,2021-05-25
510,SANDOVALINA,3545506,4354,948,472,0,1420,21.773082223242994,10.840606338998622,2021-05-26
510,SANDOVALINA,3545506,4354,966,472,0,1438,22.18649517684888,10.840606338998622,2021-05-27
510,SANDOVALINA,3545506,4354,996,472,0,1468,22.875516766192007,10.840606338998622,2021-05-28
510,SANDOVALINA,3545506,4354,1003,472,0,1475,23.03628847037207,10.840606338998622,2021-05-29
510,SANDOVALINA,3545506,4354,1003,472,0,1475,23.03628847037207,10.840606338998622,2021-05-30
510,SANDOVALINA,3545506,4354,1028,472,0,1500,23.610473128158016,10.840606338998622,2021-05-31
510,SANDOVALINA,3545506,4354,1070,474,0,1544,24.5751033532384,10.886541111621495,2021-06-01
510,SANDOVALINA,3545506,4354,1097,475,0,1572,25.19522278364722,10.909508497932936,2021-06-02
510,SANDOVALINA,3545506,4354,1102,476,0,1578,25.310059715204407,10.932475884244374,2021-06-03
510,SANDOVALINA,3545506,4354,1102,476,0,1578,25.310059715204407,10.932475884244374,2021-06-04
510,SANDOVALINA,3545506,4354,1113,476,0,1589,25.562700964630224,10.932475884244374,2021-06-05
510,SANDOVALINA,3545506,4354,1158,476,0,1634,26.59623334864493,10.932475884244374,2021-06-06
510,SANDOVALINA,3545506,4354,1170,479,0,1649,26.87184198438218,11.001378043178686,2021-06-07
510,SANDOVALINA,3545506,4354,1248,486,0,1734,28.663298116674323,11.16214974735875,2021-06-08
510,SANDOVALINA,3545506,4354,1280,486,0,1766,29.39825447864033,11.16214974735875,2021-06-09
510,SANDOVALINA,3545506,4354,1286,486,0,1772,29.53605879650896,11.16214974735875,2021-06-10
510,SANDOVALINA,3545506,4354,1318,486,0,1804,30.271015158474967,11.16214974735875,2021-06-11
510,SANDOVALINA,3545506,4354,1325,486,0,1811,30.43178686265503,11.16214974735875,2021-06-12
510,SANDOVALINA,3545506,4354,1325,486,0,1811,30.43178686265503,11.16214974735875,2021-06-13
510,SANDOVALINA,3545506,4354,1337,486,0,1823,30.70739549839228,11.16214974735875,2021-06-14
510,SANDOVALINA,3545506,4354,1355,493,0,1848,31.12080845199816,11.322921451538814,2021-06-15
510,SANDOVALINA,3545506,4354,1369,493,0,1862,31.442351860358293,11.322921451538814,2021-06-16
510,SANDOVALINA,3545506,4354,1396,493,0,1889,32.06247129076711,11.322921451538814,2021-06-17
510,SANDOVALINA,3545506,4354,1449,497,0,1946,33.27974276527331,11.414790996784566,2021-06-18
510,SANDOVALINA,3545506,4354,1457,497,0,1954,33.46348185576481,11.414790996784566,2021-06-19
510,SANDOVALINA,3545506,4354,1457,497,0,1954,33.46348185576481,11.414790996784566,2021-06-20
510,SANDOVALINA,3545506,4354,1457,497,0,1954,33.46348185576481,11.414790996784566,2021-06-21
510,SANDOVALINA,3545506,4354,1476,499,0,1975,33.89986219568213,11.46072576940744,2021-06-22
510,SANDOVALINA,3545506,4354,1509,502,0,2011,34.65778594395958,11.529627928341752,2021-06-23
510,SANDOVALINA,3545506,4354,1540,502,0,2042,35.36977491961415,11.529627928341752,2021-06-24
510,SANDOVALINA,3545506,4354,1575,502,0,2077,36.17363344051447,11.529627928341752,2021-06-25
510,SANDOVALINA,3545506,4354,1586,502,0,2088,36.426274689940286,11.529627928341752,2021-06-26
510,SANDOVALINA,3545506,4354,1586,502,0,2088,36.426274689940286,11.529627928341752,2021-06-27
510,SANDOVALINA,3545506,4354,1586,502,0,2088,36.426274689940286,11.529627928341752,2021-06-28
510,SANDOVALINA,3545506,4354,1607,502,14,2123,36.90858980248048,11.851171336701883,2021-06-29
510,SANDOVALINA,3545506,4354,1615,502,15,2132,37.09232889297199,11.87413872301332,2021-06-30
510,SANDOVALINA,3545506,4354,1624,502,15,2141,37.29903536977492,11.87413872301332,2021-07-01
510,SANDOVALINA,3545506,4354,1658,503,20,2181,38.07992650436381,12.011943040881947,2021-07-02
510,SANDOVALINA,3545506,4354,1661,503,20,2184,38.14882866329812,12.011943040881947,2021-07-03
510,SANDOVALINA,3545506,4354,1662,503,20,2185,38.171796049609554,12.011943040881947,2021-07-04
510,SANDOVALINA,3545506,4354,1673,508,20,2201,38.42443729903537,12.126779972439136,2021-07-05
510,SANDOVALINA,3545506,4354,1682,510,20,2212,38.63114377583831,12.172714745062011,2021-07-06
510,SANDOVALINA,3545506,4354,1717,510,20,2247,39.43500229673863,12.172714745062011,2021-07-07
510,SANDOVALINA,3545506,4354,1798,512,31,2341,41.29536058796509,12.471290767110704,2021-07-08
510,SANDOVALINA,3545506,4354,1806,524,53,2383,41.47909967845659,13.252181901699586,2021-07-09
510,SANDOVALINA,3545506,4354,1806,524,53,2383,41.47909967845659,13.252181901699586,2021-07-10
510,SANDOVALINA,3545506,4354,1806,524,53,2383,41.47909967845659,13.252181901699586,2021-07-11
510,SANDOVALINA,3545506,4354,1807,533,63,2403,41.50206706476803,13.688562241616903,2021-07-12
510,SANDOVALINA,3545506,4354,1818,561,68,2447,41.75470831419384,14.44648598989435,2021-07-13
510,SANDOVALINA,3545506,4354,1821,565,68,2454,41.82361047312816,14.538355535140102,2021-07-14
510,SANDOVALINA,3545506,4354,1827,583,68,2478,41.961414790996784,14.951768488745982,2021-07-15
510,SANDOVALINA,3545506,4354,1840,592,68,2500,42.25999081304547,15.15847496554892,2021-07-16
510,SANDOVALINA,3545506,4354,1858,596,68,2522,42.67340376665136,15.250344510794672,2021-07-17
510,SANDOVALINA,3545506,4354,1858,596,68,2522,42.67340376665136,15.250344510794672,2021-07-18
510,SANDOVALINA,3545506,4354,1858,596,68,2522,42.67340376665136,15.250344510794672,2021-07-19
510,SANDOVALINA,3545506,4354,1945,614,74,2633,44.67156637574645,15.801561782269175,2021-07-20
510,SANDOVALINA,3545506,4354,2020,674,79,2773,46.39412034910427,17.294441892512634,2021-07-21
510,SANDOVALINA,3545506,4354,2027,702,79,2808,46.554892053284334,17.93752870923289,2021-07-22
510,SANDOVALINA,3545506,4354,2058,713,79,2850,47.2668810289389,18.190169958658707,2021-07-23
510,SANDOVALINA,3545506,4354,2058,713,79,2850,47.2668810289389,18.190169958658707,2021-07-24
510,SANDOVALINA,3545506,4354,2058,713,79,2850,47.2668810289389,18.190169958658707,2021-07-25
510,SANDOVALINA,3545506,4354,2070,715,79,2864,47.54248966467616,18.23610473128158,2021-07-26
