,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
514,SANTA BRANCA,3546009,14857,1023,317,0,1340,6.885643131183953,2.1336743622534837,2021-03-18
514,SANTA BRANCA,3546009,14857,1031,319,0,1350,6.939489802786565,2.147136030154136,2021-03-19
514,SANTA BRANCA,3546009,14857,1031,319,0,1350,6.939489802786565,2.147136030154136,2021-03-20
514,SANTA BRANCA,3546009,14857,1031,0,0,1031,6.939489802786565,0.0,2021-03-21
514,SANTA BRANCA,3546009,14857,1111,0,0,1111,7.4779565188126815,0.0,2021-03-22
514,SANTA BRANCA,3546009,14857,1164,341,0,1505,7.834690718179981,2.295214377061318,2021-03-23
514,SANTA BRANCA,3546009,14857,1226,341,0,1567,8.25200242310022,2.295214377061318,2021-03-24
514,SANTA BRANCA,3546009,14857,1236,342,0,1578,8.319310762603486,2.3019452110116445,2021-03-25
514,SANTA BRANCA,3546009,14857,1356,350,0,1706,9.12701083664266,2.355791882614256,2021-03-26
514,SANTA BRANCA,3546009,14857,1356,350,0,1706,9.12701083664266,2.355791882614256,2021-03-27
514,SANTA BRANCA,3546009,14857,1355,350,0,1705,9.120280002692336,2.355791882614256,2021-03-28
514,SANTA BRANCA,3546009,14857,1427,374,0,1801,9.604900047115835,2.5173318974220904,2021-03-29
514,SANTA BRANCA,3546009,14857,1510,376,0,1886,10.163559264992934,2.530793565322744,2021-03-30
514,SANTA BRANCA,3546009,14857,1553,405,0,1958,10.45298512485697,2.7259877498822105,2021-03-31
514,SANTA BRANCA,3546009,14857,1604,471,0,2075,10.796257656323618,3.170222790603756,2021-04-01
514,SANTA BRANCA,3546009,14857,1604,471,0,2075,10.796257656323618,3.170222790603756,2021-04-02
514,SANTA BRANCA,3546009,14857,1604,471,0,2075,10.796257656323618,3.170222790603756,2021-04-03
514,SANTA BRANCA,3546009,14857,1604,471,0,2075,10.796257656323618,3.170222790603756,2021-04-04
514,SANTA BRANCA,3546009,14857,1679,489,0,2168,11.3010702025981,3.291377801709632,2021-04-05
514,SANTA BRANCA,3546009,14857,1715,541,0,2256,11.543380224809855,3.641381167126607,2021-04-06
514,SANTA BRANCA,3546009,14857,1716,560,0,2276,11.55011105876018,3.7692670121828096,2021-04-07
514,SANTA BRANCA,3546009,14857,1721,560,0,2281,11.583765228511812,3.7692670121828096,2021-04-08
514,SANTA BRANCA,3546009,14857,1726,593,0,2319,11.617419398263443,3.991384532543582,2021-04-09
514,SANTA BRANCA,3546009,14857,1726,593,0,2319,11.617419398263443,3.991384532543582,2021-04-10
514,SANTA BRANCA,3546009,14857,1726,593,0,2319,11.617419398263443,3.991384532543582,2021-04-11
514,SANTA BRANCA,3546009,14857,1787,611,0,2398,12.028000269233358,4.112539543649458,2021-04-12
514,SANTA BRANCA,3546009,14857,1840,630,0,2470,12.38473446860066,4.240425388705661,2021-04-13
514,SANTA BRANCA,3546009,14857,1911,679,0,2590,12.862623679073836,4.570236252271656,2021-04-14
514,SANTA BRANCA,3546009,14857,1951,720,0,2671,13.131857037086894,4.846200444235041,2021-04-15
514,SANTA BRANCA,3546009,14857,1961,774,0,2735,13.19916537659016,5.209665477552669,2021-04-16
514,SANTA BRANCA,3546009,14857,1961,782,0,2743,13.19916537659016,5.2635121491552805,2021-04-17
514,SANTA BRANCA,3546009,14857,1961,782,0,2743,13.19916537659016,5.2635121491552805,2021-04-18
514,SANTA BRANCA,3546009,14857,1971,845,0,2816,13.266473716093424,5.687554688025847,2021-04-19
514,SANTA BRANCA,3546009,14857,1981,926,0,2907,13.333782055596687,6.232752238002289,2021-04-20
514,SANTA BRANCA,3546009,14857,1981,926,0,2907,13.333782055596687,6.232752238002289,2021-04-21
514,SANTA BRANCA,3546009,14857,2048,989,0,3037,13.784747930268558,6.656794776872854,2021-04-22
514,SANTA BRANCA,3546009,14857,2086,1054,0,3140,14.040519620380964,7.094298983644073,2021-04-23
514,SANTA BRANCA,3546009,14857,2171,1065,0,3236,14.612640506158714,7.168338157097665,2021-04-24
514,SANTA BRANCA,3546009,14857,2198,1065,0,3263,14.794373022817528,7.168338157097665,2021-04-25
514,SANTA BRANCA,3546009,14857,2220,1139,0,3359,14.94245136972471,7.666419869421821,2021-04-26
514,SANTA BRANCA,3546009,14857,2246,1232,0,3478,15.117453052433197,8.29238742680218,2021-04-27
514,SANTA BRANCA,3546009,14857,2246,1232,0,3478,15.117453052433197,8.29238742680218,2021-04-28
514,SANTA BRANCA,3546009,14857,2283,1374,0,3657,15.366493908595274,9.248165847748536,2021-04-29
514,SANTA BRANCA,3546009,14857,2335,1383,0,3718,15.71649727401225,9.308743353301471,2021-04-30
514,SANTA BRANCA,3546009,14857,2366,1392,0,3758,15.925153126472368,9.369320858854412,2021-05-01
514,SANTA BRANCA,3546009,14857,2366,1392,0,3758,15.925153126472368,9.369320858854412,2021-05-02
514,SANTA BRANCA,3546009,14857,2392,1445,0,3837,16.100154809180857,9.726055058221714,2021-05-03
514,SANTA BRANCA,3546009,14857,2407,1475,0,3882,16.201117318435752,9.927980076731508,2021-05-04
514,SANTA BRANCA,3546009,14857,2472,1495,0,3967,16.638621525206972,10.062596755738037,2021-05-05
514,SANTA BRANCA,3546009,14857,2529,1513,0,4042,17.02227906037558,10.183751766843912,2021-05-06
514,SANTA BRANCA,3546009,14857,2666,1556,0,4222,17.944403311570305,10.47317762670795,2021-05-07
514,SANTA BRANCA,3546009,14857,2683,1593,0,4276,18.058827488725854,10.722218482870026,2021-05-08
514,SANTA BRANCA,3546009,14857,2683,1593,0,4276,18.058827488725854,10.722218482870026,2021-05-09
514,SANTA BRANCA,3546009,14857,2742,1593,0,4335,18.455946691795116,10.722218482870026,2021-05-10
514,SANTA BRANCA,3546009,14857,2808,1593,0,4401,18.900181732516657,10.722218482870026,2021-05-11
514,SANTA BRANCA,3546009,14857,2857,1619,0,4476,19.229992596082653,10.897220165578515,2021-05-12
514,SANTA BRANCA,3546009,14857,2979,1629,0,4608,20.05115433802248,10.96452850508178,2021-05-13
514,SANTA BRANCA,3546009,14857,3033,1629,0,4662,20.41461937134011,10.96452850508178,2021-05-14
514,SANTA BRANCA,3546009,14857,3033,1629,0,4662,20.41461937134011,10.96452850508178,2021-05-15
514,SANTA BRANCA,3546009,14857,3152,1629,0,4781,21.21558861142896,10.96452850508178,2021-05-16
514,SANTA BRANCA,3546009,14857,3216,1637,0,4853,21.646361984249847,11.018375176684392,2021-05-17
514,SANTA BRANCA,3546009,14857,3249,1668,0,4917,21.868479504610622,11.227031029144513,2021-05-18
514,SANTA BRANCA,3546009,14857,3269,1705,0,4974,22.00309618361715,11.47607188530659,2021-05-19
514,SANTA BRANCA,3546009,14857,3280,1715,0,4995,22.07713535707074,11.543380224809855,2021-05-20
514,SANTA BRANCA,3546009,14857,3307,1715,0,5022,22.258867873729557,11.543380224809855,2021-05-21
514,SANTA BRANCA,3546009,14857,3343,1715,0,5058,22.501177895941307,11.543380224809855,2021-05-22
514,SANTA BRANCA,3546009,14857,3343,1715,0,5058,22.501177895941307,11.543380224809855,2021-05-23
514,SANTA BRANCA,3546009,14857,3360,1781,0,5141,22.61560207309686,11.9876152655314,2021-05-24
514,SANTA BRANCA,3546009,14857,3394,1833,0,5227,22.84445042740796,12.337618630948374,2021-05-25
514,SANTA BRANCA,3546009,14857,3424,1842,0,5266,23.04637544591775,12.398196136501312,2021-05-26
514,SANTA BRANCA,3546009,14857,3434,1849,0,5283,23.113683785421014,12.445311974153595,2021-05-27
514,SANTA BRANCA,3546009,14857,3464,1866,0,5330,23.315608803930807,12.559736151309147,2021-05-28
514,SANTA BRANCA,3546009,14857,3474,1866,0,5340,23.38291714343407,12.559736151309147,2021-05-29
514,SANTA BRANCA,3546009,14857,3474,1866,0,5340,23.38291714343407,12.559736151309147,2021-05-30
514,SANTA BRANCA,3546009,14857,3500,1866,0,5366,23.55791882614256,12.559736151309147,2021-05-31
514,SANTA BRANCA,3546009,14857,3521,1922,0,5443,23.699266339099413,12.936662852527428,2021-06-01
514,SANTA BRANCA,3546009,14857,3529,1935,0,5464,23.753113010702027,13.024163693881672,2021-06-02
514,SANTA BRANCA,3546009,14857,3569,1935,0,5504,24.022346368715084,13.024163693881672,2021-06-03
514,SANTA BRANCA,3546009,14857,3603,1937,0,5540,24.251194723026185,13.037625361782323,2021-06-04
514,SANTA BRANCA,3546009,14857,3603,1937,0,5540,24.251194723026185,13.037625361782323,2021-06-05
514,SANTA BRANCA,3546009,14857,3603,1937,0,5540,24.251194723026185,13.037625361782323,2021-06-06
514,SANTA BRANCA,3546009,14857,3616,1937,0,5553,24.338695564380423,13.037625361782323,2021-06-07
514,SANTA BRANCA,3546009,14857,3660,1940,0,5600,24.63485225819479,13.057817863633304,2021-06-08
514,SANTA BRANCA,3546009,14857,3692,1940,0,5632,24.85023894460524,13.057817863633304,2021-06-09
514,SANTA BRANCA,3546009,14857,3708,1940,0,5648,24.95793228781046,13.057817863633304,2021-06-10
514,SANTA BRANCA,3546009,14857,3752,1940,0,5692,25.25408898162482,13.057817863633304,2021-06-11
514,SANTA BRANCA,3546009,14857,3766,1940,0,5706,25.3483206569294,13.057817863633304,2021-06-12
514,SANTA BRANCA,3546009,14857,3766,1940,0,5706,25.3483206569294,13.057817863633304,2021-06-13
514,SANTA BRANCA,3546009,14857,3775,1940,0,5715,25.40889816248233,13.057817863633304,2021-06-14
514,SANTA BRANCA,3546009,14857,3826,1941,0,5767,25.75217069394898,13.06454869758363,2021-06-15
514,SANTA BRANCA,3546009,14857,3920,1958,0,5878,26.384869085279668,13.17897287473918,2021-06-16
514,SANTA BRANCA,3546009,14857,4078,1960,0,6038,27.448340849431247,13.192434542639834,2021-06-17
514,SANTA BRANCA,3546009,14857,4405,1965,0,6370,29.649323551187997,13.226088712391466,2021-06-18
514,SANTA BRANCA,3546009,14857,4465,1965,0,6430,30.053173588207574,13.226088712391466,2021-06-19
514,SANTA BRANCA,3546009,14857,4465,1965,0,6430,30.053173588207574,13.226088712391466,2021-06-20
514,SANTA BRANCA,3546009,14857,4465,1965,0,6430,30.053173588207574,13.226088712391466,2021-06-21
514,SANTA BRANCA,3546009,14857,5092,1965,0,7057,34.27340647506226,13.226088712391466,2021-06-22
514,SANTA BRANCA,3546009,14857,5203,1976,0,7179,35.0205290435485,13.300127885845056,2021-06-23
514,SANTA BRANCA,3546009,14857,5346,1977,0,7323,35.98303829844517,13.306858719795384,2021-06-24
514,SANTA BRANCA,3546009,14857,5486,1980,0,7466,36.92535505149088,13.327051221646364,2021-06-25
514,SANTA BRANCA,3546009,14857,5660,1982,0,7642,38.09652015884768,13.340512889547016,2021-06-26
514,SANTA BRANCA,3546009,14857,5660,1982,0,7642,38.09652015884768,13.340512889547016,2021-06-27
514,SANTA BRANCA,3546009,14857,5660,1982,0,7642,38.09652015884768,13.340512889547016,2021-06-28
514,SANTA BRANCA,3546009,14857,5865,1985,0,7850,39.47634111866461,13.360705391397994,2021-06-29
514,SANTA BRANCA,3546009,14857,5935,1992,113,8040,39.94749949518746,14.168405465437168,2021-06-30
514,SANTA BRANCA,3546009,14857,6039,1992,120,8151,40.6475062260214,14.215521303089456,2021-07-01
514,SANTA BRANCA,3546009,14857,6165,1992,120,8277,41.49559130376254,14.215521303089456,2021-07-02
514,SANTA BRANCA,3546009,14857,6432,1992,120,8544,43.29272396849969,14.215521303089456,2021-07-03
514,SANTA BRANCA,3546009,14857,6434,1993,120,8547,43.30618563640035,14.222252137039778,2021-07-04
514,SANTA BRANCA,3546009,14857,6471,2009,120,8600,43.555226492562426,14.329945480245,2021-07-05
514,SANTA BRANCA,3546009,14857,6492,2013,120,8625,43.69657400551928,14.356868816046308,2021-07-06
514,SANTA BRANCA,3546009,14857,6495,2013,120,8628,43.71676650737027,14.356868816046308,2021-07-07
514,SANTA BRANCA,3546009,14857,6514,2087,120,8721,43.84465235242647,14.854950528370464,2021-07-08
514,SANTA BRANCA,3546009,14857,6536,2110,120,8766,43.99273069933365,15.009759709227971,2021-07-09
514,SANTA BRANCA,3546009,14857,6536,2110,120,8766,43.99273069933365,15.009759709227971,2021-07-10
514,SANTA BRANCA,3546009,14857,6536,2110,120,8766,43.99273069933365,15.009759709227971,2021-07-11
514,SANTA BRANCA,3546009,14857,6538,2162,186,8886,44.0061923672343,15.803998115366491,2021-07-12
514,SANTA BRANCA,3546009,14857,6541,2187,323,9051,44.02638486908528,16.89439321531938,2021-07-13
514,SANTA BRANCA,3546009,14857,6621,2187,349,9157,44.5648515851114,17.069394898027866,2021-07-14
514,SANTA BRANCA,3546009,14857,6710,2197,350,9257,45.163895806690455,17.143434071481455,2021-07-15
514,SANTA BRANCA,3546009,14857,6783,2257,350,9390,45.65524668506428,17.547284108501042,2021-07-16
514,SANTA BRANCA,3546009,14857,6844,2318,350,9512,46.06582755603419,17.957864979470955,2021-07-17
514,SANTA BRANCA,3546009,14857,6844,2318,350,9512,46.06582755603419,17.957864979470955,2021-07-18
514,SANTA BRANCA,3546009,14857,6844,2318,350,9512,46.06582755603419,17.957864979470955,2021-07-19
514,SANTA BRANCA,3546009,14857,7166,2392,350,9908,48.23315608803931,18.455946691795116,2021-07-20
514,SANTA BRANCA,3546009,14857,7412,2462,350,10224,49.88894123981961,18.927105068317964,2021-07-21
514,SANTA BRANCA,3546009,14857,7529,2506,350,10385,50.67644881200781,19.223261762132328,2021-07-22
514,SANTA BRANCA,3546009,14857,7656,2573,350,10579,51.53126472369927,19.6742276368042,2021-07-23
514,SANTA BRANCA,3546009,14857,7844,2573,350,10767,52.79666150636064,19.6742276368042,2021-07-24
514,SANTA BRANCA,3546009,14857,7844,2573,350,10767,52.79666150636064,19.6742276368042,2021-07-25
514,SANTA BRANCA,3546009,14857,7856,2573,350,10779,52.87743151376455,19.6742276368042,2021-07-26
