,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
459,PRAIA GRANDE,3541000,330845,12392,3294,0,15686,3.745560609953301,0.9956323958349076,2021-03-10
459,PRAIA GRANDE,3541000,330845,13365,3416,0,16781,4.039656032280978,1.0325076697547189,2021-03-11
459,PRAIA GRANDE,3541000,330845,14163,3753,0,17916,4.280856594477776,1.1343680575496078,2021-03-12
459,PRAIA GRANDE,3541000,330845,14853,4469,0,19322,4.489413471565235,1.350783599570796,2021-03-13
459,PRAIA GRANDE,3541000,330845,15000,4715,0,19715,4.533845154075171,1.4251386600976288,2021-03-14
459,PRAIA GRANDE,3541000,330845,15417,5185,0,20602,4.659886049358461,1.567199141591984,2021-03-15
459,PRAIA GRANDE,3541000,330845,15783,5492,0,21275,4.770511871117895,1.6599918390787227,2021-03-16
459,PRAIA GRANDE,3541000,330845,16485,5634,0,22119,4.982695824328613,1.7029122398706342,2021-03-17
459,PRAIA GRANDE,3541000,330845,17313,5927,0,23240,5.232964076833563,1.7914733485469023,2021-03-18
459,PRAIA GRANDE,3541000,330845,17893,6030,0,23923,5.408272756124469,1.8226057519382184,2021-03-19
459,PRAIA GRANDE,3541000,330845,18315,6058,0,24373,5.535824933125784,1.8310689295591591,2021-03-20
459,PRAIA GRANDE,3541000,330845,18371,0,0,18371,5.552751288367665,0.0,2021-03-21
459,PRAIA GRANDE,3541000,330845,18931,0,0,18931,5.722014840786471,0.0,2021-03-22
459,PRAIA GRANDE,3541000,330845,19798,6222,0,26020,5.984071090692016,1.880638969910381,2021-03-23
459,PRAIA GRANDE,3541000,330845,21465,6345,0,27810,6.487932415481571,1.9178165001737972,2021-03-24
459,PRAIA GRANDE,3541000,330845,22020,6428,0,28448,6.655684686182352,1.9429037766930133,2021-03-25
459,PRAIA GRANDE,3541000,330845,23123,6612,0,29735,6.989073433178679,1.998518943916336,2021-03-26
459,PRAIA GRANDE,3541000,330845,23123,6612,0,29735,6.989073433178679,1.998518943916336,2021-03-27
459,PRAIA GRANDE,3541000,330845,24479,6973,0,31452,7.398933035107075,2.1076334839577444,2021-03-28
459,PRAIA GRANDE,3541000,330845,27110,7835,0,34945,8.19416947513186,2.368178452145264,2021-03-29
459,PRAIA GRANDE,3541000,330845,31234,9135,0,40369,9.440674636158926,2.761111698831779,2021-03-30
459,PRAIA GRANDE,3541000,330845,32286,9354,0,41640,9.7586483096314,2.827305838081277,2021-03-31
459,PRAIA GRANDE,3541000,330845,34519,10135,0,44654,10.433586724901389,3.0633680424367906,2021-04-01
459,PRAIA GRANDE,3541000,330845,35168,10402,0,45570,10.62975109190104,3.144070486179329,2021-04-02
459,PRAIA GRANDE,3541000,330845,35248,10409,0,45657,10.65393159938944,3.146186280584564,2021-04-03
459,PRAIA GRANDE,3541000,330845,35318,10411,0,45729,10.675089543441793,3.146790793271774,2021-04-04
459,PRAIA GRANDE,3541000,330845,36134,12300,0,48434,10.92173071982348,3.71775302634164,2021-04-05
459,PRAIA GRANDE,3541000,330845,36576,13036,0,49612,11.055328023696898,3.9402136952349287,2021-04-06
459,PRAIA GRANDE,3541000,330845,36850,13600,0,50450,11.138146261844671,4.110686273028155,2021-04-07
459,PRAIA GRANDE,3541000,330845,36956,13648,0,50604,11.170185434266802,4.125194577521196,2021-04-08
459,PRAIA GRANDE,3541000,330845,37122,16188,0,53310,11.220359987305232,4.892925690277925,2021-04-09
459,PRAIA GRANDE,3541000,330845,37173,16241,0,53414,11.23577506082909,4.90894527648899,2021-04-10
459,PRAIA GRANDE,3541000,330845,37199,16307,0,53506,11.24363372576282,4.928894195166921,2021-04-11
459,PRAIA GRANDE,3541000,330845,38106,17447,0,55553,11.517780229412566,5.2734664268766345,2021-04-12
459,PRAIA GRANDE,3541000,330845,39263,17774,0,57037,11.867490818963564,5.372304251235473,2021-04-13
459,PRAIA GRANDE,3541000,330845,40227,19137,0,59364,12.158865934198792,5.784279647569103,2021-04-14
459,PRAIA GRANDE,3541000,330845,41405,21303,0,62708,12.514923906965498,6.438966887817559,2021-04-15
459,PRAIA GRANDE,3541000,330845,41607,23247,0,64854,12.575979688373708,7.0265532197857,2021-04-16
459,PRAIA GRANDE,3541000,330845,41654,23430,0,65084,12.590185736523146,7.081866130665418,2021-04-17
459,PRAIA GRANDE,3541000,330845,41654,23453,0,65107,12.590185736523146,7.088818026568333,2021-04-18
459,PRAIA GRANDE,3541000,330845,42491,23791,0,66282,12.84317429612054,7.190980670706826,2021-04-19
459,PRAIA GRANDE,3541000,330845,44196,24445,0,68641,13.358521361967084,7.388656319424504,2021-04-20
459,PRAIA GRANDE,3541000,330845,44568,24745,0,69313,13.470960721788147,7.479333222506007,2021-04-21
459,PRAIA GRANDE,3541000,330845,45989,25017,0,71006,13.90046698605087,7.56154694796657,2021-04-22
459,PRAIA GRANDE,3541000,330845,46920,26060,0,72980,14.181867641947136,7.876800314346598,2021-04-23
459,PRAIA GRANDE,3541000,330845,47354,26261,0,73615,14.31304689507171,7.937553839411205,2021-04-24
459,PRAIA GRANDE,3541000,330845,47354,26261,0,73615,14.31304689507171,7.937553839411205,2021-04-25
459,PRAIA GRANDE,3541000,330845,48435,26741,0,75176,14.639786002508728,8.08263688434161,2021-04-26
459,PRAIA GRANDE,3541000,330845,49409,27550,0,76959,14.934183681180007,8.327162266318064,2021-04-27
459,PRAIA GRANDE,3541000,330845,49409,27550,0,76959,14.934183681180007,8.327162266318064,2021-04-28
459,PRAIA GRANDE,3541000,330845,51516,28752,0,80268,15.571037797155768,8.690474391331287,2021-04-29
459,PRAIA GRANDE,3541000,330845,52174,29276,0,81450,15.769922471247869,8.848856715380315,2021-04-30
459,PRAIA GRANDE,3541000,330845,52831,29333,0,82164,15.968504888996357,8.8660853269658,2021-05-01
459,PRAIA GRANDE,3541000,330845,52831,29333,0,82164,15.968504888996357,8.8660853269658,2021-05-02
459,PRAIA GRANDE,3541000,330845,53703,29574,0,83277,16.23207242061993,8.938929105774607,2021-05-03
459,PRAIA GRANDE,3541000,330845,53974,29582,0,83556,16.313983889736885,8.941347156523447,2021-05-04
459,PRAIA GRANDE,3541000,330845,55976,30369,0,86345,16.91910108963412,9.179222898940592,2021-05-05
459,PRAIA GRANDE,3541000,330845,57271,30800,0,88071,17.31052305460261,9.309495383034353,2021-05-06
459,PRAIA GRANDE,3541000,330845,58750,31239,0,89989,17.75756018679442,9.442185917876952,2021-05-07
459,PRAIA GRANDE,3541000,330845,59057,31311,0,90368,17.850352884281158,9.463948374616512,2021-05-08
459,PRAIA GRANDE,3541000,330845,59057,31311,0,90368,17.850352884281158,9.463948374616512,2021-05-09
459,PRAIA GRANDE,3541000,330845,60592,31809,0,92401,18.31431637171485,9.614472033731808,2021-05-10
459,PRAIA GRANDE,3541000,330845,62792,32374,0,95166,18.979280327645878,9.78524686786864,2021-05-11
459,PRAIA GRANDE,3541000,330845,63840,32425,0,96265,19.29604497574393,9.800661941392494,2021-05-12
459,PRAIA GRANDE,3541000,330845,65059,32455,0,97514,19.66449545859844,9.809729631700645,2021-05-13
459,PRAIA GRANDE,3541000,330845,65846,32536,0,98382,19.90237120101558,9.834212395532653,2021-05-14
459,PRAIA GRANDE,3541000,330845,65846,32536,0,98382,19.90237120101558,9.834212395532653,2021-05-15
459,PRAIA GRANDE,3541000,330845,67555,32566,0,100121,20.418927292236543,9.8432800858408,2021-05-16
459,PRAIA GRANDE,3541000,330845,67608,32587,0,100195,20.43494687844761,9.849627469056507,2021-05-17
459,PRAIA GRANDE,3541000,330845,68111,32764,0,100875,20.586981819280933,9.903126841874592,2021-05-18
459,PRAIA GRANDE,3541000,330845,69675,33017,0,102692,21.05971074067917,9.979597696806662,2021-05-19
459,PRAIA GRANDE,3541000,330845,70491,33050,0,103541,21.30635191706086,9.989572156145629,2021-05-20
459,PRAIA GRANDE,3541000,330845,72132,33096,0,105228,21.802354576916684,10.003475947951458,2021-05-21
459,PRAIA GRANDE,3541000,330845,72682,33156,0,105838,21.96859556589944,10.021611328567758,2021-05-22
459,PRAIA GRANDE,3541000,330845,72695,33160,0,105855,21.972524898366306,10.022820353942178,2021-05-23
459,PRAIA GRANDE,3541000,330845,74322,33404,0,107726,22.46429596941166,10.0965709017818,2021-05-24
459,PRAIA GRANDE,3541000,330845,75768,33669,0,109437,22.901358642264505,10.17666883283713,2021-05-25
459,PRAIA GRANDE,3541000,330845,77453,34179,0,111632,23.410660581238947,10.330819568075684,2021-05-26
459,PRAIA GRANDE,3541000,330845,78969,34503,0,113472,23.868881198144145,10.428750623403708,2021-05-27
459,PRAIA GRANDE,3541000,330845,80340,34635,0,114975,24.283274645226616,10.468648460759573,2021-05-28
459,PRAIA GRANDE,3541000,330845,80751,34723,0,115474,24.407502002448275,10.495247018996812,2021-05-29
459,PRAIA GRANDE,3541000,330845,80753,34723,0,115476,24.408106515135486,10.495247018996812,2021-05-30
459,PRAIA GRANDE,3541000,330845,81498,34960,0,116458,24.63328749112122,10.5668817724312,2021-05-31
459,PRAIA GRANDE,3541000,330845,83032,35535,0,118567,25.09694872221131,10.74067917000408,2021-06-01
459,PRAIA GRANDE,3541000,330845,84659,35880,0,120539,25.588719793256654,10.844957608547809,2021-06-02
459,PRAIA GRANDE,3541000,330845,85650,35942,0,121592,25.88825582976923,10.86369750185132,2021-06-03
459,PRAIA GRANDE,3541000,330845,85736,36022,0,121758,25.914249875319257,10.88787800933972,2021-06-04
459,PRAIA GRANDE,3541000,330845,85761,36028,0,121789,25.921806283909383,10.88969154740135,2021-06-05
459,PRAIA GRANDE,3541000,330845,85768,36028,0,121796,25.92392207831462,10.88969154740135,2021-06-06
459,PRAIA GRANDE,3541000,330845,86621,36104,0,122725,26.181746739409697,10.912663029515333,2021-06-07
459,PRAIA GRANDE,3541000,330845,88266,36287,0,124553,26.678958424639937,10.967975940395048,2021-06-08
459,PRAIA GRANDE,3541000,330845,90081,36331,0,126412,27.227553688283034,10.98127521951367,2021-06-09
459,PRAIA GRANDE,3541000,330845,90972,36358,0,127330,27.496864090435096,10.989436140791003,2021-06-10
459,PRAIA GRANDE,3541000,330845,94014,36519,0,130533,28.416327887681543,11.03809941211141,2021-06-11
459,PRAIA GRANDE,3541000,330845,94663,36522,0,131185,28.612492254681197,11.039006181142224,2021-06-12
459,PRAIA GRANDE,3541000,330845,94695,36524,0,131219,28.62216445767656,11.039610693829436,2021-06-13
459,PRAIA GRANDE,3541000,330845,95885,36542,0,132427,28.98184950656652,11.045051308014326,2021-06-14
459,PRAIA GRANDE,3541000,330845,97073,36563,0,133636,29.34093004276927,11.051398691230032,2021-06-15
459,PRAIA GRANDE,3541000,330845,99525,36625,0,136150,30.08206259728876,11.070138584533543,2021-06-16
459,PRAIA GRANDE,3541000,330845,101748,36649,0,138397,30.753978449122695,11.077392736780062,2021-06-17
459,PRAIA GRANDE,3541000,330845,104609,36664,0,141273,31.61873384817664,11.08192658193414,2021-06-18
459,PRAIA GRANDE,3541000,330845,105272,36670,0,141942,31.81912980398676,11.083740119995769,2021-06-19
459,PRAIA GRANDE,3541000,330845,105272,36670,0,141942,31.81912980398676,11.083740119995769,2021-06-20
459,PRAIA GRANDE,3541000,330845,105272,36670,0,141942,31.81912980398676,11.083740119995769,2021-06-21
459,PRAIA GRANDE,3541000,330845,111648,36794,0,148442,33.74631625081231,11.121219906602793,2021-06-22
459,PRAIA GRANDE,3541000,330845,114231,36870,0,151101,34.52704438634406,11.14419138871677,2021-06-23
459,PRAIA GRANDE,3541000,330845,116158,37019,0,153177,35.10949236047092,11.189227583913915,2021-06-24
459,PRAIA GRANDE,3541000,330845,118849,37214,0,156063,35.922864181112004,11.248167570916896,2021-06-25
459,PRAIA GRANDE,3541000,330845,119772,37312,0,157084,36.20184678625943,11.277788692590187,2021-06-26
459,PRAIA GRANDE,3541000,330845,119772,37312,0,157084,36.20184678625943,11.277788692590187,2021-06-27
459,PRAIA GRANDE,3541000,330845,119772,37312,0,157084,36.20184678625943,11.277788692590187,2021-06-28
459,PRAIA GRANDE,3541000,330845,124084,37441,106,161631,37.50517613988424,11.348818933337364,2021-06-29
459,PRAIA GRANDE,3541000,330845,127483,37739,1054,166276,38.53254545179767,11.725430337469207,2021-06-30
459,PRAIA GRANDE,3541000,330845,129291,38357,1685,169333,39.07902492103553,12.102948510631869,2021-07-01
459,PRAIA GRANDE,3541000,330845,130908,39018,2027,171953,39.567773428644834,12.406111623267693,2021-07-02
459,PRAIA GRANDE,3541000,330845,131629,39112,2028,172769,39.785700252384046,12.43482597591017,2021-07-03
459,PRAIA GRANDE,3541000,330845,131661,39135,2028,172824,39.79537245537941,12.441777871813086,2021-07-04
459,PRAIA GRANDE,3541000,330845,133164,40060,2042,175266,40.24966373981773,12.72559657845819,2021-07-05
459,PRAIA GRANDE,3541000,330845,134161,40579,2581,177321,40.55101331439194,13.045383789992291,2021-07-06
459,PRAIA GRANDE,3541000,330845,134787,40777,2883,178447,40.74022578548867,13.1965119617948,2021-07-07
459,PRAIA GRANDE,3541000,330845,135959,41489,3607,181055,41.09447022019375,13.630552071211593,2021-07-08
459,PRAIA GRANDE,3541000,330845,137499,42070,4402,183971,41.55994498934547,14.046456800012091,2021-07-09
459,PRAIA GRANDE,3541000,330845,143915,44439,5690,194044,43.49922168991522,15.151808248575618,2021-07-10
459,PRAIA GRANDE,3541000,330845,143915,44439,5690,194044,43.49922168991522,15.151808248575618,2021-07-11
459,PRAIA GRANDE,3541000,330845,145482,44847,5902,196231,43.97285738034427,15.339207181610725,2021-07-12
459,PRAIA GRANDE,3541000,330845,147432,45700,5962,199094,44.562257250374046,15.615167223322098,2021-07-13
459,PRAIA GRANDE,3541000,330845,149536,47096,6221,202853,45.19820459731898,16.115401471988395,2021-07-14
459,PRAIA GRANDE,3541000,330845,151821,48007,6355,206183,45.88886034245644,16.43125935105563,2021-07-15
459,PRAIA GRANDE,3541000,330845,153506,48616,6400,208522,46.398162281430885,16.628934999773307,2021-07-16
459,PRAIA GRANDE,3541000,330845,154886,48989,6455,210330,46.8152760356058,16.758300714836253,2021-07-17
459,PRAIA GRANDE,3541000,330845,154886,48989,6455,210330,46.8152760356058,16.758300714836253,2021-07-18
459,PRAIA GRANDE,3541000,330845,154886,48989,6455,210330,46.8152760356058,16.758300714836253,2021-07-19
459,PRAIA GRANDE,3541000,330845,160577,52579,6994,220150,48.53541688706191,18.006317157581346,2021-07-20
459,PRAIA GRANDE,3541000,330845,165282,54201,7116,226599,49.957532983723496,18.533452220828483,2021-07-21
459,PRAIA GRANDE,3541000,330845,167142,55292,7116,229550,50.51972978282882,18.86321389170155,2021-07-22
459,PRAIA GRANDE,3541000,330845,169220,55773,7117,232110,51.14781846484004,19.00890144931917,2021-07-23
459,PRAIA GRANDE,3541000,330845,170184,56969,7117,234270,51.43919358007526,19.37040003627076,2021-07-24
459,PRAIA GRANDE,3541000,330845,171364,58397,7117,236878,51.79585606552918,19.80202209493872,2021-07-25
459,PRAIA GRANDE,3541000,330845,172454,58817,7117,238388,52.125315480058646,19.928969759252823,2021-07-26
