,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
233,ILHA COMPRIDA,3520426,11362,1167,265,0,1432,10.271079035381096,2.3323358563633163,2021-03-27
233,ILHA COMPRIDA,3520426,11362,1174,265,0,1439,10.332687907058617,2.3323358563633163,2021-03-28
233,ILHA COMPRIDA,3520426,11362,1301,284,0,1585,11.450448864636508,2.4995599366308747,2021-03-29
233,ILHA COMPRIDA,3520426,11362,1361,312,0,1673,11.978524907586692,2.745995423340961,2021-03-30
233,ILHA COMPRIDA,3520426,11362,1376,326,0,1702,12.11054391832424,2.8692131666960043,2021-03-31
233,ILHA COMPRIDA,3520426,11362,1386,332,0,1718,12.19855659214927,2.9220207709910224,2021-04-01
233,ILHA COMPRIDA,3520426,11362,1386,332,0,1718,12.19855659214927,2.9220207709910224,2021-04-02
233,ILHA COMPRIDA,3520426,11362,1386,332,0,1718,12.19855659214927,2.9220207709910224,2021-04-03
233,ILHA COMPRIDA,3520426,11362,1386,332,0,1718,12.19855659214927,2.9220207709910224,2021-04-04
233,ILHA COMPRIDA,3520426,11362,1401,384,0,1785,12.330575602886816,3.3796866748811825,2021-04-05
233,ILHA COMPRIDA,3520426,11362,1415,426,0,1841,12.45379334624186,3.749339904946313,2021-04-06
233,ILHA COMPRIDA,3520426,11362,1482,527,0,2009,13.043478260869565,4.638267910579123,2021-04-07
233,ILHA COMPRIDA,3520426,11362,1482,527,0,2009,13.043478260869565,4.638267910579123,2021-04-08
233,ILHA COMPRIDA,3520426,11362,1501,539,0,2040,13.210702341137123,4.74388311916916,2021-04-09
233,ILHA COMPRIDA,3520426,11362,1501,539,0,2040,13.210702341137123,4.74388311916916,2021-04-10
233,ILHA COMPRIDA,3520426,11362,1501,539,0,2040,13.210702341137123,4.74388311916916,2021-04-11
233,ILHA COMPRIDA,3520426,11362,1501,574,0,2075,13.210702341137123,5.051927477556768,2021-04-12
233,ILHA COMPRIDA,3520426,11362,1504,691,0,2195,13.237106143284633,6.081675761309628,2021-04-13
233,ILHA COMPRIDA,3520426,11362,1506,733,0,2239,13.25470867804964,6.451328991374758,2021-04-14
233,ILHA COMPRIDA,3520426,11362,1554,835,0,2389,13.677169512409789,7.349058264390072,2021-04-15
233,ILHA COMPRIDA,3520426,11362,1585,848,0,2433,13.950008801267384,7.463474740362612,2021-04-16
233,ILHA COMPRIDA,3520426,11362,1590,872,0,2462,13.994015138179895,7.674705157542686,2021-04-17
233,ILHA COMPRIDA,3520426,11362,1590,912,0,2502,13.994015138179895,8.02675585284281,2021-04-18
233,ILHA COMPRIDA,3520426,11362,1707,918,0,2625,15.02376342193276,8.079563457137828,2021-04-19
233,ILHA COMPRIDA,3520426,11362,1734,1008,0,2742,15.26139764126034,8.871677521563106,2021-04-20
233,ILHA COMPRIDA,3520426,11362,1839,1062,0,2901,16.185530716423166,9.346945960218273,2021-04-21
233,ILHA COMPRIDA,3520426,11362,1849,1093,0,2942,16.273543390248197,9.619785249075868,2021-04-22
233,ILHA COMPRIDA,3520426,11362,1933,1095,0,3028,17.012849850378455,9.637387783840872,2021-04-23
233,ILHA COMPRIDA,3520426,11362,2057,1108,0,3165,18.10420700580884,9.751804259813412,2021-04-24
233,ILHA COMPRIDA,3520426,11362,2060,1108,0,3168,18.130610807956344,9.751804259813412,2021-04-25
233,ILHA COMPRIDA,3520426,11362,2088,1121,0,3209,18.37704629466643,9.866220735785951,2021-04-26
233,ILHA COMPRIDA,3520426,11362,2107,1171,0,3278,18.54427037493399,10.306284104911107,2021-04-27
233,ILHA COMPRIDA,3520426,11362,2107,1171,0,3278,18.54427037493399,10.306284104911107,2021-04-28
233,ILHA COMPRIDA,3520426,11362,2139,1239,0,3378,18.82591093117409,10.904770286921316,2021-04-29
233,ILHA COMPRIDA,3520426,11362,2209,1336,0,3545,19.441999647949302,11.758493223024114,2021-04-30
233,ILHA COMPRIDA,3520426,11362,2262,1360,0,3622,19.908466819221967,11.96972364020419,2021-05-01
233,ILHA COMPRIDA,3520426,11362,2262,1360,0,3622,19.908466819221967,11.96972364020419,2021-05-02
233,ILHA COMPRIDA,3520426,11362,2270,1360,0,3630,19.978876958281997,11.96972364020419,2021-05-03
233,ILHA COMPRIDA,3520426,11362,2302,1363,0,3665,20.260517514522093,11.9961274423517,2021-05-04
233,ILHA COMPRIDA,3520426,11362,2344,1363,0,3707,20.63017074458722,11.9961274423517,2021-05-05
233,ILHA COMPRIDA,3520426,11362,2431,1366,0,3797,21.39588100686499,12.02253124449921,2021-05-06
233,ILHA COMPRIDA,3520426,11362,2609,1378,0,3987,22.962506600950537,12.128146453089244,2021-05-07
233,ILHA COMPRIDA,3520426,11362,2644,1378,0,4022,23.270550959338145,12.128146453089244,2021-05-08
233,ILHA COMPRIDA,3520426,11362,2644,1378,0,4022,23.270550959338145,12.128146453089244,2021-05-09
233,ILHA COMPRIDA,3520426,11362,2653,1378,0,4031,23.34976236578067,12.128146453089244,2021-05-10
233,ILHA COMPRIDA,3520426,11362,2789,1378,0,4167,24.54673472980109,12.128146453089244,2021-05-11
233,ILHA COMPRIDA,3520426,11362,2833,1432,0,4265,24.933990494631228,12.60341489174441,2021-05-12
233,ILHA COMPRIDA,3520426,11362,2933,1511,0,4444,25.81411723288153,13.298715014962154,2021-05-13
233,ILHA COMPRIDA,3520426,11362,3000,1511,0,4511,26.403802147509243,13.298715014962154,2021-05-14
233,ILHA COMPRIDA,3520426,11362,3000,1511,0,4511,26.403802147509243,13.298715014962154,2021-05-15
233,ILHA COMPRIDA,3520426,11362,3081,1511,0,4592,27.11670480549199,13.298715014962154,2021-05-16
233,ILHA COMPRIDA,3520426,11362,3151,1511,0,4662,27.732793522267208,13.298715014962154,2021-05-17
233,ILHA COMPRIDA,3520426,11362,3231,1511,0,4742,28.43689491286745,13.298715014962154,2021-05-18
233,ILHA COMPRIDA,3520426,11362,3411,1521,0,4932,30.02112304171801,13.386727688787186,2021-05-19
233,ILHA COMPRIDA,3520426,11362,3425,1532,0,4957,30.144340785073048,13.483541629994718,2021-05-20
233,ILHA COMPRIDA,3520426,11362,3513,1543,0,5056,30.91885231473332,13.580355571202254,2021-05-21
233,ILHA COMPRIDA,3520426,11362,3561,1543,0,5104,31.34131314909347,13.580355571202254,2021-05-22
233,ILHA COMPRIDA,3520426,11362,3561,1543,0,5104,31.34131314909347,13.580355571202254,2021-05-23
233,ILHA COMPRIDA,3520426,11362,3575,1543,0,5118,31.46453089244851,13.580355571202254,2021-05-24
233,ILHA COMPRIDA,3520426,11362,3618,1543,0,5161,31.842985389896143,13.580355571202254,2021-05-25
233,ILHA COMPRIDA,3520426,11362,3693,1543,0,5236,32.50308044358388,13.580355571202254,2021-05-26
233,ILHA COMPRIDA,3520426,11362,3810,1543,0,5353,33.532828727336735,13.580355571202254,2021-05-27
233,ILHA COMPRIDA,3520426,11362,3892,1543,0,5435,34.25453265270199,13.580355571202254,2021-05-28
233,ILHA COMPRIDA,3520426,11362,3898,1543,0,5441,34.30734025699701,13.580355571202254,2021-05-29
233,ILHA COMPRIDA,3520426,11362,3898,1543,0,5441,34.30734025699701,13.580355571202254,2021-05-30
233,ILHA COMPRIDA,3520426,11362,3921,1550,0,5471,34.509769406794575,13.641964442879775,2021-05-31
233,ILHA COMPRIDA,3520426,11362,3992,1561,0,5553,35.1346593909523,13.738778384087308,2021-06-01
233,ILHA COMPRIDA,3520426,11362,4040,1569,0,5609,35.557120225312445,13.809188523147334,2021-06-02
233,ILHA COMPRIDA,3520426,11362,4058,1569,0,5627,35.7155430381975,13.809188523147334,2021-06-03
233,ILHA COMPRIDA,3520426,11362,4058,1569,0,5627,35.7155430381975,13.809188523147334,2021-06-04
233,ILHA COMPRIDA,3520426,11362,4058,1569,0,5627,35.7155430381975,13.809188523147334,2021-06-05
233,ILHA COMPRIDA,3520426,11362,4058,1569,0,5627,35.7155430381975,13.809188523147334,2021-06-06
233,ILHA COMPRIDA,3520426,11362,4058,1569,0,5627,35.7155430381975,13.809188523147334,2021-06-07
233,ILHA COMPRIDA,3520426,11362,4063,1570,0,5633,35.75954937511002,13.817989790529836,2021-06-08
233,ILHA COMPRIDA,3520426,11362,4112,1598,0,5710,36.190811476852666,14.064425277239923,2021-06-09
233,ILHA COMPRIDA,3520426,11362,4140,1601,0,5741,36.43724696356275,14.090829079387431,2021-06-10
233,ILHA COMPRIDA,3520426,11362,4236,1638,0,5874,37.282168632283046,14.416475972540049,2021-06-11
233,ILHA COMPRIDA,3520426,11362,4249,1642,0,5891,37.39658510825559,14.451681042070058,2021-06-12
233,ILHA COMPRIDA,3520426,11362,4249,1642,0,5891,37.39658510825559,14.451681042070058,2021-06-13
233,ILHA COMPRIDA,3520426,11362,4249,1642,0,5891,37.39658510825559,14.451681042070058,2021-06-14
233,ILHA COMPRIDA,3520426,11362,4266,1642,0,5908,37.54620665375814,14.451681042070058,2021-06-15
233,ILHA COMPRIDA,3520426,11362,4325,1642,0,5967,38.06548142932582,14.451681042070058,2021-06-16
233,ILHA COMPRIDA,3520426,11362,4385,1642,0,6027,38.59355747227601,14.451681042070058,2021-06-17
233,ILHA COMPRIDA,3520426,11362,4477,1669,0,6146,39.40327407146629,14.689315261397642,2021-06-18
233,ILHA COMPRIDA,3520426,11362,4508,1671,0,6179,39.67611336032389,14.706917796162648,2021-06-19
233,ILHA COMPRIDA,3520426,11362,4508,1671,0,6179,39.67611336032389,14.706917796162648,2021-06-20
233,ILHA COMPRIDA,3520426,11362,4508,1671,0,6179,39.67611336032389,14.706917796162648,2021-06-21
233,ILHA COMPRIDA,3520426,11362,5127,1708,0,6835,45.124097870093294,15.032564689315262,2021-06-22
233,ILHA COMPRIDA,3520426,11362,5284,1708,0,6992,46.50589684914628,15.032564689315262,2021-06-23
233,ILHA COMPRIDA,3520426,11362,5391,1717,0,7108,47.44763245907411,15.11177609575779,2021-06-24
233,ILHA COMPRIDA,3520426,11362,5475,1718,0,7193,48.186938919204366,15.120577363140292,2021-06-25
233,ILHA COMPRIDA,3520426,11362,5514,1718,0,7232,48.53018834712199,15.120577363140292,2021-06-26
233,ILHA COMPRIDA,3520426,11362,5536,1718,0,7254,48.72381622953705,15.120577363140292,2021-06-27
233,ILHA COMPRIDA,3520426,11362,5536,1718,0,7254,48.72381622953705,15.120577363140292,2021-06-28
233,ILHA COMPRIDA,3520426,11362,5671,1719,0,7390,49.911987326174966,15.129378630522794,2021-06-29
233,ILHA COMPRIDA,3520426,11362,5723,1719,33,7475,50.369653230065126,15.419820454145396,2021-06-30
233,ILHA COMPRIDA,3520426,11362,5764,1719,63,7546,50.73050519274776,15.683858475620491,2021-07-01
233,ILHA COMPRIDA,3520426,11362,5857,1722,63,7642,51.54902305932054,15.710262277767995,2021-07-02
233,ILHA COMPRIDA,3520426,11362,5904,1723,63,7690,51.96268262629818,15.719063545150505,2021-07-03
233,ILHA COMPRIDA,3520426,11362,5910,1725,63,7698,52.01549023059321,15.736666079915508,2021-07-04
233,ILHA COMPRIDA,3520426,11362,6016,1742,63,7821,52.94842457313853,15.88628762541806,2021-07-05
233,ILHA COMPRIDA,3520426,11362,6118,1743,63,7924,53.84615384615385,15.895088892800564,2021-07-06
233,ILHA COMPRIDA,3520426,11362,6204,1756,63,8023,54.60306284104911,16.0095053687731,2021-07-07
233,ILHA COMPRIDA,3520426,11362,6305,1774,63,8142,55.49199084668193,16.16792818165816,2021-07-08
233,ILHA COMPRIDA,3520426,11362,6457,1774,80,8311,56.82978348882239,16.31754972716071,2021-07-09
233,ILHA COMPRIDA,3520426,11362,6487,1774,80,8341,57.09382151029748,16.31754972716071,2021-07-10
233,ILHA COMPRIDA,3520426,11362,6487,1774,80,8341,57.09382151029748,16.31754972716071,2021-07-11
233,ILHA COMPRIDA,3520426,11362,6543,1774,97,8414,57.58669248371766,16.467171272663265,2021-07-12
233,ILHA COMPRIDA,3520426,11362,6587,1796,149,8532,57.97394824854779,17.11846505896849,2021-07-13
233,ILHA COMPRIDA,3520426,11362,6634,1828,175,8637,58.38760781552544,17.62893856715367,2021-07-14
233,ILHA COMPRIDA,3520426,11362,6634,1828,195,8657,58.38760781552544,17.804963914803732,2021-07-15
233,ILHA COMPRIDA,3520426,11362,6636,1828,195,8659,58.40521035029044,17.804963914803732,2021-07-16
233,ILHA COMPRIDA,3520426,11362,6643,1830,195,8668,58.46681922196796,17.82256644956874,2021-07-17
233,ILHA COMPRIDA,3520426,11362,6643,1830,195,8668,58.46681922196796,17.82256644956874,2021-07-18
233,ILHA COMPRIDA,3520426,11362,6643,1830,195,8668,58.46681922196796,17.82256644956874,2021-07-19
233,ILHA COMPRIDA,3520426,11362,6975,2107,195,9277,61.388839992958985,20.260517514522093,2021-07-20
233,ILHA COMPRIDA,3520426,11362,7063,2136,195,9394,62.16335152261926,20.51575426861468,2021-07-21
233,ILHA COMPRIDA,3520426,11362,7077,2183,195,9455,62.2865692659743,20.929413835592324,2021-07-22
233,ILHA COMPRIDA,3520426,11362,7103,2348,195,9646,62.51540221791938,22.38162295370533,2021-07-23
233,ILHA COMPRIDA,3520426,11362,7137,2348,195,9680,62.81464530892449,22.38162295370533,2021-07-24
233,ILHA COMPRIDA,3520426,11362,7137,2348,195,9680,62.81464530892449,22.38162295370533,2021-07-25
233,ILHA COMPRIDA,3520426,11362,7152,2351,195,9698,62.94666431966203,22.40802675585284,2021-07-26
