,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
127,CATIGUÁ,3511201,7855,860,196,0,1056,10.9484404837683,2.495225970719287,2021-03-31
127,CATIGUÁ,3511201,7855,860,196,0,1056,10.9484404837683,2.495225970719287,2021-04-01
127,CATIGUÁ,3511201,7855,860,196,0,1056,10.9484404837683,2.495225970719287,2021-04-02
127,CATIGUÁ,3511201,7855,860,196,0,1056,10.9484404837683,2.495225970719287,2021-04-03
127,CATIGUÁ,3511201,7855,860,196,0,1056,10.9484404837683,2.495225970719287,2021-04-04
127,CATIGUÁ,3511201,7855,862,291,0,1153,10.973901973265436,3.704646721833228,2021-04-05
127,CATIGUÁ,3511201,7855,862,308,0,1170,10.973901973265436,3.92106938255888,2021-04-06
127,CATIGUÁ,3511201,7855,862,309,0,1171,10.973901973265436,3.933800127307448,2021-04-07
127,CATIGUÁ,3511201,7855,862,381,0,1243,10.973901973265436,4.850413749204328,2021-04-08
127,CATIGUÁ,3511201,7855,897,397,0,1294,11.419478039465307,5.054105665181413,2021-04-09
127,CATIGUÁ,3511201,7855,897,397,0,1294,11.419478039465307,5.054105665181413,2021-04-10
127,CATIGUÁ,3511201,7855,897,397,0,1294,11.419478039465307,5.054105665181413,2021-04-11
127,CATIGUÁ,3511201,7855,933,398,0,1331,11.877784850413748,5.066836409929981,2021-04-12
127,CATIGUÁ,3511201,7855,986,398,0,1384,12.552514322087845,5.066836409929981,2021-04-13
127,CATIGUÁ,3511201,7855,995,398,0,1393,12.667091024824954,5.066836409929981,2021-04-14
127,CATIGUÁ,3511201,7855,1014,398,0,1412,12.90897517504774,5.066836409929981,2021-04-15
127,CATIGUÁ,3511201,7855,1014,483,0,1497,12.90897517504774,6.148949713558243,2021-04-16
127,CATIGUÁ,3511201,7855,1014,485,0,1499,12.90897517504774,6.174411203055379,2021-04-17
127,CATIGUÁ,3511201,7855,1014,485,0,1499,12.90897517504774,6.174411203055379,2021-04-18
127,CATIGUÁ,3511201,7855,1016,527,0,1543,12.934436664544876,6.709102482495226,2021-04-19
127,CATIGUÁ,3511201,7855,1070,543,0,1613,13.621896880967538,6.912794398472311,2021-04-20
127,CATIGUÁ,3511201,7855,1073,672,0,1745,13.66008911521324,8.555060471037555,2021-04-21
127,CATIGUÁ,3511201,7855,1073,699,0,1772,13.66008911521324,8.898790579248885,2021-04-22
127,CATIGUÁ,3511201,7855,1131,706,0,1837,14.398472310630172,8.987905792488862,2021-04-23
127,CATIGUÁ,3511201,7855,1135,707,0,1842,14.449395289624444,9.00063653723743,2021-04-24
127,CATIGUÁ,3511201,7855,1135,707,0,1842,14.449395289624444,9.00063653723743,2021-04-25
127,CATIGUÁ,3511201,7855,1170,712,0,1882,14.894971355824316,9.064290260980268,2021-04-26
127,CATIGUÁ,3511201,7855,1193,716,0,1909,15.187778485041376,9.11521323997454,2021-04-27
127,CATIGUÁ,3511201,7855,1193,716,0,1909,15.187778485041376,9.11521323997454,2021-04-28
127,CATIGUÁ,3511201,7855,1265,716,0,1981,16.104392106938256,9.11521323997454,2021-04-29
127,CATIGUÁ,3511201,7855,1273,716,0,1989,16.206238064926797,9.11521323997454,2021-04-30
127,CATIGUÁ,3511201,7855,1278,716,0,1994,16.26989178866964,9.11521323997454,2021-05-01
127,CATIGUÁ,3511201,7855,1278,716,0,1994,16.26989178866964,9.11521323997454,2021-05-02
127,CATIGUÁ,3511201,7855,1278,716,0,1994,16.26989178866964,9.11521323997454,2021-05-03
127,CATIGUÁ,3511201,7855,1278,716,0,1994,16.26989178866964,9.11521323997454,2021-05-04
127,CATIGUÁ,3511201,7855,1434,728,0,2162,18.255887969446214,9.267982176957352,2021-05-05
127,CATIGUÁ,3511201,7855,1444,731,0,2175,18.38319541693189,9.306174411203056,2021-05-06
127,CATIGUÁ,3511201,7855,1444,731,0,2175,18.38319541693189,9.306174411203056,2021-05-07
127,CATIGUÁ,3511201,7855,1444,731,0,2175,18.38319541693189,9.306174411203056,2021-05-08
127,CATIGUÁ,3511201,7855,1444,731,0,2175,18.38319541693189,9.306174411203056,2021-05-09
127,CATIGUÁ,3511201,7855,1447,732,0,2179,18.421387651177596,9.318905155951624,2021-05-10
127,CATIGUÁ,3511201,7855,1463,772,0,2235,18.62507956715468,9.828134945894334,2021-05-11
127,CATIGUÁ,3511201,7855,1498,772,0,2270,19.07065563335455,9.828134945894334,2021-05-12
127,CATIGUÁ,3511201,7855,1512,772,0,2284,19.2488860598345,9.828134945894334,2021-05-13
127,CATIGUÁ,3511201,7855,1528,772,0,2300,19.452577975811582,9.828134945894334,2021-05-14
127,CATIGUÁ,3511201,7855,1528,772,0,2300,19.452577975811582,9.828134945894334,2021-05-15
127,CATIGUÁ,3511201,7855,1565,772,0,2337,19.92361553150859,9.828134945894334,2021-05-16
127,CATIGUÁ,3511201,7855,1577,772,0,2349,20.07638446849141,9.828134945894334,2021-05-17
127,CATIGUÁ,3511201,7855,1606,797,0,2403,20.445576066199877,10.146403564608528,2021-05-18
127,CATIGUÁ,3511201,7855,1633,797,0,2430,20.789306174411205,10.146403564608528,2021-05-19
127,CATIGUÁ,3511201,7855,1639,804,0,2443,20.86569064290261,10.235518777848505,2021-05-20
127,CATIGUÁ,3511201,7855,1666,821,0,2487,21.209420751113942,10.451941438574156,2021-05-21
127,CATIGUÁ,3511201,7855,1668,846,0,2514,21.234882240611075,10.77021005728835,2021-05-22
127,CATIGUÁ,3511201,7855,1668,846,0,2514,21.234882240611075,10.77021005728835,2021-05-23
127,CATIGUÁ,3511201,7855,1674,896,0,2570,21.311266709102483,11.40674729471674,2021-05-24
127,CATIGUÁ,3511201,7855,1690,924,0,2614,21.514958625079565,11.76320814767664,2021-05-25
127,CATIGUÁ,3511201,7855,1713,951,0,2664,21.807765754296625,12.10693825588797,2021-05-26
127,CATIGUÁ,3511201,7855,1738,951,0,2689,22.12603437301082,12.10693825588797,2021-05-27
127,CATIGUÁ,3511201,7855,1757,951,0,2708,22.36791852323361,12.10693825588797,2021-05-28
127,CATIGUÁ,3511201,7855,1768,951,0,2719,22.507956715467856,12.10693825588797,2021-05-29
127,CATIGUÁ,3511201,7855,1768,951,0,2719,22.507956715467856,12.10693825588797,2021-05-30
127,CATIGUÁ,3511201,7855,1775,951,0,2726,22.59707192870783,12.10693825588797,2021-05-31
127,CATIGUÁ,3511201,7855,1804,951,0,2755,22.96626352641629,12.10693825588797,2021-06-01
127,CATIGUÁ,3511201,7855,1851,952,0,2803,23.56460852959898,12.119669000636538,2021-06-02
127,CATIGUÁ,3511201,7855,1883,952,0,2835,23.971992361553152,12.119669000636538,2021-06-03
127,CATIGUÁ,3511201,7855,1883,952,0,2835,23.971992361553152,12.119669000636538,2021-06-04
127,CATIGUÁ,3511201,7855,1883,952,0,2835,23.971992361553152,12.119669000636538,2021-06-05
127,CATIGUÁ,3511201,7855,1883,952,0,2835,23.971992361553152,12.119669000636538,2021-06-06
127,CATIGUÁ,3511201,7855,1944,953,0,2897,24.748567791215788,12.132399745385106,2021-06-07
127,CATIGUÁ,3511201,7855,2023,953,0,2976,25.75429662635264,12.132399745385106,2021-06-08
127,CATIGUÁ,3511201,7855,2075,953,0,3028,26.41629535327817,12.132399745385106,2021-06-09
127,CATIGUÁ,3511201,7855,2104,962,0,3066,26.78548695098663,12.246976448122217,2021-06-10
127,CATIGUÁ,3511201,7855,2158,962,0,3120,27.47294716740929,12.246976448122217,2021-06-11
127,CATIGUÁ,3511201,7855,2197,962,0,3159,27.96944621260344,12.246976448122217,2021-06-12
127,CATIGUÁ,3511201,7855,2197,962,0,3159,27.96944621260344,12.246976448122217,2021-06-13
127,CATIGUÁ,3511201,7855,2273,962,0,3235,28.936982813494588,12.246976448122217,2021-06-14
127,CATIGUÁ,3511201,7855,2422,961,0,3383,30.83386378103119,12.234245703373649,2021-06-15
127,CATIGUÁ,3511201,7855,2712,962,0,3674,34.525779758115846,12.246976448122217,2021-06-16
127,CATIGUÁ,3511201,7855,2828,963,0,3791,36.00254614894972,12.259707192870785,2021-06-17
127,CATIGUÁ,3511201,7855,2950,972,0,3922,37.55569700827498,12.374283895607894,2021-06-18
127,CATIGUÁ,3511201,7855,2962,972,0,3934,37.7084659452578,12.374283895607894,2021-06-19
127,CATIGUÁ,3511201,7855,2962,972,0,3934,37.7084659452578,12.374283895607894,2021-06-20
127,CATIGUÁ,3511201,7855,2962,972,0,3934,37.7084659452578,12.374283895607894,2021-06-21
127,CATIGUÁ,3511201,7855,3092,974,0,4066,39.36346276257161,12.39974538510503,2021-06-22
127,CATIGUÁ,3511201,7855,3175,974,0,4149,40.42011457670274,12.39974538510503,2021-06-23
127,CATIGUÁ,3511201,7855,3201,974,0,4175,40.7511139401655,12.39974538510503,2021-06-24
127,CATIGUÁ,3511201,7855,3210,974,0,4184,40.86569064290261,12.39974538510503,2021-06-25
127,CATIGUÁ,3511201,7855,3210,974,0,4184,40.86569064290261,12.39974538510503,2021-06-26
127,CATIGUÁ,3511201,7855,3210,974,0,4184,40.86569064290261,12.39974538510503,2021-06-27
127,CATIGUÁ,3511201,7855,3210,974,0,4184,40.86569064290261,12.39974538510503,2021-06-28
127,CATIGUÁ,3511201,7855,3260,976,35,4271,41.502227880331,12.870782940802036,2021-06-29
127,CATIGUÁ,3511201,7855,3285,980,35,4300,41.8204964990452,12.921705919796308,2021-06-30
127,CATIGUÁ,3511201,7855,3382,985,35,4402,43.05537873965627,12.985359643539146,2021-07-01
127,CATIGUÁ,3511201,7855,3413,986,35,4434,43.450031826861874,12.998090388287714,2021-07-02
127,CATIGUÁ,3511201,7855,3489,986,35,4510,44.41756842775303,12.998090388287714,2021-07-03
127,CATIGUÁ,3511201,7855,3489,986,35,4510,44.41756842775303,12.998090388287714,2021-07-04
127,CATIGUÁ,3511201,7855,3525,986,35,4546,44.87587523870146,12.998090388287714,2021-07-05
127,CATIGUÁ,3511201,7855,3536,1048,35,4619,45.01591343093571,13.787396562698916,2021-07-06
127,CATIGUÁ,3511201,7855,3613,1055,35,4703,45.99618077657543,13.876511775938894,2021-07-07
127,CATIGUÁ,3511201,7855,3706,1060,35,4801,47.18014003819224,13.940165499681733,2021-07-08
127,CATIGUÁ,3511201,7855,3710,1060,129,4899,47.2310630171865,15.136855506047104,2021-07-09
127,CATIGUÁ,3511201,7855,3710,1060,129,4899,47.2310630171865,15.136855506047104,2021-07-10
127,CATIGUÁ,3511201,7855,3710,1060,129,4899,47.2310630171865,15.136855506047104,2021-07-11
127,CATIGUÁ,3511201,7855,3710,1062,164,4936,47.2310630171865,15.607893061744113,2021-07-12
127,CATIGUÁ,3511201,7855,3710,1091,188,4989,47.2310630171865,16.282622533418206,2021-07-13
127,CATIGUÁ,3511201,7855,3728,1096,188,5012,47.46021642266073,16.346276257161044,2021-07-14
127,CATIGUÁ,3511201,7855,3827,1151,188,5166,48.72056015276894,17.046467218332275,2021-07-15
127,CATIGUÁ,3511201,7855,3896,1178,188,5262,49.59898154042012,17.390197326543603,2021-07-16
127,CATIGUÁ,3511201,7855,3953,1184,188,5325,50.32463399108848,17.46658179503501,2021-07-17
127,CATIGUÁ,3511201,7855,3953,1184,188,5325,50.32463399108848,17.46658179503501,2021-07-18
127,CATIGUÁ,3511201,7855,3953,1184,188,5325,50.32463399108848,17.46658179503501,2021-07-19
127,CATIGUÁ,3511201,7855,4213,1229,188,5630,53.6346276257161,18.03946530872056,2021-07-20
127,CATIGUÁ,3511201,7855,4274,1368,188,5830,54.41120305537874,19.809038828771484,2021-07-21
127,CATIGUÁ,3511201,7855,4336,1401,188,5925,55.20050922978994,20.22915340547422,2021-07-22
127,CATIGUÁ,3511201,7855,4410,1408,188,6006,56.14258434118396,20.318268618714196,2021-07-23
127,CATIGUÁ,3511201,7855,4418,1408,188,6014,56.2444302991725,20.318268618714196,2021-07-24
127,CATIGUÁ,3511201,7855,4418,1408,188,6014,56.2444302991725,20.318268618714196,2021-07-25
127,CATIGUÁ,3511201,7855,4473,1411,188,6072,56.94462126034373,20.3564608529599,2021-07-26
