,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,685,214,0,899,7.345844504021448,2.29490616621984,2021-03-23
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,693,215,0,908,7.431635388739946,2.305630026809652,2021-03-24
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,693,215,0,908,7.431635388739946,2.305630026809652,2021-03-25
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,778,217,0,995,8.343163538873995,2.327077747989276,2021-03-26
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,778,217,0,995,8.343163538873995,2.327077747989276,2021-03-27
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,848,217,0,1065,9.09383378016086,2.327077747989276,2021-03-28
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,851,225,0,1076,9.126005361930297,2.412868632707774,2021-03-29
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,854,249,0,1103,9.158176943699733,2.670241286863271,2021-03-30
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,853,259,0,1112,9.14745308310992,2.777479892761394,2021-03-31
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,853,259,0,1112,9.14745308310992,2.777479892761394,2021-04-01
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,853,259,0,1112,9.14745308310992,2.777479892761394,2021-04-02
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,853,259,0,1112,9.14745308310992,2.777479892761394,2021-04-03
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,853,259,0,1112,9.14745308310992,2.777479892761394,2021-04-04
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,881,278,0,1159,9.447721179624663,2.981233243967828,2021-04-05
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,905,289,0,1194,9.70509383378016,3.099195710455764,2021-04-06
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,909,296,0,1205,9.74798927613941,3.1742627345844503,2021-04-07
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,911,299,0,1210,9.769436997319035,3.2064343163538878,2021-04-08
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,913,300,0,1213,9.790884718498658,3.2171581769437,2021-04-09
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,913,300,0,1213,9.790884718498658,3.2171581769437,2021-04-10
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,913,300,0,1213,9.790884718498658,3.2171581769437,2021-04-11
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,914,336,0,1250,9.801608579088471,3.603217158176944,2021-04-12
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,917,360,0,1277,9.83378016085791,3.86058981233244,2021-04-13
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,971,362,0,1333,10.412868632707776,3.882037533512064,2021-04-14
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1048,390,0,1438,11.238605898123325,4.18230563002681,2021-04-15
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1053,390,0,1443,11.292225201072387,4.18230563002681,2021-04-16
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1053,390,0,1443,11.292225201072387,4.18230563002681,2021-04-17
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1053,390,0,1443,11.292225201072387,4.18230563002681,2021-04-18
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1060,426,0,1486,11.367292225201073,4.568364611260053,2021-04-19
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1172,487,0,1659,12.568364611260057,5.222520107238606,2021-04-20
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1172,487,0,1659,12.568364611260057,5.222520107238606,2021-04-21
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1175,499,0,1674,12.600536193029493,5.351206434316354,2021-04-22
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1193,585,0,1778,12.793565683646111,6.273458445040214,2021-04-23
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1255,599,0,1854,13.458445040214478,6.423592493297588,2021-04-24
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1255,599,0,1854,13.458445040214478,6.423592493297588,2021-04-25
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1258,613,0,1871,13.490616621983914,6.57372654155496,2021-04-26
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1268,641,0,1909,13.59785522788204,6.873994638069705,2021-04-27
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1268,641,0,1909,13.59785522788204,6.873994638069705,2021-04-28
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1343,667,0,2010,14.40214477211796,7.152815013404826,2021-04-29
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1350,673,0,2023,14.47721179624665,7.2171581769437,2021-04-30
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1353,684,0,2037,14.509383378016086,7.335120643431635,2021-05-01
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1353,684,0,2037,14.509383378016086,7.335120643431635,2021-05-02
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1353,709,0,2062,14.509383378016086,7.603217158176943,2021-05-03
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1353,718,0,2071,14.509383378016086,7.6997319034852545,2021-05-04
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1431,749,0,2180,15.345844504021446,8.032171581769438,2021-05-05
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1523,750,0,2273,16.33243967828418,8.04289544235925,2021-05-06
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1550,762,0,2312,16.621983914209114,8.171581769436997,2021-05-07
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1551,762,0,2313,16.632707774798927,8.171581769436997,2021-05-08
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1551,762,0,2313,16.632707774798927,8.171581769436997,2021-05-09
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1559,764,0,2323,16.718498659517426,8.193029490616622,2021-05-10
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1566,765,0,2331,16.793565683646115,8.203753351206435,2021-05-11
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1566,846,0,2412,16.793565683646115,9.072386058981232,2021-05-12
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1587,846,0,2433,17.01876675603217,9.072386058981232,2021-05-13
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1600,846,0,2446,17.158176943699733,9.072386058981232,2021-05-14
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1600,846,0,2446,17.158176943699733,9.072386058981232,2021-05-15
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1633,846,0,2479,17.512064343163537,9.072386058981232,2021-05-16
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1638,851,0,2489,17.5656836461126,9.126005361930297,2021-05-17
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1663,853,0,2516,17.83378016085791,9.14745308310992,2021-05-18
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1752,854,0,2606,18.78820375335121,9.158176943699733,2021-05-19
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1759,854,0,2613,18.86327077747989,9.158176943699733,2021-05-20
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1781,857,0,2638,19.099195710455763,9.190348525469169,2021-05-21
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1804,898,0,2702,19.345844504021446,9.630026809651476,2021-05-22
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1804,898,0,2702,19.345844504021446,9.630026809651476,2021-05-23
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1816,898,0,2714,19.474530831099194,9.630026809651476,2021-05-24
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1837,906,0,2743,19.69973190348525,9.715817694369973,2021-05-25
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1892,906,0,2798,20.28954423592493,9.715817694369973,2021-05-26
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1949,907,0,2856,20.90080428954424,9.726541554959786,2021-05-27
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,1973,929,0,2902,21.158176943699733,9.962466487935655,2021-05-28
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2020,929,0,2949,21.66219839142091,9.962466487935655,2021-05-29
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2020,929,0,2949,21.66219839142091,9.962466487935655,2021-05-30
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2035,947,0,2982,21.823056300268096,10.15549597855228,2021-05-31
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2061,959,0,3020,22.10187667560321,10.284182305630027,2021-06-01
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2084,960,0,3044,22.3485254691689,10.29490616621984,2021-06-02
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2164,973,0,3137,23.20643431635389,10.434316353887398,2021-06-03
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2181,974,0,3155,23.388739946380696,10.445040214477212,2021-06-04
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2181,974,0,3155,23.388739946380696,10.445040214477212,2021-06-05
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2181,974,0,3155,23.388739946380696,10.445040214477212,2021-06-06
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2195,991,0,3186,23.53887399463807,10.62734584450402,2021-06-07
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2205,1010,0,3215,23.646112600536192,10.831099195710456,2021-06-08
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2290,1013,0,3303,24.55764075067024,10.863270777479892,2021-06-09
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2324,1017,0,3341,24.92225201072386,10.90616621983914,2021-06-10
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2334,1022,0,3356,25.029490616621985,10.959785522788204,2021-06-11
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2383,1023,0,3406,25.55495978552279,10.970509383378015,2021-06-12
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2395,1023,0,3418,25.683646112600535,10.970509383378015,2021-06-13
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2412,1023,0,3435,25.865951742627345,10.970509383378015,2021-06-14
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2448,1026,0,3474,26.252010723860597,11.002680965147452,2021-06-15
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2502,1027,0,3529,26.831099195710458,11.013404825737265,2021-06-16
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2515,1027,0,3542,26.970509383378012,11.013404825737265,2021-06-17
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2585,1028,0,3613,27.72117962466488,11.024128686327078,2021-06-18
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2589,1028,0,3617,27.76407506702413,11.024128686327078,2021-06-19
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2589,1028,0,3617,27.76407506702413,11.024128686327078,2021-06-20
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2589,1028,0,3617,27.76407506702413,11.024128686327078,2021-06-21
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2931,1030,0,3961,31.43163538873995,11.045576407506704,2021-06-22
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,2940,1030,0,3970,31.528150134048254,11.045576407506704,2021-06-23
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3169,1031,0,4200,33.98391420911528,11.056300268096516,2021-06-24
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3186,1034,0,4220,34.166219839142094,11.088471849865952,2021-06-25
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3201,1034,0,4235,34.32707774798928,11.088471849865952,2021-06-26
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3201,1034,0,4235,34.32707774798928,11.088471849865952,2021-06-27
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3201,1034,0,4235,34.32707774798928,11.088471849865952,2021-06-28
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3361,1034,0,4395,36.04289544235925,11.088471849865952,2021-06-29
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3479,1034,45,4558,37.30831099195711,11.571045576407506,2021-06-30
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3492,1034,54,4580,37.447721179624665,11.667560321715818,2021-07-01
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3532,1037,54,4623,37.87667560321716,11.699731903485254,2021-07-02
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3549,1040,54,4643,38.05898123324397,11.73190348525469,2021-07-03
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3566,1040,54,4660,38.24128686327078,11.73190348525469,2021-07-04
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3687,1044,54,4785,39.53887399463807,11.774798927613942,2021-07-05
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3788,1044,54,4886,40.62198391420912,11.774798927613942,2021-07-06
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3804,1044,54,4902,40.79356568364611,11.774798927613942,2021-07-07
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3832,1044,54,4930,41.09383378016086,11.774798927613942,2021-07-08
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3839,1044,59,4942,41.16890080428954,11.828418230563004,2021-07-09
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3839,1044,59,4942,41.16890080428954,11.828418230563004,2021-07-10
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3839,1044,59,4942,41.16890080428954,11.828418230563004,2021-07-11
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3851,1044,59,4954,41.297587131367294,11.828418230563004,2021-07-12
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,3951,1091,59,5101,42.36997319034853,12.332439678284182,2021-07-13
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,4004,1112,63,5179,42.938337801608576,12.600536193029493,2021-07-14
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,4097,1116,124,5337,43.93565683646112,13.297587131367292,2021-07-15
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,4194,1118,151,5463,44.97587131367292,13.608579088471853,2021-07-16
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,4220,1120,154,5494,45.25469168900804,13.662198391420914,2021-07-17
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,4220,1120,154,5494,45.25469168900804,13.662198391420914,2021-07-18
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,4220,1120,154,5494,45.25469168900804,13.662198391420914,2021-07-19
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,4294,1214,158,5666,46.04825737265416,14.71313672922252,2021-07-20
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,4420,1236,165,5821,47.39946380697051,15.02412868632708,2021-07-21
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,4473,1354,165,5992,47.96782841823056,16.289544235924932,2021-07-22
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,4513,1366,165,6044,48.396782841823054,16.41823056300268,2021-07-23
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,4513,1366,165,6044,48.396782841823054,16.41823056300268,2021-07-24
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,4513,1366,165,6044,48.396782841823054,16.41823056300268,2021-07-25
175,EUCLIDES DA CUNHA PAULISTA,3515350,9325,4518,1373,170,6061,48.45040214477212,16.54691689008043,2021-07-26
