,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
274,ITUVERAVA,3524105,42045,5885,1759,0,7644,13.996908074681889,4.183612795814009,2021-04-12
274,ITUVERAVA,3524105,42045,6020,1829,0,7849,14.317992626947316,4.350101082173861,2021-04-13
274,ITUVERAVA,3524105,42045,6348,2280,0,8628,15.09810916874777,5.422761327149483,2021-04-14
274,ITUVERAVA,3524105,42045,6430,2392,0,8822,15.293138304197884,5.689142585325246,2021-04-15
274,ITUVERAVA,3524105,42045,6460,2491,0,8951,15.364490426923537,5.924604590319895,2021-04-16
274,ITUVERAVA,3524105,42045,6461,2554,0,9015,15.366868831014388,6.0744440480437625,2021-04-17
274,ITUVERAVA,3524105,42045,6461,2554,0,9015,15.366868831014388,6.0744440480437625,2021-04-18
274,ITUVERAVA,3524105,42045,6482,2746,0,9228,15.416815316922344,6.53109763348793,2021-04-19
274,ITUVERAVA,3524105,42045,6613,3670,0,10283,15.728386252824356,8.728743013437983,2021-04-20
274,ITUVERAVA,3524105,42045,6613,3670,0,10283,15.728386252824356,8.728743013437983,2021-04-21
274,ITUVERAVA,3524105,42045,6630,3710,0,10340,15.76881912236889,8.823879177072184,2021-04-22
274,ITUVERAVA,3524105,42045,7332,3726,0,11058,17.438458794149124,8.861933642525866,2021-04-23
274,ITUVERAVA,3524105,42045,7371,3747,0,11118,17.53121655369247,8.91188012843382,2021-04-24
274,ITUVERAVA,3524105,42045,7371,3747,0,11118,17.53121655369247,8.91188012843382,2021-04-25
274,ITUVERAVA,3524105,42045,7379,3773,0,11152,17.550243786419312,8.973718634796052,2021-04-26
274,ITUVERAVA,3524105,42045,7400,4121,0,11521,17.600190272327268,9.801403258413604,2021-04-27
274,ITUVERAVA,3524105,42045,7400,4121,0,11521,17.600190272327268,9.801403258413604,2021-04-28
274,ITUVERAVA,3524105,42045,8085,4466,0,12551,19.229397074562968,10.621952669758592,2021-04-29
274,ITUVERAVA,3524105,42045,8131,4590,0,12721,19.3388036627423,10.916874777024615,2021-04-30
274,ITUVERAVA,3524105,42045,8205,4647,0,12852,19.51480556546557,11.052443810203354,2021-05-01
274,ITUVERAVA,3524105,42045,8205,4647,0,12852,19.51480556546557,11.052443810203354,2021-05-02
274,ITUVERAVA,3524105,42045,8270,4670,0,12940,19.66940183137115,11.10714710429302,2021-05-03
274,ITUVERAVA,3524105,42045,8288,4675,0,12963,19.71221310500654,11.119039124747294,2021-05-04
274,ITUVERAVA,3524105,42045,8323,4954,0,13277,19.79545724818647,11.782613866095849,2021-05-05
274,ITUVERAVA,3524105,42045,8328,5034,0,13362,19.807349268640746,11.972886193364252,2021-05-06
274,ITUVERAVA,3524105,42045,9127,5048,0,14175,21.707694137233915,12.006183850636225,2021-05-07
274,ITUVERAVA,3524105,42045,9160,5089,0,14249,21.786181472232133,12.10369841836128,2021-05-08
274,ITUVERAVA,3524105,42045,9160,5089,0,14249,21.786181472232133,12.10369841836128,2021-05-09
274,ITUVERAVA,3524105,42045,9160,5097,0,14257,21.786181472232133,12.12272565108812,2021-05-10
274,ITUVERAVA,3524105,42045,9169,5117,0,14286,21.807587109049827,12.17029373290522,2021-05-11
274,ITUVERAVA,3524105,42045,9254,5123,0,14377,22.009751456772506,12.18456415745035,2021-05-12
274,ITUVERAVA,3524105,42045,9436,5430,0,14866,22.44262100130812,12.914734213342848,2021-05-13
274,ITUVERAVA,3524105,42045,9528,5431,0,14959,22.661434177666788,12.917112617433702,2021-05-14
274,ITUVERAVA,3524105,42045,9528,5431,0,14959,22.661434177666788,12.917112617433702,2021-05-15
274,ITUVERAVA,3524105,42045,9877,5440,0,15317,23.491497205375197,12.938518254251395,2021-05-16
274,ITUVERAVA,3524105,42045,9877,5440,0,15317,23.491497205375197,12.938518254251395,2021-05-17
274,ITUVERAVA,3524105,42045,9921,5832,0,15753,23.596146985372812,13.870852657866571,2021-05-18
274,ITUVERAVA,3524105,42045,10223,5864,0,16087,24.31442502081104,13.94696158877393,2021-05-19
274,ITUVERAVA,3524105,42045,10226,5865,0,16091,24.3215602330836,13.949339992864788,2021-05-20
274,ITUVERAVA,3524105,42045,10449,5869,0,16318,24.851944345344272,13.958853609228209,2021-05-21
274,ITUVERAVA,3524105,42045,10574,5869,0,16443,25.149244856701152,13.958853609228209,2021-05-22
274,ITUVERAVA,3524105,42045,10574,5869,0,16443,25.149244856701152,13.958853609228209,2021-05-23
274,ITUVERAVA,3524105,42045,10574,5869,0,16443,25.149244856701152,13.958853609228209,2021-05-24
274,ITUVERAVA,3524105,42045,10586,5870,0,16456,25.17778570579142,13.961232013319064,2021-05-25
274,ITUVERAVA,3524105,42045,10623,5926,0,16549,25.26578665715305,14.094422642406943,2021-05-26
274,ITUVERAVA,3524105,42045,11258,5932,0,17190,26.776073254846,14.108693066952076,2021-05-27
274,ITUVERAVA,3524105,42045,11664,5934,0,17598,27.741705315733142,14.113449875133783,2021-05-28
274,ITUVERAVA,3524105,42045,11678,5934,0,17612,27.775002973005115,14.113449875133783,2021-05-29
274,ITUVERAVA,3524105,42045,11678,5934,0,17612,27.775002973005115,14.113449875133783,2021-05-30
274,ITUVERAVA,3524105,42045,11697,6093,0,17790,27.82019265073136,14.491616125579736,2021-05-31
274,ITUVERAVA,3524105,42045,12014,6123,0,18137,28.57414674753241,14.562968248305385,2021-06-01
274,ITUVERAVA,3524105,42045,12401,6133,0,18534,29.494589130693303,14.586752289213935,2021-06-02
274,ITUVERAVA,3524105,42045,12596,6138,0,18734,29.958377928410037,14.598644309668211,2021-06-03
274,ITUVERAVA,3524105,42045,12596,6138,0,18734,29.958377928410037,14.598644309668211,2021-06-04
274,ITUVERAVA,3524105,42045,12596,6138,0,18734,29.958377928410037,14.598644309668211,2021-06-05
274,ITUVERAVA,3524105,42045,12596,6138,0,18734,29.958377928410037,14.598644309668211,2021-06-06
274,ITUVERAVA,3524105,42045,12609,6188,0,18797,29.98929718159115,14.717564514210965,2021-06-07
274,ITUVERAVA,3524105,42045,12909,6334,0,19243,30.702818408847666,15.0648115114758,2021-06-08
274,ITUVERAVA,3524105,42045,13313,6388,0,19701,31.6636936615531,15.193245332381972,2021-06-09
274,ITUVERAVA,3524105,42045,13334,6392,0,19726,31.713640147461053,15.202758948745393,2021-06-10
274,ITUVERAVA,3524105,42045,13670,6409,0,20079,32.512783921988344,15.243191818289928,2021-06-11
274,ITUVERAVA,3524105,42045,13680,6410,0,20090,32.536567962896896,15.245570222380785,2021-06-12
274,ITUVERAVA,3524105,42045,13680,6410,0,20090,32.536567962896896,15.245570222380785,2021-06-13
274,ITUVERAVA,3524105,42045,13689,6411,0,20100,32.55797359971459,15.247948626471638,2021-06-14
274,ITUVERAVA,3524105,42045,13721,6420,0,20141,32.63408253062195,15.269354263289332,2021-06-15
274,ITUVERAVA,3524105,42045,13846,6430,0,20276,32.93138304197883,15.293138304197884,2021-06-16
274,ITUVERAVA,3524105,42045,14060,6438,0,20498,33.44036151742181,15.312165536924724,2021-06-17
274,ITUVERAVA,3524105,42045,14686,6443,0,21129,34.92924247829706,15.324057557378998,2021-06-18
274,ITUVERAVA,3524105,42045,15209,6443,0,21652,36.17314781781425,15.324057557378998,2021-06-19
274,ITUVERAVA,3524105,42045,15209,6443,0,21652,36.17314781781425,15.324057557378998,2021-06-20
274,ITUVERAVA,3524105,42045,15209,6443,0,21652,36.17314781781425,15.324057557378998,2021-06-21
274,ITUVERAVA,3524105,42045,16227,6448,0,22675,38.59436318230468,15.335949577833274,2021-06-22
274,ITUVERAVA,3524105,42045,16265,6453,0,22718,38.68474253775717,15.347841598287548,2021-06-23
274,ITUVERAVA,3524105,42045,16486,6455,0,22941,39.210369841836126,15.35259840646926,2021-06-24
274,ITUVERAVA,3524105,42045,16985,6461,0,23446,40.39719348317279,15.366868831014388,2021-06-25
274,ITUVERAVA,3524105,42045,16989,6465,0,23454,40.40670709953621,15.376382447377807,2021-06-26
274,ITUVERAVA,3524105,42045,16989,6465,0,23454,40.40670709953621,15.376382447377807,2021-06-27
274,ITUVERAVA,3524105,42045,16989,6465,0,23454,40.40670709953621,15.376382447377807,2021-06-28
274,ITUVERAVA,3524105,42045,17614,6478,0,24092,41.89320965632061,15.407301700558923,2021-06-29
274,ITUVERAVA,3524105,42045,17955,6502,324,24781,42.70424545130218,16.23498632417648,2021-06-30
274,ITUVERAVA,3524105,42045,18058,6562,333,24953,42.94922107266024,16.399096206445474,2021-07-01
274,ITUVERAVA,3524105,42045,19122,6568,333,26023,45.479843025330005,16.413366630990605,2021-07-02
274,ITUVERAVA,3524105,42045,19151,6579,333,26063,45.5488167439648,16.439529075990013,2021-07-03
274,ITUVERAVA,3524105,42045,19202,6582,333,26117,45.67011535259841,16.446664288262575,2021-07-04
274,ITUVERAVA,3524105,42045,19240,6586,342,26168,45.7604947080509,16.477583541443693,2021-07-05
274,ITUVERAVA,3524105,42045,19240,6591,342,26173,45.7604947080509,16.48947556189797,2021-07-06
274,ITUVERAVA,3524105,42045,19240,6591,342,26173,45.7604947080509,16.48947556189797,2021-07-07
274,ITUVERAVA,3524105,42045,19262,6625,342,26229,45.81281959804971,16.57034130098704,2021-07-08
274,ITUVERAVA,3524105,42045,19513,6661,1044,27218,46.40979902485432,18.32560352003805,2021-07-09
274,ITUVERAVA,3524105,42045,19513,6661,1044,27218,46.40979902485432,18.32560352003805,2021-07-10
274,ITUVERAVA,3524105,42045,19513,6661,1044,27218,46.40979902485432,18.32560352003805,2021-07-11
274,ITUVERAVA,3524105,42045,19515,6668,1044,27227,46.41455583303603,18.34225234867404,2021-07-12
274,ITUVERAVA,3524105,42045,19516,6678,1044,27238,46.41693423712689,18.36603638958259,2021-07-13
274,ITUVERAVA,3524105,42045,19518,6688,1044,27250,46.4216910453086,18.38982043049114,2021-07-14
274,ITUVERAVA,3524105,42045,20251,6689,1044,27984,48.16506124390534,18.392198834582,2021-07-15
274,ITUVERAVA,3524105,42045,20265,6689,1044,27998,48.19835890117731,18.392198834582,2021-07-16
274,ITUVERAVA,3524105,42045,20265,6689,1044,27998,48.19835890117731,18.392198834582,2021-07-17
274,ITUVERAVA,3524105,42045,20265,6689,1044,27998,48.19835890117731,18.392198834582,2021-07-18
274,ITUVERAVA,3524105,42045,20265,6689,1044,27998,48.19835890117731,18.392198834582,2021-07-19
274,ITUVERAVA,3524105,42045,20350,7237,1068,28655,48.4005232489,19.75264597455108,2021-07-20
274,ITUVERAVA,3524105,42045,21085,7741,1068,29894,50.14865025567844,20.95136163634201,2021-07-21
274,ITUVERAVA,3524105,42045,21710,7796,1068,30574,51.63515281246284,21.08217386133904,2021-07-22
274,ITUVERAVA,3524105,42045,22335,7905,1068,31308,53.12165536924724,21.34141990724224,2021-07-23
274,ITUVERAVA,3524105,42045,22737,7924,1068,31729,54.07777381377096,21.38660958496849,2021-07-24
274,ITUVERAVA,3524105,42045,22737,7924,1068,31729,54.07777381377096,21.38660958496849,2021-07-25
274,ITUVERAVA,3524105,42045,22786,7925,1068,31779,54.19431561422285,21.38898798905934,2021-07-26
