,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
525,SANTA MARIA DA SERRA,3547007,6236,751,161,0,912,12.042976266837718,2.581783194355356,2021-04-07
525,SANTA MARIA DA SERRA,3547007,6236,759,174,0,933,12.171263630532394,2.790250160359205,2021-04-08
525,SANTA MARIA DA SERRA,3547007,6236,759,174,0,933,12.171263630532394,2.790250160359205,2021-04-09
525,SANTA MARIA DA SERRA,3547007,6236,759,174,0,933,12.171263630532394,2.790250160359205,2021-04-10
525,SANTA MARIA DA SERRA,3547007,6236,759,174,0,933,12.171263630532394,2.790250160359205,2021-04-11
525,SANTA MARIA DA SERRA,3547007,6236,759,174,0,933,12.171263630532394,2.790250160359205,2021-04-12
525,SANTA MARIA DA SERRA,3547007,6236,773,184,0,957,12.395766516998076,2.95060936497755,2021-04-13
525,SANTA MARIA DA SERRA,3547007,6236,783,184,0,967,12.55612572161642,2.95060936497755,2021-04-14
525,SANTA MARIA DA SERRA,3547007,6236,788,184,0,972,12.636305323925592,2.95060936497755,2021-04-15
525,SANTA MARIA DA SERRA,3547007,6236,791,192,0,983,12.684413085311096,3.078896728672226,2021-04-16
525,SANTA MARIA DA SERRA,3547007,6236,791,192,0,983,12.684413085311096,3.078896728672226,2021-04-17
525,SANTA MARIA DA SERRA,3547007,6236,791,192,0,983,12.684413085311096,3.078896728672226,2021-04-18
525,SANTA MARIA DA SERRA,3547007,6236,791,233,0,1024,12.684413085311096,3.7363694676074406,2021-04-19
525,SANTA MARIA DA SERRA,3547007,6236,799,266,0,1065,12.812700449005773,4.26555484284798,2021-04-20
525,SANTA MARIA DA SERRA,3547007,6236,799,266,0,1065,12.812700449005773,4.26555484284798,2021-04-21
525,SANTA MARIA DA SERRA,3547007,6236,806,306,0,1112,12.924951892238616,4.90699166132136,2021-04-22
525,SANTA MARIA DA SERRA,3547007,6236,811,345,0,1156,13.005131494547786,5.532392559332906,2021-04-23
525,SANTA MARIA DA SERRA,3547007,6236,813,376,0,1189,13.037203335471457,6.029506093649776,2021-04-24
525,SANTA MARIA DA SERRA,3547007,6236,813,376,0,1189,13.037203335471457,6.029506093649776,2021-04-25
525,SANTA MARIA DA SERRA,3547007,6236,813,376,0,1189,13.037203335471457,6.029506093649776,2021-04-26
525,SANTA MARIA DA SERRA,3547007,6236,817,419,0,1236,13.101347017318792,6.71905067350866,2021-04-27
525,SANTA MARIA DA SERRA,3547007,6236,817,419,0,1236,13.101347017318792,6.71905067350866,2021-04-28
525,SANTA MARIA DA SERRA,3547007,6236,851,545,0,1396,13.646568313021168,8.739576651699807,2021-04-29
525,SANTA MARIA DA SERRA,3547007,6236,853,556,0,1409,13.678640153944835,8.915971776779987,2021-04-30
525,SANTA MARIA DA SERRA,3547007,6236,854,592,0,1446,13.69467607440667,9.49326491340603,2021-05-01
525,SANTA MARIA DA SERRA,3547007,6236,854,592,0,1446,13.69467607440667,9.49326491340603,2021-05-02
525,SANTA MARIA DA SERRA,3547007,6236,854,592,0,1446,13.69467607440667,9.49326491340603,2021-05-03
525,SANTA MARIA DA SERRA,3547007,6236,854,592,0,1446,13.69467607440667,9.49326491340603,2021-05-04
525,SANTA MARIA DA SERRA,3547007,6236,854,592,0,1446,13.69467607440667,9.49326491340603,2021-05-05
525,SANTA MARIA DA SERRA,3547007,6236,854,592,0,1446,13.69467607440667,9.49326491340603,2021-05-06
525,SANTA MARIA DA SERRA,3547007,6236,940,594,0,1534,15.07376523412444,9.5253367543297,2021-05-07
525,SANTA MARIA DA SERRA,3547007,6236,955,594,0,1549,15.314304041051956,9.5253367543297,2021-05-08
525,SANTA MARIA DA SERRA,3547007,6236,955,594,0,1549,15.314304041051956,9.5253367543297,2021-05-09
525,SANTA MARIA DA SERRA,3547007,6236,955,594,0,1549,15.314304041051956,9.5253367543297,2021-05-10
525,SANTA MARIA DA SERRA,3547007,6236,955,594,0,1549,15.314304041051956,9.5253367543297,2021-05-11
525,SANTA MARIA DA SERRA,3547007,6236,956,641,0,1597,15.330339961513792,10.27902501603592,2021-05-12
525,SANTA MARIA DA SERRA,3547007,6236,960,641,0,1601,15.394483643361127,10.27902501603592,2021-05-13
525,SANTA MARIA DA SERRA,3547007,6236,973,641,0,1614,15.602950609364976,10.27902501603592,2021-05-14
525,SANTA MARIA DA SERRA,3547007,6236,973,641,0,1614,15.602950609364976,10.27902501603592,2021-05-15
525,SANTA MARIA DA SERRA,3547007,6236,978,641,0,1619,15.68313021167415,10.27902501603592,2021-05-16
525,SANTA MARIA DA SERRA,3547007,6236,979,649,0,1628,15.699166132135984,10.407312379730596,2021-05-17
525,SANTA MARIA DA SERRA,3547007,6236,985,662,0,1647,15.795381654906992,10.615779345734444,2021-05-18
525,SANTA MARIA DA SERRA,3547007,6236,986,685,0,1671,15.811417575368829,10.98460551635664,2021-05-19
525,SANTA MARIA DA SERRA,3547007,6236,986,685,0,1671,15.811417575368829,10.98460551635664,2021-05-20
525,SANTA MARIA DA SERRA,3547007,6236,986,685,0,1671,15.811417575368829,10.98460551635664,2021-05-21
525,SANTA MARIA DA SERRA,3547007,6236,986,685,0,1671,15.811417575368829,10.98460551635664,2021-05-22
525,SANTA MARIA DA SERRA,3547007,6236,986,685,0,1671,15.811417575368829,10.98460551635664,2021-05-23
525,SANTA MARIA DA SERRA,3547007,6236,986,685,0,1671,15.811417575368829,10.98460551635664,2021-05-24
525,SANTA MARIA DA SERRA,3547007,6236,986,685,0,1671,15.811417575368829,10.98460551635664,2021-05-25
525,SANTA MARIA DA SERRA,3547007,6236,1017,720,0,1737,16.308531109685696,11.545862732520847,2021-05-26
525,SANTA MARIA DA SERRA,3547007,6236,1017,720,0,1737,16.308531109685696,11.545862732520847,2021-05-27
525,SANTA MARIA DA SERRA,3547007,6236,1017,726,0,1743,16.308531109685696,11.642078255291851,2021-05-28
525,SANTA MARIA DA SERRA,3547007,6236,1022,735,0,1757,16.388710711994868,11.786401539448365,2021-05-29
525,SANTA MARIA DA SERRA,3547007,6236,1022,735,0,1757,16.388710711994868,11.786401539448365,2021-05-30
525,SANTA MARIA DA SERRA,3547007,6236,1022,735,0,1757,16.388710711994868,11.786401539448365,2021-05-31
525,SANTA MARIA DA SERRA,3547007,6236,1066,736,0,1802,17.09429121231559,11.8024374599102,2021-06-01
525,SANTA MARIA DA SERRA,3547007,6236,1077,736,0,1813,17.270686337395766,11.8024374599102,2021-06-02
525,SANTA MARIA DA SERRA,3547007,6236,1091,753,0,1844,17.49518922386145,12.075048107761384,2021-06-03
525,SANTA MARIA DA SERRA,3547007,6236,1091,753,0,1844,17.49518922386145,12.075048107761384,2021-06-04
525,SANTA MARIA DA SERRA,3547007,6236,1091,753,0,1844,17.49518922386145,12.075048107761384,2021-06-05
525,SANTA MARIA DA SERRA,3547007,6236,1091,753,0,1844,17.49518922386145,12.075048107761384,2021-06-06
525,SANTA MARIA DA SERRA,3547007,6236,1091,759,0,1850,17.49518922386145,12.171263630532394,2021-06-07
525,SANTA MARIA DA SERRA,3547007,6236,1129,763,0,1892,18.10455420141116,12.23540731237973,2021-06-08
525,SANTA MARIA DA SERRA,3547007,6236,1139,779,0,1918,18.264913406029507,12.491982039769082,2021-06-09
525,SANTA MARIA DA SERRA,3547007,6236,1152,804,0,1956,18.473380372033358,12.892880051314943,2021-06-10
525,SANTA MARIA DA SERRA,3547007,6236,1152,804,0,1956,18.473380372033358,12.892880051314943,2021-06-11
525,SANTA MARIA DA SERRA,3547007,6236,1189,804,0,1993,19.066709429121232,12.892880051314943,2021-06-12
525,SANTA MARIA DA SERRA,3547007,6236,1275,804,0,2079,20.445798588839,12.892880051314943,2021-06-13
525,SANTA MARIA DA SERRA,3547007,6236,1275,804,0,2079,20.445798588839,12.892880051314943,2021-06-14
525,SANTA MARIA DA SERRA,3547007,6236,1301,805,0,2106,20.8627325208467,12.90891597177678,2021-06-15
525,SANTA MARIA DA SERRA,3547007,6236,1340,805,0,2145,21.488133418858244,12.90891597177678,2021-06-16
525,SANTA MARIA DA SERRA,3547007,6236,1379,805,0,2184,22.11353431686979,12.90891597177678,2021-06-17
525,SANTA MARIA DA SERRA,3547007,6236,1454,805,0,2259,23.316228351507377,12.90891597177678,2021-06-18
525,SANTA MARIA DA SERRA,3547007,6236,1454,805,0,2259,23.316228351507377,12.90891597177678,2021-06-19
525,SANTA MARIA DA SERRA,3547007,6236,1454,805,0,2259,23.316228351507377,12.90891597177678,2021-06-20
525,SANTA MARIA DA SERRA,3547007,6236,1454,805,0,2259,23.316228351507377,12.90891597177678,2021-06-21
525,SANTA MARIA DA SERRA,3547007,6236,1783,807,0,2590,28.592046183450933,12.940987812700447,2021-06-22
525,SANTA MARIA DA SERRA,3547007,6236,1841,807,0,2648,29.522129570237333,12.940987812700447,2021-06-23
525,SANTA MARIA DA SERRA,3547007,6236,1981,809,0,2790,31.76715843489416,12.97305965362412,2021-06-24
525,SANTA MARIA DA SERRA,3547007,6236,2053,809,0,2862,32.92174470814625,12.97305965362412,2021-06-25
525,SANTA MARIA DA SERRA,3547007,6236,2073,809,0,2882,33.24246311738294,12.97305965362412,2021-06-26
525,SANTA MARIA DA SERRA,3547007,6236,2073,809,0,2882,33.24246311738294,12.97305965362412,2021-06-27
525,SANTA MARIA DA SERRA,3547007,6236,2073,809,0,2882,33.24246311738294,12.97305965362412,2021-06-28
525,SANTA MARIA DA SERRA,3547007,6236,2209,814,0,3023,35.42334830019243,13.053239255933292,2021-06-29
525,SANTA MARIA DA SERRA,3547007,6236,2250,816,0,3066,36.08082103912765,13.08531109685696,2021-06-30
525,SANTA MARIA DA SERRA,3547007,6236,2284,817,0,3101,36.62604233483002,13.101347017318792,2021-07-01
525,SANTA MARIA DA SERRA,3547007,6236,2310,817,0,3127,37.04297626683772,13.101347017318792,2021-07-02
525,SANTA MARIA DA SERRA,3547007,6236,2337,817,0,3154,37.475946119307245,13.101347017318792,2021-07-03
525,SANTA MARIA DA SERRA,3547007,6236,2339,817,0,3156,37.50801796023092,13.101347017318792,2021-07-04
525,SANTA MARIA DA SERRA,3547007,6236,2362,817,0,3179,37.87684413085311,13.101347017318792,2021-07-05
525,SANTA MARIA DA SERRA,3547007,6236,2378,817,0,3195,38.133418858242464,13.101347017318792,2021-07-06
525,SANTA MARIA DA SERRA,3547007,6236,2385,818,0,3203,38.24567030147531,13.117382937780627,2021-07-07
525,SANTA MARIA DA SERRA,3547007,6236,2447,825,0,3272,39.23989737010905,13.229634381013469,2021-07-08
525,SANTA MARIA DA SERRA,3547007,6236,2447,825,86,3358,39.23989737010905,14.60872354073124,2021-07-09
525,SANTA MARIA DA SERRA,3547007,6236,2456,826,115,3397,39.38422065426556,15.089801154586274,2021-07-10
525,SANTA MARIA DA SERRA,3547007,6236,2456,826,115,3397,39.38422065426556,15.089801154586274,2021-07-11
525,SANTA MARIA DA SERRA,3547007,6236,2456,826,115,3397,39.38422065426556,15.089801154586274,2021-07-12
525,SANTA MARIA DA SERRA,3547007,6236,2505,826,121,3452,40.16998075689545,15.18601667735728,2021-07-13
525,SANTA MARIA DA SERRA,3547007,6236,2524,827,121,3472,40.4746632456703,15.202052597819115,2021-07-14
525,SANTA MARIA DA SERRA,3547007,6236,2536,827,121,3484,40.66709429121232,15.202052597819115,2021-07-15
525,SANTA MARIA DA SERRA,3547007,6236,2595,828,121,3544,41.61321359846056,15.21808851828095,2021-07-16
525,SANTA MARIA DA SERRA,3547007,6236,2605,828,121,3554,41.77357280307889,15.21808851828095,2021-07-17
525,SANTA MARIA DA SERRA,3547007,6236,2605,828,121,3554,41.77357280307889,15.21808851828095,2021-07-18
525,SANTA MARIA DA SERRA,3547007,6236,2605,828,121,3554,41.77357280307889,15.21808851828095,2021-07-19
525,SANTA MARIA DA SERRA,3547007,6236,2786,828,173,3787,44.67607440667094,16.051956382296346,2021-07-20
525,SANTA MARIA DA SERRA,3547007,6236,2887,864,173,3924,46.29570237331623,16.629249518922386,2021-07-21
525,SANTA MARIA DA SERRA,3547007,6236,2895,917,173,3985,46.423989737010906,17.479153303399613,2021-07-22
525,SANTA MARIA DA SERRA,3547007,6236,2914,942,173,4029,46.72867222578576,17.880051314945476,2021-07-23
525,SANTA MARIA DA SERRA,3547007,6236,2925,945,173,4043,46.90506735086594,17.92815907633098,2021-07-24
525,SANTA MARIA DA SERRA,3547007,6236,2925,945,173,4043,46.90506735086594,17.92815907633098,2021-07-25
525,SANTA MARIA DA SERRA,3547007,6236,2934,949,173,4056,47.04939063502245,17.99230275817832,2021-07-26
