,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
102,CAIUÁ,3509106,5946,755,210,0,965,12.697611839892364,3.5317860746720484,2021-04-04
102,CAIUÁ,3509106,5946,762,210,0,972,12.815338042381432,3.5317860746720484,2021-04-05
102,CAIUÁ,3509106,5946,808,234,0,1042,13.58896737302388,3.9354187689202815,2021-04-06
102,CAIUÁ,3509106,5946,809,290,0,1099,13.60578540195089,4.877228388832829,2021-04-07
102,CAIUÁ,3509106,5946,809,291,0,1100,13.60578540195089,4.894046417759839,2021-04-08
102,CAIUÁ,3509106,5946,809,291,0,1100,13.60578540195089,4.894046417759839,2021-04-09
102,CAIUÁ,3509106,5946,816,299,0,1115,13.723511604439958,5.028590649175917,2021-04-10
102,CAIUÁ,3509106,5946,816,299,0,1115,13.723511604439958,5.028590649175917,2021-04-11
102,CAIUÁ,3509106,5946,825,299,0,1124,13.874873864783046,5.028590649175917,2021-04-12
102,CAIUÁ,3509106,5946,825,299,0,1124,13.874873864783046,5.028590649175917,2021-04-13
102,CAIUÁ,3509106,5946,825,299,0,1124,13.874873864783046,5.028590649175917,2021-04-14
102,CAIUÁ,3509106,5946,840,348,0,1188,14.127144298688194,5.852674066599395,2021-04-15
102,CAIUÁ,3509106,5946,897,348,0,1245,15.085771947527748,5.852674066599395,2021-04-16
102,CAIUÁ,3509106,5946,920,363,0,1283,15.472586612848971,6.104944500504541,2021-04-17
102,CAIUÁ,3509106,5946,920,388,0,1308,15.472586612848971,6.5253952236797845,2021-04-18
102,CAIUÁ,3509106,5946,920,388,0,1308,15.472586612848971,6.5253952236797845,2021-04-19
102,CAIUÁ,3509106,5946,920,400,0,1320,15.472586612848971,6.727211570803902,2021-04-20
102,CAIUÁ,3509106,5946,920,400,0,1320,15.472586612848971,6.727211570803902,2021-04-21
102,CAIUÁ,3509106,5946,921,435,0,1356,15.489404641775984,7.3158425832492435,2021-04-22
102,CAIUÁ,3509106,5946,922,513,0,1435,15.506222670702993,8.627648839556004,2021-04-23
102,CAIUÁ,3509106,5946,924,513,0,1437,15.539858728557013,8.627648839556004,2021-04-24
102,CAIUÁ,3509106,5946,924,550,0,1474,15.539858728557013,9.249915909855364,2021-04-25
102,CAIUÁ,3509106,5946,924,550,0,1474,15.539858728557013,9.249915909855364,2021-04-26
102,CAIUÁ,3509106,5946,924,550,0,1474,15.539858728557013,9.249915909855364,2021-04-27
102,CAIUÁ,3509106,5946,924,550,0,1474,15.539858728557013,9.249915909855364,2021-04-28
102,CAIUÁ,3509106,5946,924,608,0,1532,15.539858728557013,10.225361587621933,2021-04-29
102,CAIUÁ,3509106,5946,924,608,0,1532,15.539858728557013,10.225361587621933,2021-04-30
102,CAIUÁ,3509106,5946,948,608,0,1556,15.943491422805248,10.225361587621933,2021-05-01
102,CAIUÁ,3509106,5946,948,608,0,1556,15.943491422805248,10.225361587621933,2021-05-02
102,CAIUÁ,3509106,5946,964,608,0,1572,16.212579885637403,10.225361587621933,2021-05-03
102,CAIUÁ,3509106,5946,967,641,0,1608,16.263033972418434,10.780356542213251,2021-05-04
102,CAIUÁ,3509106,5946,998,641,0,1639,16.784392869155734,10.780356542213251,2021-05-05
102,CAIUÁ,3509106,5946,999,649,0,1648,16.801210898082743,10.91490077362933,2021-05-06
102,CAIUÁ,3509106,5946,1060,649,0,1709,17.82711066263034,10.91490077362933,2021-05-07
102,CAIUÁ,3509106,5946,1060,649,0,1709,17.82711066263034,10.91490077362933,2021-05-08
102,CAIUÁ,3509106,5946,1060,649,0,1709,17.82711066263034,10.91490077362933,2021-05-09
102,CAIUÁ,3509106,5946,1060,649,0,1709,17.82711066263034,10.91490077362933,2021-05-10
102,CAIUÁ,3509106,5946,1060,649,0,1709,17.82711066263034,10.91490077362933,2021-05-11
102,CAIUÁ,3509106,5946,1061,660,0,1721,17.843928691557352,11.099899091826437,2021-05-12
102,CAIUÁ,3509106,5946,1067,669,0,1736,17.944836865119406,11.251261352169523,2021-05-13
102,CAIUÁ,3509106,5946,1078,694,0,1772,18.12983518331652,11.67171207534477,2021-05-14
102,CAIUÁ,3509106,5946,1078,694,0,1772,18.12983518331652,11.67171207534477,2021-05-15
102,CAIUÁ,3509106,5946,1078,694,0,1772,18.12983518331652,11.67171207534477,2021-05-16
102,CAIUÁ,3509106,5946,1078,694,0,1772,18.12983518331652,11.67171207534477,2021-05-17
102,CAIUÁ,3509106,5946,1078,694,0,1772,18.12983518331652,11.67171207534477,2021-05-18
102,CAIUÁ,3509106,5946,1118,731,0,1849,18.802556340396904,12.293979145644132,2021-05-19
102,CAIUÁ,3509106,5946,1148,731,0,1879,19.3070972082072,12.293979145644132,2021-05-20
102,CAIUÁ,3509106,5946,1214,741,0,1955,20.417087117389844,12.462159434914229,2021-05-21
102,CAIUÁ,3509106,5946,1235,751,0,1986,20.770265724857044,12.630339724184324,2021-05-22
102,CAIUÁ,3509106,5946,1235,751,0,1986,20.770265724857044,12.630339724184324,2021-05-23
102,CAIUÁ,3509106,5946,1235,751,0,1986,20.770265724857044,12.630339724184324,2021-05-24
102,CAIUÁ,3509106,5946,1247,769,0,2016,20.972082071981163,12.9330642448705,2021-05-25
102,CAIUÁ,3509106,5946,1256,769,0,2025,21.12344433232425,12.9330642448705,2021-05-26
102,CAIUÁ,3509106,5946,1323,776,0,2099,22.250252270433904,13.050790447359567,2021-05-27
102,CAIUÁ,3509106,5946,1387,817,0,2204,23.32660612176253,13.740329633366969,2021-05-28
102,CAIUÁ,3509106,5946,1395,817,0,2212,23.46115035317861,13.740329633366969,2021-05-29
102,CAIUÁ,3509106,5946,1395,817,0,2212,23.46115035317861,13.740329633366969,2021-05-30
102,CAIUÁ,3509106,5946,1395,817,0,2212,23.46115035317861,13.740329633366969,2021-05-31
102,CAIUÁ,3509106,5946,1425,817,0,2242,23.965691220988894,13.740329633366969,2021-06-01
102,CAIUÁ,3509106,5946,1447,823,0,2270,24.335687857383117,13.841237806929026,2021-06-02
102,CAIUÁ,3509106,5946,1471,823,0,2294,24.73932055163135,13.841237806929026,2021-06-03
102,CAIUÁ,3509106,5946,1471,823,0,2294,24.73932055163135,13.841237806929026,2021-06-04
102,CAIUÁ,3509106,5946,1494,823,0,2317,25.126135216952573,13.841237806929026,2021-06-05
102,CAIUÁ,3509106,5946,1560,830,0,2390,26.236125126135217,13.958964009418096,2021-06-06
102,CAIUÁ,3509106,5946,1560,830,0,2390,26.236125126135217,13.958964009418096,2021-06-07
102,CAIUÁ,3509106,5946,1571,837,0,2408,26.421123444332324,14.076690211907165,2021-06-08
102,CAIUÁ,3509106,5946,1580,839,0,2419,26.57248570467541,14.110326269761185,2021-06-09
102,CAIUÁ,3509106,5946,1591,849,0,2440,26.75748402287252,14.278506559031282,2021-06-10
102,CAIUÁ,3509106,5946,1626,849,0,2475,27.346115035317855,14.278506559031282,2021-06-11
102,CAIUÁ,3509106,5946,1626,849,0,2475,27.346115035317855,14.278506559031282,2021-06-12
102,CAIUÁ,3509106,5946,1626,849,0,2475,27.346115035317855,14.278506559031282,2021-06-13
102,CAIUÁ,3509106,5946,1626,849,0,2475,27.346115035317855,14.278506559031282,2021-06-14
102,CAIUÁ,3509106,5946,1627,849,0,2476,27.36293306424487,14.278506559031282,2021-06-15
102,CAIUÁ,3509106,5946,1675,854,0,2529,28.170198452741342,14.36259670366633,2021-06-16
102,CAIUÁ,3509106,5946,1693,854,0,2547,28.472922973427515,14.36259670366633,2021-06-17
102,CAIUÁ,3509106,5946,1736,855,0,2591,29.19609821728893,14.37941473259334,2021-06-18
102,CAIUÁ,3509106,5946,1736,856,0,2592,29.19609821728893,14.39623276152035,2021-06-19
102,CAIUÁ,3509106,5946,1736,856,0,2592,29.19609821728893,14.39623276152035,2021-06-20
102,CAIUÁ,3509106,5946,1736,856,0,2592,29.19609821728893,14.39623276152035,2021-06-21
102,CAIUÁ,3509106,5946,2100,856,0,2956,35.317860746720484,14.39623276152035,2021-06-22
102,CAIUÁ,3509106,5946,2178,856,0,3034,36.62966700302725,14.39623276152035,2021-06-23
102,CAIUÁ,3509106,5946,2222,857,0,3079,37.36966027581568,14.41305079044736,2021-06-24
102,CAIUÁ,3509106,5946,2289,860,0,3149,38.496468213925326,14.46350487722839,2021-06-25
102,CAIUÁ,3509106,5946,2340,861,0,3201,39.35418768920282,14.4803229061554,2021-06-26
102,CAIUÁ,3509106,5946,2340,861,0,3201,39.35418768920282,14.4803229061554,2021-06-27
102,CAIUÁ,3509106,5946,2340,861,0,3201,39.35418768920282,14.4803229061554,2021-06-28
102,CAIUÁ,3509106,5946,2351,864,0,3215,39.539186007399934,14.530776992936428,2021-06-29
102,CAIUÁ,3509106,5946,2358,871,0,3229,39.656912209889,14.648503195425496,2021-06-30
102,CAIUÁ,3509106,5946,2461,871,0,3332,41.389169189371,14.648503195425496,2021-07-01
102,CAIUÁ,3509106,5946,2929,1284,0,4213,49.26000672721157,21.594349142280524,2021-07-02
102,CAIUÁ,3509106,5946,3029,1289,0,4318,50.94180961991255,21.678439286915573,2021-07-03
102,CAIUÁ,3509106,5946,3029,1290,0,4319,50.94180961991255,21.695257315842586,2021-07-04
102,CAIUÁ,3509106,5946,3058,1290,0,4348,51.42953245879583,21.695257315842586,2021-07-05
102,CAIUÁ,3509106,5946,3066,1290,0,4356,51.56407669021191,21.695257315842586,2021-07-06
102,CAIUÁ,3509106,5946,3112,1290,0,4402,52.33770602085436,21.695257315842586,2021-07-07
102,CAIUÁ,3509106,5946,3113,1290,0,4403,52.35452404978137,21.695257315842586,2021-07-08
102,CAIUÁ,3509106,5946,3113,1295,0,4408,52.35452404978137,21.779347460477634,2021-07-09
102,CAIUÁ,3509106,5946,3113,1295,0,4408,52.35452404978137,21.779347460477634,2021-07-10
102,CAIUÁ,3509106,5946,3113,1295,0,4408,52.35452404978137,21.779347460477634,2021-07-11
102,CAIUÁ,3509106,5946,3122,1310,0,4432,52.50588631012445,22.03161789438278,2021-07-12
102,CAIUÁ,3509106,5946,3136,1349,0,4485,52.74133871510259,22.68752102253616,2021-07-13
102,CAIUÁ,3509106,5946,3173,1351,0,4524,53.36360578540194,22.721157080390174,2021-07-14
102,CAIUÁ,3509106,5946,3209,1351,0,4560,53.9690548267743,22.721157080390174,2021-07-15
102,CAIUÁ,3509106,5946,3221,1351,0,4572,54.17087117389842,22.721157080390174,2021-07-16
102,CAIUÁ,3509106,5946,3226,1351,0,4577,54.25496131853347,22.721157080390174,2021-07-17
102,CAIUÁ,3509106,5946,3226,1351,0,4577,54.25496131853347,22.721157080390174,2021-07-18
102,CAIUÁ,3509106,5946,3226,1351,0,4577,54.25496131853347,22.721157080390174,2021-07-19
102,CAIUÁ,3509106,5946,3428,1368,52,4848,57.65220316178944,23.88160107635385,2021-07-20
102,CAIUÁ,3509106,5946,3629,1369,62,5060,61.0326269761184,24.06659939455096,2021-07-21
102,CAIUÁ,3509106,5946,3637,1371,62,5070,61.16717120753448,24.100235452404977,2021-07-22
102,CAIUÁ,3509106,5946,3714,1390,62,5166,62.46215943491424,24.419778002018163,2021-07-23
102,CAIUÁ,3509106,5946,3718,1407,62,5187,62.52943155062227,24.70568449377733,2021-07-24
102,CAIUÁ,3509106,5946,3718,1407,62,5187,62.52943155062227,24.70568449377733,2021-07-25
102,CAIUÁ,3509106,5946,3778,1407,62,5247,63.538513286242846,24.70568449377733,2021-07-26
