,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
282,JAMBEIRO,3524907,6717,694,239,0,933,10.331993449456602,3.558136072651481,2021-04-09
282,JAMBEIRO,3524907,6717,694,239,0,933,10.331993449456602,3.558136072651481,2021-04-10
282,JAMBEIRO,3524907,6717,694,239,0,933,10.331993449456602,3.558136072651481,2021-04-11
282,JAMBEIRO,3524907,6717,701,254,0,955,10.436206639868988,3.781450052106596,2021-04-12
282,JAMBEIRO,3524907,6717,734,276,0,1010,10.92749739467024,4.108977221974095,2021-04-13
282,JAMBEIRO,3524907,6717,776,284,0,1060,11.552776537144558,4.228078011016823,2021-04-14
282,JAMBEIRO,3524907,6717,785,292,0,1077,11.686764924817629,4.347178800059551,2021-04-15
282,JAMBEIRO,3524907,6717,795,327,0,1122,11.835640911121036,4.868244752121482,2021-04-16
282,JAMBEIRO,3524907,6717,795,327,0,1122,11.835640911121036,4.868244752121482,2021-04-17
282,JAMBEIRO,3524907,6717,795,327,0,1122,11.835640911121036,4.868244752121482,2021-04-18
282,JAMBEIRO,3524907,6717,800,327,0,1127,11.91007890427274,4.868244752121482,2021-04-19
282,JAMBEIRO,3524907,6717,814,377,0,1191,12.118505285097514,5.612624683638529,2021-04-20
282,JAMBEIRO,3524907,6717,849,377,0,1226,12.639571237159448,5.612624683638529,2021-04-21
282,JAMBEIRO,3524907,6717,890,388,0,1278,13.249962781003424,5.776388268572279,2021-04-22
282,JAMBEIRO,3524907,6717,891,442,0,1333,13.264850379633767,6.580318594610689,2021-04-23
282,JAMBEIRO,3524907,6717,929,478,0,1407,13.83057912758672,7.116272145302963,2021-04-24
282,JAMBEIRO,3524907,6717,929,478,0,1407,13.83057912758672,7.116272145302963,2021-04-25
282,JAMBEIRO,3524907,6717,942,481,0,1423,14.024117909781154,7.160934941193986,2021-04-26
282,JAMBEIRO,3524907,6717,946,485,0,1431,14.083668304302517,7.220485335715349,2021-04-27
282,JAMBEIRO,3524907,6717,946,485,0,1431,14.083668304302517,7.220485335715349,2021-04-28
282,JAMBEIRO,3524907,6717,955,512,0,1467,14.217656691975582,7.622450498734554,2021-04-29
282,JAMBEIRO,3524907,6717,955,524,0,1479,14.217656691975582,7.801101682298644,2021-04-30
282,JAMBEIRO,3524907,6717,995,526,0,1521,14.81316063718922,7.830876879559327,2021-05-01
282,JAMBEIRO,3524907,6717,995,526,0,1521,14.81316063718922,7.830876879559327,2021-05-02
282,JAMBEIRO,3524907,6717,995,526,0,1521,14.81316063718922,7.830876879559327,2021-05-03
282,JAMBEIRO,3524907,6717,995,527,0,1522,14.81316063718922,7.845764478189668,2021-05-04
282,JAMBEIRO,3524907,6717,995,539,0,1534,14.81316063718922,8.024415661753759,2021-05-05
282,JAMBEIRO,3524907,6717,1002,541,0,1543,14.917373827601606,8.054190859014442,2021-05-06
282,JAMBEIRO,3524907,6717,1014,542,0,1556,15.0960250111657,8.069078457644782,2021-05-07
282,JAMBEIRO,3524907,6717,1098,542,0,1640,16.346583296114336,8.069078457644782,2021-05-08
282,JAMBEIRO,3524907,6717,1098,542,0,1640,16.346583296114336,8.069078457644782,2021-05-09
282,JAMBEIRO,3524907,6717,1127,542,0,1669,16.77832365639422,8.069078457644782,2021-05-10
282,JAMBEIRO,3524907,6717,1162,579,0,1741,17.299389608456156,8.619919606967397,2021-05-11
282,JAMBEIRO,3524907,6717,1162,579,0,1741,17.299389608456156,8.619919606967397,2021-05-12
282,JAMBEIRO,3524907,6717,1162,618,0,1780,17.299389608456156,9.200535953550691,2021-05-13
282,JAMBEIRO,3524907,6717,1164,618,0,1782,17.329164805716836,9.200535953550691,2021-05-14
282,JAMBEIRO,3524907,6717,1164,618,0,1782,17.329164805716836,9.200535953550691,2021-05-15
282,JAMBEIRO,3524907,6717,1174,619,0,1793,17.47804079202025,9.215423552181033,2021-05-16
282,JAMBEIRO,3524907,6717,1174,619,0,1793,17.47804079202025,9.215423552181033,2021-05-17
282,JAMBEIRO,3524907,6717,1185,619,0,1804,17.641804376954,9.215423552181033,2021-05-18
282,JAMBEIRO,3524907,6717,1221,619,0,1840,18.177757927646272,9.215423552181033,2021-05-19
282,JAMBEIRO,3524907,6717,1225,619,0,1844,18.237308322167635,9.215423552181033,2021-05-20
282,JAMBEIRO,3524907,6717,1234,642,0,1876,18.371296709840703,9.557838320678874,2021-05-21
282,JAMBEIRO,3524907,6717,1259,712,0,1971,18.743486675599225,10.59997022480274,2021-05-22
282,JAMBEIRO,3524907,6717,1262,712,0,1974,18.788149471490247,10.59997022480274,2021-05-23
282,JAMBEIRO,3524907,6717,1262,712,0,1974,18.788149471490247,10.59997022480274,2021-05-24
282,JAMBEIRO,3524907,6717,1262,712,0,1974,18.788149471490247,10.59997022480274,2021-05-25
282,JAMBEIRO,3524907,6717,1262,712,0,1974,18.788149471490247,10.59997022480274,2021-05-26
282,JAMBEIRO,3524907,6717,1264,712,0,1976,18.81792466875093,10.59997022480274,2021-05-27
282,JAMBEIRO,3524907,6717,1299,716,0,2015,19.33899062081286,10.659520619324104,2021-05-28
282,JAMBEIRO,3524907,6717,1318,716,0,2034,19.621854994789334,10.659520619324104,2021-05-29
282,JAMBEIRO,3524907,6717,1318,716,0,2034,19.621854994789334,10.659520619324104,2021-05-30
282,JAMBEIRO,3524907,6717,1319,716,0,2035,19.636742593419683,10.659520619324104,2021-05-31
282,JAMBEIRO,3524907,6717,1349,716,0,2065,20.08337055232991,10.659520619324104,2021-06-01
282,JAMBEIRO,3524907,6717,1354,769,0,2123,20.15780854548161,11.448563346732172,2021-06-02
282,JAMBEIRO,3524907,6717,1359,769,0,2128,20.23224653863332,11.448563346732172,2021-06-03
282,JAMBEIRO,3524907,6717,1359,769,0,2128,20.23224653863332,11.448563346732172,2021-06-04
282,JAMBEIRO,3524907,6717,1359,769,0,2128,20.23224653863332,11.448563346732172,2021-06-05
282,JAMBEIRO,3524907,6717,1359,769,0,2128,20.23224653863332,11.448563346732172,2021-06-06
282,JAMBEIRO,3524907,6717,1359,771,0,2130,20.23224653863332,11.478338543992852,2021-06-07
282,JAMBEIRO,3524907,6717,1364,779,0,2143,20.306684531785024,11.59743933303558,2021-06-08
282,JAMBEIRO,3524907,6717,1366,779,0,2145,20.336459729045707,11.59743933303558,2021-06-09
282,JAMBEIRO,3524907,6717,1367,779,0,2146,20.351347327676045,11.59743933303558,2021-06-10
282,JAMBEIRO,3524907,6717,1406,779,0,2185,20.93196367425934,11.59743933303558,2021-06-11
282,JAMBEIRO,3524907,6717,1406,779,0,2185,20.93196367425934,11.59743933303558,2021-06-12
282,JAMBEIRO,3524907,6717,1406,779,0,2185,20.93196367425934,11.59743933303558,2021-06-13
282,JAMBEIRO,3524907,6717,1427,779,0,2206,21.244603245496503,11.59743933303558,2021-06-14
282,JAMBEIRO,3524907,6717,1438,779,0,2217,21.40836683043025,11.59743933303558,2021-06-15
282,JAMBEIRO,3524907,6717,1450,779,0,2229,21.587018013994346,11.59743933303558,2021-06-16
282,JAMBEIRO,3524907,6717,1475,779,0,2254,21.959207979752865,11.59743933303558,2021-06-17
282,JAMBEIRO,3524907,6717,1571,780,0,2351,23.3884174482656,11.612326931665924,2021-06-18
282,JAMBEIRO,3524907,6717,1594,780,0,2374,23.730832216763435,11.612326931665924,2021-06-19
282,JAMBEIRO,3524907,6717,1594,780,0,2374,23.730832216763435,11.612326931665924,2021-06-20
282,JAMBEIRO,3524907,6717,1594,780,0,2374,23.730832216763435,11.612326931665924,2021-06-21
282,JAMBEIRO,3524907,6717,1894,784,0,2678,28.19711180586572,11.671877326187284,2021-06-22
282,JAMBEIRO,3524907,6717,1982,788,0,2770,29.507220485335715,11.73142772070865,2021-06-23
282,JAMBEIRO,3524907,6717,2074,789,0,2863,30.87687955932708,11.74631531933899,2021-06-24
282,JAMBEIRO,3524907,6717,2201,797,0,2998,32.767604585380376,11.865416108381718,2021-06-25
282,JAMBEIRO,3524907,6717,2303,797,0,3100,34.28613964567515,11.865416108381718,2021-06-26
282,JAMBEIRO,3524907,6717,2303,797,0,3100,34.28613964567515,11.865416108381718,2021-06-27
282,JAMBEIRO,3524907,6717,2303,797,0,3100,34.28613964567515,11.865416108381718,2021-06-28
282,JAMBEIRO,3524907,6717,2362,798,0,3160,35.164507964865265,11.88030370701206,2021-06-29
282,JAMBEIRO,3524907,6717,2395,800,0,3195,35.65579871966652,11.91007890427274,2021-06-30
282,JAMBEIRO,3524907,6717,2435,800,0,3235,36.25130266488015,11.91007890427274,2021-07-01
282,JAMBEIRO,3524907,6717,2445,800,0,3245,36.40017865118356,11.91007890427274,2021-07-02
282,JAMBEIRO,3524907,6717,2472,800,0,3272,36.80214381420277,11.91007890427274,2021-07-03
282,JAMBEIRO,3524907,6717,2474,800,0,3274,36.83191901146345,11.91007890427274,2021-07-04
282,JAMBEIRO,3524907,6717,2574,800,0,3374,38.320678874497546,11.91007890427274,2021-07-05
282,JAMBEIRO,3524907,6717,2609,800,0,3409,38.84174482655948,11.91007890427274,2021-07-06
282,JAMBEIRO,3524907,6717,2613,800,0,3413,38.90129522108084,11.91007890427274,2021-07-07
282,JAMBEIRO,3524907,6717,2637,813,0,3450,39.25859758820902,12.103617686467173,2021-07-08
282,JAMBEIRO,3524907,6717,2668,813,0,3481,39.72011314574959,12.103617686467173,2021-07-09
282,JAMBEIRO,3524907,6717,2668,813,0,3481,39.72011314574959,12.103617686467173,2021-07-10
282,JAMBEIRO,3524907,6717,2668,813,0,3481,39.72011314574959,12.103617686467173,2021-07-11
282,JAMBEIRO,3524907,6717,2685,813,0,3498,39.97320232246538,12.103617686467173,2021-07-12
282,JAMBEIRO,3524907,6717,2732,813,18,3563,40.67291945809141,12.37159446181331,2021-07-13
282,JAMBEIRO,3524907,6717,2732,813,51,3596,40.67291945809141,12.86288521661456,2021-07-14
282,JAMBEIRO,3524907,6717,2734,836,128,3698,40.70269465535209,14.351645079648652,2021-07-15
282,JAMBEIRO,3524907,6717,2810,836,169,3815,41.834152151258,14.962036623492631,2021-07-16
282,JAMBEIRO,3524907,6717,2849,865,172,3886,42.4147684978413,15.43843977966354,2021-07-17
282,JAMBEIRO,3524907,6717,2849,865,172,3886,42.4147684978413,15.43843977966354,2021-07-18
282,JAMBEIRO,3524907,6717,2849,865,172,3886,42.4147684978413,15.43843977966354,2021-07-19
282,JAMBEIRO,3524907,6717,2904,869,172,3945,43.23358642251005,15.497990174184904,2021-07-20
282,JAMBEIRO,3524907,6717,3026,940,172,4138,45.04987345541164,16.555009676939108,2021-07-21
282,JAMBEIRO,3524907,6717,3078,944,173,4195,45.82402858418937,16.629447670090812,2021-07-22
282,JAMBEIRO,3524907,6717,3122,1000,173,4295,46.479082923924366,17.463153193389907,2021-07-23
282,JAMBEIRO,3524907,6717,3259,1085,173,4517,48.51868393628108,18.728599076968884,2021-07-24
282,JAMBEIRO,3524907,6717,3259,1085,173,4517,48.51868393628108,18.728599076968884,2021-07-25
282,JAMBEIRO,3524907,6717,3337,1085,173,4595,49.67991662944767,18.728599076968884,2021-07-26
