,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
247,IRAPURU,3521606,8325,2324,1141,0,3465,27.91591591591592,13.705705705705707,2021-06-13
247,IRAPURU,3521606,8325,2323,1141,0,3464,27.903903903903903,13.705705705705707,2021-06-14
247,IRAPURU,3521606,8325,2336,1141,0,3477,28.06006006006006,13.705705705705707,2021-06-15
247,IRAPURU,3521606,8325,2342,1141,0,3483,28.13213213213213,13.705705705705707,2021-06-16
247,IRAPURU,3521606,8325,2567,1141,0,3708,30.834834834834837,13.705705705705707,2021-06-17
247,IRAPURU,3521606,8325,2671,1159,0,3830,32.08408408408408,13.921921921921925,2021-06-18
247,IRAPURU,3521606,8325,2671,1159,0,3830,32.08408408408408,13.921921921921925,2021-06-19
247,IRAPURU,3521606,8325,2671,1159,0,3830,32.08408408408408,13.921921921921925,2021-06-20
247,IRAPURU,3521606,8325,2671,1159,0,3830,32.08408408408408,13.921921921921925,2021-06-21
247,IRAPURU,3521606,8325,3036,1168,0,4204,36.46846846846847,14.03003003003003,2021-06-22
247,IRAPURU,3521606,8325,3163,1171,0,4334,37.993993993994,14.066066066066066,2021-06-23
247,IRAPURU,3521606,8325,3195,1174,0,4369,38.37837837837838,14.1021021021021,2021-06-24
247,IRAPURU,3521606,8325,3224,1175,0,4399,38.72672672672673,14.114114114114114,2021-06-25
247,IRAPURU,3521606,8325,3327,1176,0,4503,39.96396396396397,14.126126126126126,2021-06-26
247,IRAPURU,3521606,8325,3327,1176,0,4503,39.96396396396397,14.126126126126126,2021-06-27
247,IRAPURU,3521606,8325,3327,1176,0,4503,39.96396396396397,14.126126126126126,2021-06-28
247,IRAPURU,3521606,8325,3523,1184,0,4707,42.31831831831832,14.22222222222222,2021-06-29
247,IRAPURU,3521606,8325,3567,1194,0,4761,42.84684684684685,14.342342342342343,2021-06-30
247,IRAPURU,3521606,8325,3590,1201,0,4791,43.12312312312312,14.426426426426426,2021-07-01
247,IRAPURU,3521606,8325,3784,1382,16,5182,45.45345345345345,16.792792792792792,2021-07-02
247,IRAPURU,3521606,8325,3784,1382,41,5207,45.45345345345345,17.093093093093092,2021-07-03
247,IRAPURU,3521606,8325,3792,1383,41,5216,45.54954954954955,17.105105105105107,2021-07-04
247,IRAPURU,3521606,8325,3876,1384,41,5301,46.55855855855856,17.117117117117118,2021-07-05
247,IRAPURU,3521606,8325,3922,1386,41,5349,47.11111111111111,17.14114114114114,2021-07-06
247,IRAPURU,3521606,8325,3973,1415,41,5429,47.72372372372372,17.48948948948949,2021-07-07
247,IRAPURU,3521606,8325,4016,1432,52,5500,48.24024024024024,17.825825825825824,2021-07-08
247,IRAPURU,3521606,8325,4057,1440,64,5561,48.73273273273273,18.066066066066067,2021-07-09
247,IRAPURU,3521606,8325,4057,1440,64,5561,48.73273273273273,18.066066066066067,2021-07-10
247,IRAPURU,3521606,8325,4057,1440,64,5561,48.73273273273273,18.066066066066067,2021-07-11
247,IRAPURU,3521606,8325,4057,1450,79,5586,48.73273273273273,18.366366366366364,2021-07-12
247,IRAPURU,3521606,8325,4075,1453,79,5607,48.94894894894895,18.4024024024024,2021-07-13
247,IRAPURU,3521606,8325,4124,1456,79,5659,49.53753753753753,18.43843843843844,2021-07-14
247,IRAPURU,3521606,8325,4226,1459,79,5764,50.76276276276276,18.47447447447448,2021-07-15
247,IRAPURU,3521606,8325,4466,1555,80,6101,53.64564564564565,19.63963963963964,2021-07-16
247,IRAPURU,3521606,8325,4477,1559,80,6116,53.77777777777778,19.68768768768769,2021-07-17
247,IRAPURU,3521606,8325,4477,1559,80,6116,53.77777777777778,19.68768768768769,2021-07-18
247,IRAPURU,3521606,8325,4477,1559,80,6116,53.77777777777778,19.68768768768769,2021-07-19
247,IRAPURU,3521606,8325,4679,1592,80,6351,56.2042042042042,20.084084084084083,2021-07-20
247,IRAPURU,3521606,8325,4756,1653,80,6489,57.12912912912913,20.81681681681681,2021-07-21
247,IRAPURU,3521606,8325,4846,1682,80,6608,58.21021021021021,21.165165165165163,2021-07-22
247,IRAPURU,3521606,8325,5083,1737,80,6900,61.057057057057065,21.825825825825827,2021-07-23
247,IRAPURU,3521606,8325,5115,1742,80,6937,61.44144144144145,21.885885885885887,2021-07-24
247,IRAPURU,3521606,8325,5204,1742,80,7026,62.51051051051051,21.885885885885887,2021-07-25
247,IRAPURU,3521606,8325,5302,1813,80,7195,63.687687687687685,22.73873873873874,2021-07-26
