,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
198,GUAÍRA,3517406,41040,8284,4197,0,12481,20.185185185185187,10.226608187134504,2021-05-15
198,GUAÍRA,3517406,41040,8549,4250,0,12799,20.830896686159843,10.355750487329434,2021-05-16
198,GUAÍRA,3517406,41040,8549,4250,0,12799,20.830896686159843,10.355750487329434,2021-05-17
198,GUAÍRA,3517406,41040,8549,4250,0,12799,20.830896686159843,10.355750487329434,2021-05-18
198,GUAÍRA,3517406,41040,8646,4361,0,13007,21.067251461988302,10.626218323586745,2021-05-19
198,GUAÍRA,3517406,41040,8711,4412,0,13123,21.225633528265107,10.750487329434698,2021-05-20
198,GUAÍRA,3517406,41040,9051,4488,0,13539,22.054093567251464,10.935672514619885,2021-05-21
198,GUAÍRA,3517406,41040,9107,4510,0,13617,22.19054580896686,10.989278752436649,2021-05-22
198,GUAÍRA,3517406,41040,9107,4510,0,13617,22.19054580896686,10.989278752436649,2021-05-23
198,GUAÍRA,3517406,41040,9254,4571,0,13825,22.548732943469783,11.137914230019492,2021-05-24
198,GUAÍRA,3517406,41040,9420,4608,0,14028,22.953216374269005,11.228070175438596,2021-05-25
198,GUAÍRA,3517406,41040,9601,4627,0,14228,23.39424951267057,11.274366471734892,2021-05-26
198,GUAÍRA,3517406,41040,9753,4637,0,14390,23.764619883040936,11.298732943469783,2021-05-27
198,GUAÍRA,3517406,41040,9904,4639,0,14543,24.132553606237817,11.303606237816764,2021-05-28
198,GUAÍRA,3517406,41040,9913,4639,0,14552,24.15448343079922,11.303606237816764,2021-05-29
198,GUAÍRA,3517406,41040,9913,4639,0,14552,24.15448343079922,11.303606237816764,2021-05-30
198,GUAÍRA,3517406,41040,10014,4650,0,14664,24.40058479532164,11.330409356725148,2021-05-31
198,GUAÍRA,3517406,41040,10137,4702,0,14839,24.70029239766082,11.45711500974659,2021-06-01
198,GUAÍRA,3517406,41040,10210,4790,0,15000,24.878167641325536,11.671539961013645,2021-06-02
198,GUAÍRA,3517406,41040,10247,4883,0,15130,24.96832358674464,11.898148148148149,2021-06-03
198,GUAÍRA,3517406,41040,10247,4883,0,15130,24.96832358674464,11.898148148148149,2021-06-04
198,GUAÍRA,3517406,41040,10247,4883,0,15130,24.96832358674464,11.898148148148149,2021-06-05
198,GUAÍRA,3517406,41040,10247,4883,0,15130,24.96832358674464,11.898148148148149,2021-06-06
198,GUAÍRA,3517406,41040,10287,4887,0,15174,25.06578947368421,11.907894736842104,2021-06-07
198,GUAÍRA,3517406,41040,10464,4951,0,15415,25.497076023391813,12.06384015594542,2021-06-08
198,GUAÍRA,3517406,41040,10644,4979,0,15623,25.935672514619885,12.13206627680312,2021-06-09
198,GUAÍRA,3517406,41040,10723,5009,0,15732,26.128167641325533,12.205165692007796,2021-06-10
198,GUAÍRA,3517406,41040,11020,5031,0,16051,26.85185185185185,12.258771929824562,2021-06-11
198,GUAÍRA,3517406,41040,11146,5036,0,16182,27.1588693957115,12.270955165692008,2021-06-12
198,GUAÍRA,3517406,41040,11146,5036,0,16182,27.1588693957115,12.270955165692008,2021-06-13
198,GUAÍRA,3517406,41040,11265,5038,0,16303,27.448830409356724,12.275828460038984,2021-06-14
198,GUAÍRA,3517406,41040,11415,5043,0,16458,27.81432748538012,12.288011695906432,2021-06-15
198,GUAÍRA,3517406,41040,11784,5049,0,16833,28.713450292397663,12.302631578947368,2021-06-16
198,GUAÍRA,3517406,41040,12101,5054,0,17155,29.48586744639376,12.314814814814817,2021-06-17
198,GUAÍRA,3517406,41040,12468,5065,0,17533,30.38011695906433,12.341617933723196,2021-06-18
198,GUAÍRA,3517406,41040,12520,5066,0,17586,30.50682261208577,12.344054580896689,2021-06-19
198,GUAÍRA,3517406,41040,12520,5066,0,17586,30.50682261208577,12.344054580896689,2021-06-20
198,GUAÍRA,3517406,41040,12520,5066,0,17586,30.50682261208577,12.344054580896689,2021-06-21
198,GUAÍRA,3517406,41040,13611,5078,0,18689,33.16520467836258,12.373294346978556,2021-06-22
198,GUAÍRA,3517406,41040,14336,5084,0,19420,34.931773879142305,12.387914230019494,2021-06-23
198,GUAÍRA,3517406,41040,14889,5102,0,19991,36.27923976608187,12.4317738791423,2021-06-24
198,GUAÍRA,3517406,41040,15184,5113,0,20297,36.99805068226121,12.458576998050685,2021-06-25
198,GUAÍRA,3517406,41040,15256,5119,0,20375,37.173489278752434,12.473196881091615,2021-06-26
198,GUAÍRA,3517406,41040,15256,5119,0,20375,37.173489278752434,12.473196881091615,2021-06-27
198,GUAÍRA,3517406,41040,15277,5120,0,20397,37.22465886939571,12.475633528265108,2021-06-28
198,GUAÍRA,3517406,41040,15669,5127,0,20796,38.17982456140351,12.492690058479532,2021-06-29
198,GUAÍRA,3517406,41040,16156,5160,134,21450,39.36647173489279,12.89961013645224,2021-06-30
198,GUAÍRA,3517406,41040,16281,5176,306,21763,39.67105263157895,13.357699805068227,2021-07-01
198,GUAÍRA,3517406,41040,16392,5194,345,21931,39.941520467836256,13.496588693957117,2021-07-02
198,GUAÍRA,3517406,41040,16605,5195,345,22145,40.46052631578947,13.499025341130604,2021-07-03
198,GUAÍRA,3517406,41040,16617,5198,345,22160,40.48976608187135,13.506335282651072,2021-07-04
198,GUAÍRA,3517406,41040,16945,5213,345,22503,41.28898635477583,13.542884990253413,2021-07-05
198,GUAÍRA,3517406,41040,17112,5215,345,22672,41.69590643274854,13.54775828460039,2021-07-06
198,GUAÍRA,3517406,41040,17312,5270,345,22927,42.18323586744639,13.6817738791423,2021-07-07
198,GUAÍRA,3517406,41040,17795,5298,503,23596,43.36013645224172,14.134990253411306,2021-07-08
198,GUAÍRA,3517406,41040,18402,5299,800,24501,44.8391812865497,14.86111111111111,2021-07-09
198,GUAÍRA,3517406,41040,18402,5299,800,24501,44.8391812865497,14.86111111111111,2021-07-10
198,GUAÍRA,3517406,41040,18402,5299,800,24501,44.8391812865497,14.86111111111111,2021-07-11
198,GUAÍRA,3517406,41040,18644,5327,876,24847,45.42884990253411,15.114522417153998,2021-07-12
198,GUAÍRA,3517406,41040,18850,5389,932,25171,45.9307992202729,15.40204678362573,2021-07-13
198,GUAÍRA,3517406,41040,18958,5633,947,25538,46.19395711500975,16.033138401559455,2021-07-14
198,GUAÍRA,3517406,41040,19069,5666,969,25704,46.464424951267056,16.167153996101362,2021-07-15
198,GUAÍRA,3517406,41040,19393,5680,975,26048,47.25389863547758,16.21588693957115,2021-07-16
198,GUAÍRA,3517406,41040,19681,5682,994,26357,47.955653021442494,16.267056530214425,2021-07-17
198,GUAÍRA,3517406,41040,19681,5682,994,26357,47.955653021442494,16.267056530214425,2021-07-18
198,GUAÍRA,3517406,41040,19681,5682,994,26357,47.955653021442494,16.267056530214425,2021-07-19
198,GUAÍRA,3517406,41040,20039,5782,999,26820,48.82797270955166,16.5229044834308,2021-07-20
198,GUAÍRA,3517406,41040,21012,6208,999,28219,51.19883040935672,17.560916179337234,2021-07-21
198,GUAÍRA,3517406,41040,21438,6269,999,28706,52.23684210526316,17.709551656920077,2021-07-22
198,GUAÍRA,3517406,41040,21947,6422,1034,29403,53.47709551656919,18.167641325536064,2021-07-23
198,GUAÍRA,3517406,41040,21948,6541,1034,29523,53.4795321637427,18.457602339181285,2021-07-24
198,GUAÍRA,3517406,41040,21948,6541,1034,29523,53.4795321637427,18.457602339181285,2021-07-25
198,GUAÍRA,3517406,41040,22109,6598,1035,29742,53.87183235867447,18.598927875243664,2021-07-26
