,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
558,SÃO LOURENÇO DA SERRA,3549953,15978,399,128,0,527,2.497183627487796,0.801101514582551,2021-03-11
558,SÃO LOURENÇO DA SERRA,3549953,15978,399,128,0,527,2.497183627487796,0.801101514582551,2021-03-12
558,SÃO LOURENÇO DA SERRA,3549953,15978,399,128,0,527,2.497183627487796,0.801101514582551,2021-03-13
558,SÃO LOURENÇO DA SERRA,3549953,15978,399,128,0,527,2.497183627487796,0.801101514582551,2021-03-14
558,SÃO LOURENÇO DA SERRA,3549953,15978,402,128,0,530,2.5159594442358246,0.801101514582551,2021-03-15
558,SÃO LOURENÇO DA SERRA,3549953,15978,485,161,0,646,3.035423707597947,1.007635498810865,2021-03-16
558,SÃO LOURENÇO DA SERRA,3549953,15978,583,190,0,773,3.648767054700213,1.1891350607084743,2021-03-17
558,SÃO LOURENÇO DA SERRA,3549953,15978,586,198,0,784,3.667542871448241,1.2392039053698836,2021-03-18
558,SÃO LOURENÇO DA SERRA,3549953,15978,705,204,0,909,4.4123169357867065,1.2767555388659406,2021-03-19
558,SÃO LOURENÇO DA SERRA,3549953,15978,846,208,0,1054,5.294780322944048,1.3017899611966457,2021-03-20
558,SÃO LOURENÇO DA SERRA,3549953,15978,873,0,0,873,5.463762673676305,0.0,2021-03-21
558,SÃO LOURENÇO DA SERRA,3549953,15978,873,0,0,873,5.463762673676305,0.0,2021-03-22
558,SÃO LOURENÇO DA SERRA,3549953,15978,926,208,0,1134,5.795468769558142,1.3017899611966457,2021-03-23
558,SÃO LOURENÇO DA SERRA,3549953,15978,968,214,0,1182,6.058330204030542,1.3393415946927023,2021-03-24
558,SÃO LOURENÇO DA SERRA,3549953,15978,988,217,0,1205,6.183502315684065,1.358117411440731,2021-03-25
558,SÃO LOURENÇO DA SERRA,3549953,15978,1082,269,0,1351,6.771811240455626,1.6835649017398924,2021-03-26
558,SÃO LOURENÇO DA SERRA,3549953,15978,1082,269,0,1351,6.771811240455626,1.6835649017398924,2021-03-27
558,SÃO LOURENÇO DA SERRA,3549953,15978,1322,283,0,1605,8.273876580297909,1.771185379897359,2021-03-28
558,SÃO LOURENÇO DA SERRA,3549953,15978,1328,290,0,1618,8.311428213793967,1.814995618976092,2021-03-29
558,SÃO LOURENÇO DA SERRA,3549953,15978,1338,308,0,1646,8.374014269620728,1.9276505194642637,2021-03-30
558,SÃO LOURENÇO DA SERRA,3549953,15978,1338,308,0,1646,8.374014269620728,1.9276505194642637,2021-03-31
558,SÃO LOURENÇO DA SERRA,3549953,15978,1338,308,0,1646,8.374014269620728,1.9276505194642637,2021-04-01
558,SÃO LOURENÇO DA SERRA,3549953,15978,1338,308,0,1646,8.374014269620728,1.9276505194642637,2021-04-02
558,SÃO LOURENÇO DA SERRA,3549953,15978,1338,308,0,1646,8.374014269620728,1.9276505194642637,2021-04-03
558,SÃO LOURENÇO DA SERRA,3549953,15978,1338,308,0,1646,8.374014269620728,1.9276505194642637,2021-04-04
558,SÃO LOURENÇO DA SERRA,3549953,15978,1384,314,0,1698,8.661910126423834,1.9652021529603203,2021-04-05
558,SÃO LOURENÇO DA SERRA,3549953,15978,1426,357,0,1783,8.924771560896232,2.2343221930153963,2021-04-06
558,SÃO LOURENÇO DA SERRA,3549953,15978,1445,370,0,1815,9.04368506696708,2.3156840655901867,2021-04-07
558,SÃO LOURENÇO DA SERRA,3549953,15978,1446,380,0,1826,9.049943672549755,2.3782701214169486,2021-04-08
558,SÃO LOURENÇO DA SERRA,3549953,15978,1451,397,0,1848,9.081236700463135,2.4846664163224434,2021-04-09
558,SÃO LOURENÇO DA SERRA,3549953,15978,1451,397,0,1848,9.081236700463135,2.4846664163224434,2021-04-10
558,SÃO LOURENÇO DA SERRA,3549953,15978,1451,397,0,1848,9.081236700463135,2.4846664163224434,2021-04-11
558,SÃO LOURENÇO DA SERRA,3549953,15978,1471,476,0,1947,9.20640881211666,2.979096257353861,2021-04-12
558,SÃO LOURENÇO DA SERRA,3549953,15978,1538,667,0,2205,9.625735386155965,4.174489923645012,2021-04-13
558,SÃO LOURENÇO DA SERRA,3549953,15978,1557,683,0,2240,9.744648892226811,4.274627612967831,2021-04-14
558,SÃO LOURENÇO DA SERRA,3549953,15978,1557,683,0,2240,9.744648892226811,4.274627612967831,2021-04-15
558,SÃO LOURENÇO DA SERRA,3549953,15978,1595,683,0,2278,9.982475904368506,4.274627612967831,2021-04-16
558,SÃO LOURENÇO DA SERRA,3549953,15978,1643,721,0,2364,10.282888972336965,4.512454625109526,2021-04-17
558,SÃO LOURENÇO DA SERRA,3549953,15978,1646,949,0,2595,10.301664789084992,5.939416697959694,2021-04-18
558,SÃO LOURENÇO DA SERRA,3549953,15978,1658,950,0,2608,10.376768056077106,5.94567530354237,2021-04-19
558,SÃO LOURENÇO DA SERRA,3549953,15978,1658,950,0,2608,10.376768056077106,5.94567530354237,2021-04-20
558,SÃO LOURENÇO DA SERRA,3549953,15978,1658,950,0,2608,10.376768056077106,5.94567530354237,2021-04-21
558,SÃO LOURENÇO DA SERRA,3549953,15978,1663,950,0,2613,10.408061083990487,5.94567530354237,2021-04-22
558,SÃO LOURENÇO DA SERRA,3549953,15978,1673,951,0,2624,10.470647139817247,5.951933909125047,2021-04-23
558,SÃO LOURENÇO DA SERRA,3549953,15978,1712,961,0,2673,10.71473275754162,6.014519964951809,2021-04-24
558,SÃO LOURENÇO DA SERRA,3549953,15978,1826,980,0,2806,11.428213793966703,6.133433471022657,2021-04-25
558,SÃO LOURENÇO DA SERRA,3549953,15978,1915,981,0,2896,11.985229690824886,6.139692076605333,2021-04-26
558,SÃO LOURENÇO DA SERRA,3549953,15978,1994,996,0,2990,12.479659531856305,6.233571160345475,2021-04-27
558,SÃO LOURENÇO DA SERRA,3549953,15978,1994,996,0,2990,12.479659531856305,6.233571160345475,2021-04-28
558,SÃO LOURENÇO DA SERRA,3549953,15978,2168,1154,0,3322,13.568656903241957,7.222430842408311,2021-04-29
558,SÃO LOURENÇO DA SERRA,3549953,15978,2294,1193,0,3487,14.357241206659156,7.466516460132682,2021-04-30
558,SÃO LOURENÇO DA SERRA,3549953,15978,2299,1214,0,3513,14.388534234572536,7.597947177368883,2021-05-01
558,SÃO LOURENÇO DA SERRA,3549953,15978,2299,1214,0,3513,14.388534234572536,7.597947177368883,2021-05-02
558,SÃO LOURENÇO DA SERRA,3549953,15978,2310,1215,0,3525,14.457378895981975,7.604205782951558,2021-05-03
558,SÃO LOURENÇO DA SERRA,3549953,15978,2310,1215,0,3525,14.457378895981975,7.604205782951558,2021-05-04
558,SÃO LOURENÇO DA SERRA,3549953,15978,2468,1237,0,3705,15.44623857804481,7.741895105770434,2021-05-05
558,SÃO LOURENÇO DA SERRA,3549953,15978,2566,1301,0,3867,16.059581925147075,8.142445863061711,2021-05-06
558,SÃO LOURENÇO DA SERRA,3549953,15978,2746,1309,0,4055,17.18613093002879,8.19251470772312,2021-05-07
558,SÃO LOURENÇO DA SERRA,3549953,15978,2746,1309,0,4055,17.18613093002879,8.19251470772312,2021-05-08
558,SÃO LOURENÇO DA SERRA,3549953,15978,2746,1309,0,4055,17.18613093002879,8.19251470772312,2021-05-09
558,SÃO LOURENÇO DA SERRA,3549953,15978,2771,1316,0,4087,17.342596069595693,8.236324946801853,2021-05-10
558,SÃO LOURENÇO DA SERRA,3549953,15978,2796,1316,0,4112,17.499061209162598,8.236324946801853,2021-05-11
558,SÃO LOURENÇO DA SERRA,3549953,15978,2807,1324,0,4131,17.567905870572037,8.286393791463261,2021-05-12
558,SÃO LOURENÇO DA SERRA,3549953,15978,2907,1343,0,4250,18.193766428839652,8.40530729753411,2021-05-13
558,SÃO LOURENÇO DA SERRA,3549953,15978,3055,1343,0,4398,19.12004005507573,8.40530729753411,2021-05-14
558,SÃO LOURENÇO DA SERRA,3549953,15978,3055,1343,0,4398,19.12004005507573,8.40530729753411,2021-05-15
558,SÃO LOURENÇO DA SERRA,3549953,15978,3196,1345,0,4541,20.00250344223307,8.417824508699463,2021-05-16
558,SÃO LOURENÇO DA SERRA,3549953,15978,3211,1349,0,4560,20.096382525973212,8.442858931030168,2021-05-17
558,SÃO LOURENÇO DA SERRA,3549953,15978,3317,1349,0,4666,20.759794717736888,8.442858931030168,2021-05-18
558,SÃO LOURENÇO DA SERRA,3549953,15978,3391,1456,0,4847,21.222931530854925,9.112529728376517,2021-05-19
558,SÃO LOURENÇO DA SERRA,3549953,15978,3427,1463,0,4890,21.44824133183127,9.156339967455253,2021-05-20
558,SÃO LOURENÇO DA SERRA,3549953,15978,3552,1471,0,5023,22.23056702966579,9.20640881211666,2021-05-21
558,SÃO LOURENÇO DA SERRA,3549953,15978,3570,1471,0,5041,22.343221930153963,9.20640881211666,2021-05-22
558,SÃO LOURENÇO DA SERRA,3549953,15978,3570,1471,0,5041,22.343221930153963,9.20640881211666,2021-05-23
558,SÃO LOURENÇO DA SERRA,3549953,15978,3638,1509,0,5147,22.768807109775945,9.444235824258357,2021-05-24
558,SÃO LOURENÇO DA SERRA,3549953,15978,3667,1523,0,5190,22.95030667167355,9.531856302415822,2021-05-25
558,SÃO LOURENÇO DA SERRA,3549953,15978,3670,1523,0,5193,22.96908248842158,9.531856302415822,2021-05-26
558,SÃO LOURENÇO DA SERRA,3549953,15978,3775,1530,0,5305,23.626236074602577,9.575666541494556,2021-05-27
558,SÃO LOURENÇO DA SERRA,3549953,15978,3828,1582,0,5410,23.95794217048442,9.901114031793716,2021-05-28
558,SÃO LOURENÇO DA SERRA,3549953,15978,3851,1583,0,5434,24.101890098885967,9.907372637376392,2021-05-29
558,SÃO LOURENÇO DA SERRA,3549953,15978,3851,1583,0,5434,24.101890098885967,9.907372637376392,2021-05-30
558,SÃO LOURENÇO DA SERRA,3549953,15978,3863,1587,0,5450,24.176993365878083,9.932407059707096,2021-05-31
558,SÃO LOURENÇO DA SERRA,3549953,15978,3904,1592,0,5496,24.433596194767805,9.963700087620476,2021-06-01
558,SÃO LOURENÇO DA SERRA,3549953,15978,4021,1599,0,5620,25.16585304794092,10.007510326699212,2021-06-02
558,SÃO LOURENÇO DA SERRA,3549953,15978,4170,1599,0,5769,26.09838527975967,10.007510326699212,2021-06-03
558,SÃO LOURENÇO DA SERRA,3549953,15978,4170,1599,0,5769,26.09838527975967,10.007510326699212,2021-06-04
558,SÃO LOURENÇO DA SERRA,3549953,15978,4170,1599,0,5769,26.09838527975967,10.007510326699212,2021-06-05
558,SÃO LOURENÇO DA SERRA,3549953,15978,4170,1599,0,5769,26.09838527975967,10.007510326699212,2021-06-06
558,SÃO LOURENÇO DA SERRA,3549953,15978,4185,1600,0,5785,26.192264363499813,10.013768932281888,2021-06-07
558,SÃO LOURENÇO DA SERRA,3549953,15978,4349,1615,0,5964,27.218675679058705,10.107648016022033,2021-06-08
558,SÃO LOURENÇO DA SERRA,3549953,15978,4512,1620,0,6132,28.238828389034925,10.13894104393541,2021-06-09
558,SÃO LOURENÇO DA SERRA,3549953,15978,4627,1627,0,6254,28.958568031042688,10.182751283014143,2021-06-10
558,SÃO LOURENÇO DA SERRA,3549953,15978,4885,1635,0,6520,30.57328827137314,10.232820127675554,2021-06-11
558,SÃO LOURENÇO DA SERRA,3549953,15978,4928,1636,0,6564,30.842408311428212,10.23907873325823,2021-06-12
558,SÃO LOURENÇO DA SERRA,3549953,15978,4928,1636,0,6564,30.842408311428212,10.23907873325823,2021-06-13
558,SÃO LOURENÇO DA SERRA,3549953,15978,5025,1641,0,6666,31.4494930529478,10.27037176117161,2021-06-14
558,SÃO LOURENÇO DA SERRA,3549953,15978,5203,1641,0,6844,32.563524846664166,10.27037176117161,2021-06-15
558,SÃO LOURENÇO DA SERRA,3549953,15978,5513,1648,0,7161,34.503692577293776,10.314182000250344,2021-06-16
558,SÃO LOURENÇO DA SERRA,3549953,15978,5705,1654,0,7359,35.7053448491676,10.351733633746402,2021-06-17
558,SÃO LOURENÇO DA SERRA,3549953,15978,6017,1664,0,7681,37.65802979096257,10.414319689573164,2021-06-18
558,SÃO LOURENÇO DA SERRA,3549953,15978,6112,1666,0,7778,38.25259732131681,10.426836900738516,2021-06-19
558,SÃO LOURENÇO DA SERRA,3549953,15978,6112,1666,0,7778,38.25259732131681,10.426836900738516,2021-06-20
558,SÃO LOURENÇO DA SERRA,3549953,15978,6112,1666,0,7778,38.25259732131681,10.426836900738516,2021-06-21
558,SÃO LOURENÇO DA SERRA,3549953,15978,6308,1675,0,7983,39.479284015521344,10.483164350982602,2021-06-22
558,SÃO LOURENÇO DA SERRA,3549953,15978,6328,1679,0,8007,39.60445612717486,10.508198773313303,2021-06-23
558,SÃO LOURENÇO DA SERRA,3549953,15978,6346,1680,0,8026,39.71711102766304,10.51445737889598,2021-06-24
558,SÃO LOURENÇO DA SERRA,3549953,15978,6387,1682,0,8069,39.97371385655276,10.526974590061334,2021-06-25
558,SÃO LOURENÇO DA SERRA,3549953,15978,6411,1682,0,8093,40.12392039053699,10.526974590061334,2021-06-26
558,SÃO LOURENÇO DA SERRA,3549953,15978,6411,1682,0,8093,40.12392039053699,10.526974590061334,2021-06-27
558,SÃO LOURENÇO DA SERRA,3549953,15978,6411,1682,0,8093,40.12392039053699,10.526974590061334,2021-06-28
558,SÃO LOURENÇO DA SERRA,3549953,15978,6430,1689,0,8119,40.24283389660784,10.570784829140068,2021-06-29
558,SÃO LOURENÇO DA SERRA,3549953,15978,6509,1718,0,8227,40.73726373763925,10.752284391037676,2021-06-30
558,SÃO LOURENÇO DA SERRA,3549953,15978,6522,1727,0,8249,40.81862561021404,10.808611841281762,2021-07-01
558,SÃO LOURENÇO DA SERRA,3549953,15978,6525,1727,0,8252,40.83740142696208,10.808611841281762,2021-07-02
558,SÃO LOURENÇO DA SERRA,3549953,15978,6554,1741,0,8295,41.01890098885968,10.89623231943923,2021-07-03
558,SÃO LOURENÇO DA SERRA,3549953,15978,6557,1743,0,8300,41.03767680560771,10.90874953060458,2021-07-04
558,SÃO LOURENÇO DA SERRA,3549953,15978,6607,1748,0,8355,41.35060708474152,10.940042558517964,2021-07-05
558,SÃO LOURENÇO DA SERRA,3549953,15978,6629,1749,0,8378,41.48829640756039,10.94630116410064,2021-07-06
558,SÃO LOURENÇO DA SERRA,3549953,15978,6632,1749,0,8381,41.50707222430842,10.94630116410064,2021-07-07
558,SÃO LOURENÇO DA SERRA,3549953,15978,6768,1831,40,8639,42.35824258355238,11.709851045187133,2021-07-08
558,SÃO LOURENÇO DA SERRA,3549953,15978,6859,1908,90,8857,42.92777569157592,12.504693954187008,2021-07-09
558,SÃO LOURENÇO DA SERRA,3549953,15978,6859,1908,90,8857,42.92777569157592,12.504693954187008,2021-07-10
558,SÃO LOURENÇO DA SERRA,3549953,15978,6859,1908,90,8857,42.92777569157592,12.504693954187008,2021-07-11
558,SÃO LOURENÇO DA SERRA,3549953,15978,6923,1920,142,8985,43.3283264488672,12.905244711478284,2021-07-12
558,SÃO LOURENÇO DA SERRA,3549953,15978,6998,1980,206,9184,43.79772186756791,13.681311803730129,2021-07-13
558,SÃO LOURENÇO DA SERRA,3549953,15978,7105,2004,216,9325,44.46739266491426,13.894104393541118,2021-07-14
558,SÃO LOURENÇO DA SERRA,3549953,15978,7127,2073,217,9417,44.60508198773313,14.332206784328452,2021-07-15
558,SÃO LOURENÇO DA SERRA,3549953,15978,7170,2085,217,9472,44.87420202778821,14.407310051320565,2021-07-16
558,SÃO LOURENÇO DA SERRA,3549953,15978,7223,2095,253,9571,45.20590812367005,14.69520590812367,2021-07-17
558,SÃO LOURENÇO DA SERRA,3549953,15978,7223,2095,253,9571,45.20590812367005,14.69520590812367,2021-07-18
558,SÃO LOURENÇO DA SERRA,3549953,15978,7223,2095,253,9571,45.20590812367005,14.69520590812367,2021-07-19
558,SÃO LOURENÇO DA SERRA,3549953,15978,7426,2391,280,10097,46.47640505695331,16.716735511328075,2021-07-20
558,SÃO LOURENÇO DA SERRA,3549953,15978,7691,2458,298,10447,48.1349355363625,17.248716985855552,2021-07-21
558,SÃO LOURENÇO DA SERRA,3549953,15978,7785,2461,298,10544,48.72324446113406,17.267492802603577,2021-07-22
558,SÃO LOURENÇO DA SERRA,3549953,15978,7967,2506,298,10771,49.86231067718113,17.54913005382401,2021-07-23
558,SÃO LOURENÇO DA SERRA,3549953,15978,7967,2670,306,10943,49.86231067718113,18.62561021404431,2021-07-24
558,SÃO LOURENÇO DA SERRA,3549953,15978,7967,2670,306,10943,49.86231067718113,18.62561021404431,2021-07-25
558,SÃO LOURENÇO DA SERRA,3549953,15978,7995,2885,317,11197,50.03755163349606,20.04005507572913,2021-07-26
