,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
437,PIRAPORA DO BOM JESUS,3539103,19178,1162,473,0,1635,6.059025967254145,2.4663677130044843,2021-03-30
437,PIRAPORA DO BOM JESUS,3539103,19178,1197,522,0,1719,6.241526749400355,2.721868808009177,2021-03-31
437,PIRAPORA DO BOM JESUS,3539103,19178,1197,522,0,1719,6.241526749400355,2.721868808009177,2021-04-01
437,PIRAPORA DO BOM JESUS,3539103,19178,1197,522,0,1719,6.241526749400355,2.721868808009177,2021-04-02
437,PIRAPORA DO BOM JESUS,3539103,19178,1197,522,0,1719,6.241526749400355,2.721868808009177,2021-04-03
437,PIRAPORA DO BOM JESUS,3539103,19178,1197,522,0,1719,6.241526749400355,2.721868808009177,2021-04-04
437,PIRAPORA DO BOM JESUS,3539103,19178,1202,523,0,1725,6.267598289706957,2.7270831160704976,2021-04-05
437,PIRAPORA DO BOM JESUS,3539103,19178,1260,570,0,1830,6.570028157263532,2.9721555949525498,2021-04-06
437,PIRAPORA DO BOM JESUS,3539103,19178,1301,581,0,1882,6.783814787777661,3.0295129836270727,2021-04-07
437,PIRAPORA DO BOM JESUS,3539103,19178,1328,604,0,1932,6.924601105433309,3.1494420690374385,2021-04-08
437,PIRAPORA DO BOM JESUS,3539103,19178,1355,642,0,1997,7.065387423088956,3.3475857753676084,2021-04-09
437,PIRAPORA DO BOM JESUS,3539103,19178,1380,680,0,2060,7.195745124621962,3.5457294816977782,2021-04-10
437,PIRAPORA DO BOM JESUS,3539103,19178,1391,691,0,2082,7.253102513296486,3.6030868703723016,2021-04-11
437,PIRAPORA DO BOM JESUS,3539103,19178,1498,708,0,2206,7.811033475857753,3.6917301074147457,2021-04-12
437,PIRAPORA DO BOM JESUS,3539103,19178,1558,722,0,2280,8.12389195953697,3.7647304202732297,2021-04-13
437,PIRAPORA DO BOM JESUS,3539103,19178,1585,726,0,2311,8.264678277192615,3.785587652518511,2021-04-14
437,PIRAPORA DO BOM JESUS,3539103,19178,1645,766,0,2411,8.577536760871832,3.9941599749713217,2021-04-15
437,PIRAPORA DO BOM JESUS,3539103,19178,1659,776,0,2435,8.650537073730316,4.0463030555845245,2021-04-16
437,PIRAPORA DO BOM JESUS,3539103,19178,1681,799,0,2480,8.765251851079361,4.1662321409948895,2021-04-17
437,PIRAPORA DO BOM JESUS,3539103,19178,1681,799,0,2480,8.765251851079361,4.1662321409948895,2021-04-18
437,PIRAPORA DO BOM JESUS,3539103,19178,1771,855,0,2626,9.234539576598186,4.458233392428824,2021-04-19
437,PIRAPORA DO BOM JESUS,3539103,19178,1802,924,0,2726,9.396183126499114,4.818020648659923,2021-04-20
437,PIRAPORA DO BOM JESUS,3539103,19178,1879,929,0,2808,9.797684847220774,4.844092188966524,2021-04-21
437,PIRAPORA DO BOM JESUS,3539103,19178,1901,973,0,2874,9.91239962456982,5.073521743664616,2021-04-22
437,PIRAPORA DO BOM JESUS,3539103,19178,1904,981,0,2885,9.928042548753782,5.115236208155178,2021-04-23
437,PIRAPORA DO BOM JESUS,3539103,19178,1943,984,0,2927,10.13140056314527,5.130879132339138,2021-04-24
437,PIRAPORA DO BOM JESUS,3539103,19178,1954,994,0,2948,10.188757951819792,5.183022212952341,2021-04-25
437,PIRAPORA DO BOM JESUS,3539103,19178,1975,1029,0,3004,10.29825842110752,5.365522995098551,2021-04-26
437,PIRAPORA DO BOM JESUS,3539103,19178,1988,1064,0,3052,10.366044425904684,5.54802377724476,2021-04-27
437,PIRAPORA DO BOM JESUS,3539103,19178,1988,1064,0,3052,10.366044425904684,5.54802377724476,2021-04-28
437,PIRAPORA DO BOM JESUS,3539103,19178,2010,1132,0,3142,10.480759203253728,5.902596725414537,2021-04-29
437,PIRAPORA DO BOM JESUS,3539103,19178,2020,1135,0,3155,10.532902283866932,5.918239649598498,2021-04-30
437,PIRAPORA DO BOM JESUS,3539103,19178,2108,1149,0,3257,10.991761393263111,5.991239962456982,2021-05-01
437,PIRAPORA DO BOM JESUS,3539103,19178,2108,1149,0,3257,10.991761393263111,5.991239962456982,2021-05-02
437,PIRAPORA DO BOM JESUS,3539103,19178,2146,1154,0,3300,11.189905099593284,6.017311502763583,2021-05-03
437,PIRAPORA DO BOM JESUS,3539103,19178,2185,1155,0,3340,11.393263113984773,6.022525810824904,2021-05-04
437,PIRAPORA DO BOM JESUS,3539103,19178,2247,1161,0,3408,11.71655021378663,6.053811659192825,2021-05-05
437,PIRAPORA DO BOM JESUS,3539103,19178,2306,1181,0,3487,12.024194389404526,6.15809782041923,2021-05-06
437,PIRAPORA DO BOM JESUS,3539103,19178,2340,1199,0,3539,12.201480863489415,6.251955365522995,2021-05-07
437,PIRAPORA DO BOM JESUS,3539103,19178,2341,1210,0,3551,12.206695171550736,6.309312754197519,2021-05-08
437,PIRAPORA DO BOM JESUS,3539103,19178,2341,1210,0,3551,12.206695171550736,6.309312754197519,2021-05-09
437,PIRAPORA DO BOM JESUS,3539103,19178,2385,1345,0,3730,12.436124726248826,7.013244342475754,2021-05-10
437,PIRAPORA DO BOM JESUS,3539103,19178,2406,1392,0,3798,12.545625195536552,7.258316821357806,2021-05-11
437,PIRAPORA DO BOM JESUS,3539103,19178,2451,1404,0,3855,12.780269058295964,7.320888518093649,2021-05-12
437,PIRAPORA DO BOM JESUS,3539103,19178,2546,1422,0,3968,13.275628324121389,7.414746063197414,2021-05-13
437,PIRAPORA DO BOM JESUS,3539103,19178,2585,1428,0,4013,13.47898633851288,7.446031911565336,2021-05-14
437,PIRAPORA DO BOM JESUS,3539103,19178,2585,1428,0,4013,13.47898633851288,7.446031911565336,2021-05-15
437,PIRAPORA DO BOM JESUS,3539103,19178,2680,1446,0,4126,13.974345604338303,7.5398894566690995,2021-05-16
437,PIRAPORA DO BOM JESUS,3539103,19178,2729,1467,0,4196,14.229846699342996,7.649389925956826,2021-05-17
437,PIRAPORA DO BOM JESUS,3539103,19178,2805,1486,0,4291,14.626134112003337,7.748461779121911,2021-05-18
437,PIRAPORA DO BOM JESUS,3539103,19178,2878,1499,0,4377,15.006778600479716,7.816247783919074,2021-05-19
437,PIRAPORA DO BOM JESUS,3539103,19178,2896,1511,0,4407,15.100636145583485,7.878819480654917,2021-05-20
437,PIRAPORA DO BOM JESUS,3539103,19178,2946,1513,0,4459,15.361351548649491,7.889248096777559,2021-05-21
437,PIRAPORA DO BOM JESUS,3539103,19178,2956,1513,0,4469,15.413494629262695,7.889248096777559,2021-05-22
437,PIRAPORA DO BOM JESUS,3539103,19178,2956,1513,0,4469,15.413494629262695,7.889248096777559,2021-05-23
437,PIRAPORA DO BOM JESUS,3539103,19178,3024,1524,0,4548,15.768067577432474,7.946605485452081,2021-05-24
437,PIRAPORA DO BOM JESUS,3539103,19178,3107,1527,0,4634,16.200855146522056,7.962248409636041,2021-05-25
437,PIRAPORA DO BOM JESUS,3539103,19178,3185,1531,0,4716,16.607571175305036,7.9831056418813215,2021-05-26
437,PIRAPORA DO BOM JESUS,3539103,19178,3248,1583,0,4831,16.93607258316821,8.254249661069975,2021-05-27
437,PIRAPORA DO BOM JESUS,3539103,19178,3301,1591,0,4892,17.21243091041819,8.295964125560538,2021-05-28
437,PIRAPORA DO BOM JESUS,3539103,19178,3313,1593,0,4906,17.27500260715403,8.30639274168318,2021-05-29
437,PIRAPORA DO BOM JESUS,3539103,19178,3315,1597,0,4912,17.28543122327667,8.32724997392846,2021-05-30
437,PIRAPORA DO BOM JESUS,3539103,19178,3337,1598,0,4935,17.400146000625718,8.332464281989779,2021-05-31
437,PIRAPORA DO BOM JESUS,3539103,19178,3403,1605,0,5008,17.744290332672854,8.368964438419022,2021-06-01
437,PIRAPORA DO BOM JESUS,3539103,19178,3467,1611,0,5078,18.078006048597352,8.400250286786944,2021-06-02
437,PIRAPORA DO BOM JESUS,3539103,19178,3574,1613,0,5187,18.635937011158617,8.410678902909584,2021-06-03
437,PIRAPORA DO BOM JESUS,3539103,19178,3730,1624,0,5354,19.449369068724582,8.468036291584106,2021-06-04
437,PIRAPORA DO BOM JESUS,3539103,19178,3731,1643,0,5374,19.4545833767859,8.567108144749191,2021-06-05
437,PIRAPORA DO BOM JESUS,3539103,19178,3734,1715,0,5449,19.470226300969863,8.94253832516425,2021-06-06
437,PIRAPORA DO BOM JESUS,3539103,19178,3744,1715,0,5459,19.52236938158306,8.94253832516425,2021-06-07
437,PIRAPORA DO BOM JESUS,3539103,19178,3780,1718,0,5498,19.710084471790594,8.958181249348211,2021-06-08
437,PIRAPORA DO BOM JESUS,3539103,19178,3814,1718,0,5532,19.88737094587548,8.958181249348211,2021-06-09
437,PIRAPORA DO BOM JESUS,3539103,19178,3832,1718,0,5550,19.981228490979248,8.958181249348211,2021-06-10
437,PIRAPORA DO BOM JESUS,3539103,19178,3981,1720,0,5701,20.758160392115965,8.968609865470851,2021-06-11
437,PIRAPORA DO BOM JESUS,3539103,19178,4030,1722,0,5752,21.013661487120658,8.979038481593493,2021-06-12
437,PIRAPORA DO BOM JESUS,3539103,19178,4030,1722,0,5752,21.013661487120658,8.979038481593493,2021-06-13
437,PIRAPORA DO BOM JESUS,3539103,19178,4082,1723,0,5805,21.28480550630931,8.984252789654814,2021-06-14
437,PIRAPORA DO BOM JESUS,3539103,19178,4126,1723,0,5849,21.514235061007405,8.984252789654814,2021-06-15
437,PIRAPORA DO BOM JESUS,3539103,19178,4215,1732,0,5947,21.978308478464907,9.031181562206696,2021-06-16
437,PIRAPORA DO BOM JESUS,3539103,19178,4367,1739,0,6106,22.77088330378559,9.067681718635937,2021-06-17
437,PIRAPORA DO BOM JESUS,3539103,19178,4495,1745,0,6240,23.43831473563458,9.09896756700386,2021-06-18
437,PIRAPORA DO BOM JESUS,3539103,19178,4534,1749,0,6283,23.64167275002607,9.11982479924914,2021-06-19
437,PIRAPORA DO BOM JESUS,3539103,19178,4534,1749,0,6283,23.64167275002607,9.11982479924914,2021-06-20
437,PIRAPORA DO BOM JESUS,3539103,19178,4534,1749,0,6283,23.64167275002607,9.11982479924914,2021-06-21
437,PIRAPORA DO BOM JESUS,3539103,19178,4982,1764,0,6746,25.97768276149755,9.198039420168945,2021-06-22
437,PIRAPORA DO BOM JESUS,3539103,19178,5284,1768,0,7052,27.552403796016268,9.218896652414225,2021-06-23
437,PIRAPORA DO BOM JESUS,3539103,19178,5461,1772,0,7233,28.475336322869957,9.239753884659503,2021-06-24
437,PIRAPORA DO BOM JESUS,3539103,19178,5686,1774,0,7460,29.64855563666701,9.250182500782149,2021-06-25
437,PIRAPORA DO BOM JESUS,3539103,19178,5740,1780,0,7520,29.930128271978308,9.281468349150067,2021-06-26
437,PIRAPORA DO BOM JESUS,3539103,19178,5740,1780,0,7520,29.930128271978308,9.281468349150067,2021-06-27
437,PIRAPORA DO BOM JESUS,3539103,19178,5740,1780,0,7520,29.930128271978308,9.281468349150067,2021-06-28
437,PIRAPORA DO BOM JESUS,3539103,19178,5864,1786,85,7735,30.576702471582024,9.755970382730212,2021-06-29
437,PIRAPORA DO BOM JESUS,3539103,19178,6059,1793,137,7989,31.59349254353947,10.063614558348108,2021-06-30
437,PIRAPORA DO BOM JESUS,3539103,19178,6150,1795,137,8082,32.06799457711962,10.074043174470749,2021-07-01
437,PIRAPORA DO BOM JESUS,3539103,19178,6241,1798,137,8176,32.542496610699764,10.089686098654708,2021-07-02
437,PIRAPORA DO BOM JESUS,3539103,19178,6315,1799,137,8251,32.92835540723746,10.094900406716029,2021-07-03
437,PIRAPORA DO BOM JESUS,3539103,19178,6326,1801,137,8264,32.98571279591198,10.105329022838667,2021-07-04
437,PIRAPORA DO BOM JESUS,3539103,19178,6459,1807,137,8403,33.67921576806758,10.136614871206593,2021-07-05
437,PIRAPORA DO BOM JESUS,3539103,19178,6553,1807,137,8497,34.16936072583168,10.136614871206593,2021-07-06
437,PIRAPORA DO BOM JESUS,3539103,19178,6594,1809,137,8540,34.38314735634581,10.147043487329231,2021-07-07
437,PIRAPORA DO BOM JESUS,3539103,19178,6804,1823,137,8764,35.47815204922307,10.220043800187716,2021-07-08
437,PIRAPORA DO BOM JESUS,3539103,19178,6900,1850,256,9006,35.97872562310982,10.981332777140471,2021-07-09
437,PIRAPORA DO BOM JESUS,3539103,19178,6941,1850,414,9205,36.192512253623946,11.805193450829076,2021-07-10
437,PIRAPORA DO BOM JESUS,3539103,19178,6941,1850,414,9205,36.192512253623946,11.805193450829076,2021-07-11
437,PIRAPORA DO BOM JESUS,3539103,19178,7090,1872,414,9376,36.96944415476066,11.91990822817812,2021-07-12
437,PIRAPORA DO BOM JESUS,3539103,19178,7330,1898,419,9647,38.22087808947753,12.08155177807905,2021-07-13
437,PIRAPORA DO BOM JESUS,3539103,19178,7488,1924,419,9831,39.04473876316612,12.217123787673376,2021-07-14
437,PIRAPORA DO BOM JESUS,3539103,19178,7641,1961,419,10021,39.84252789654813,12.410053185942225,2021-07-15
437,PIRAPORA DO BOM JESUS,3539103,19178,7760,1983,419,10162,40.46303055584524,12.524767963291271,2021-07-16
437,PIRAPORA DO BOM JESUS,3539103,19178,7844,1997,419,10260,40.90103243299615,12.597768276149754,2021-07-17
437,PIRAPORA DO BOM JESUS,3539103,19178,7844,1997,419,10260,40.90103243299615,12.597768276149754,2021-07-18
437,PIRAPORA DO BOM JESUS,3539103,19178,7844,1997,419,10260,40.90103243299615,12.597768276149754,2021-07-19
437,PIRAPORA DO BOM JESUS,3539103,19178,7964,2031,419,10414,41.526749400354575,12.775054750234643,2021-07-20
437,PIRAPORA DO BOM JESUS,3539103,19178,8422,2134,419,10975,43.91490249243925,13.31212848055063,2021-07-21
437,PIRAPORA DO BOM JESUS,3539103,19178,8605,2175,419,11199,44.86912086766086,13.525915111064762,2021-07-22
437,PIRAPORA DO BOM JESUS,3539103,19178,8806,2236,419,11461,45.91719678798624,13.843987902805296,2021-07-23
437,PIRAPORA DO BOM JESUS,3539103,19178,8877,2241,419,11537,46.28741266033997,13.8700594431119,2021-07-24
437,PIRAPORA DO BOM JESUS,3539103,19178,8877,2241,419,11537,46.28741266033997,13.8700594431119,2021-07-25
437,PIRAPORA DO BOM JESUS,3539103,19178,8965,2284,419,11668,46.74627176973616,14.094274689748673,2021-07-26
