,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
429,PINHALZINHO,3538204,15388,3140,1759,0,4899,20.40551078762672,11.430985183259684,2021-05-07
429,PINHALZINHO,3538204,15388,3157,1759,0,4916,20.515986482973748,11.430985183259684,2021-05-08
429,PINHALZINHO,3538204,15388,3157,1759,0,4916,20.515986482973748,11.430985183259684,2021-05-09
429,PINHALZINHO,3538204,15388,3367,1759,0,5126,21.880686249025214,11.430985183259684,2021-05-10
429,PINHALZINHO,3538204,15388,3516,1875,0,5391,22.848973225890305,12.184819339745257,2021-05-11
429,PINHALZINHO,3538204,15388,3516,1875,0,5391,22.848973225890305,12.184819339745257,2021-05-12
429,PINHALZINHO,3538204,15388,3549,1875,0,5424,23.063426046269814,12.184819339745257,2021-05-13
429,PINHALZINHO,3538204,15388,3572,1875,0,5447,23.212893163504027,12.184819339745257,2021-05-14
429,PINHALZINHO,3538204,15388,3572,1875,0,5447,23.212893163504027,12.184819339745257,2021-05-15
429,PINHALZINHO,3538204,15388,3659,1875,0,5534,23.77826878086821,12.184819339745257,2021-05-16
429,PINHALZINHO,3538204,15388,3660,1875,0,5535,23.78476735118274,12.184819339745257,2021-05-17
429,PINHALZINHO,3538204,15388,3660,1875,0,5535,23.78476735118274,12.184819339745257,2021-05-18
429,PINHALZINHO,3538204,15388,3740,1876,0,5616,24.304652976345203,12.191317910059787,2021-05-19
429,PINHALZINHO,3538204,15388,3741,1876,0,5617,24.311151546659733,12.191317910059787,2021-05-20
429,PINHALZINHO,3538204,15388,3777,1876,0,5653,24.54510007798284,12.191317910059787,2021-05-21
429,PINHALZINHO,3538204,15388,3777,1876,0,5653,24.54510007798284,12.191317910059787,2021-05-22
429,PINHALZINHO,3538204,15388,3777,1876,0,5653,24.54510007798284,12.191317910059787,2021-05-23
429,PINHALZINHO,3538204,15388,3780,2041,0,5821,24.56459578892644,13.26358201195737,2021-05-24
429,PINHALZINHO,3538204,15388,3822,2051,0,5873,24.83753574213673,13.328567715102675,2021-05-25
429,PINHALZINHO,3538204,15388,3921,2085,0,6006,25.48089420327528,13.549519105796726,2021-05-26
429,PINHALZINHO,3538204,15388,3932,2220,0,6152,25.552378476735115,14.426826098258385,2021-05-27
429,PINHALZINHO,3538204,15388,3982,2222,0,6204,25.87730699246166,14.439823238887444,2021-05-28
429,PINHALZINHO,3538204,15388,3989,2222,0,6211,25.92279698466338,14.439823238887444,2021-05-29
429,PINHALZINHO,3538204,15388,3989,2222,0,6211,25.92279698466338,14.439823238887444,2021-05-30
429,PINHALZINHO,3538204,15388,3989,2222,0,6211,25.92279698466338,14.439823238887444,2021-05-31
429,PINHALZINHO,3538204,15388,4055,2222,0,6277,26.35170262542241,14.439823238887444,2021-06-01
429,PINHALZINHO,3538204,15388,4089,2222,0,6311,26.57265401611645,14.439823238887444,2021-06-02
429,PINHALZINHO,3538204,15388,4159,2223,0,6382,27.027553938133607,14.446321809201976,2021-06-03
429,PINHALZINHO,3538204,15388,4159,2223,0,6382,27.027553938133607,14.446321809201976,2021-06-04
429,PINHALZINHO,3538204,15388,4159,2223,0,6382,27.027553938133607,14.446321809201976,2021-06-05
429,PINHALZINHO,3538204,15388,4159,2223,0,6382,27.027553938133607,14.446321809201976,2021-06-06
429,PINHALZINHO,3538204,15388,4159,2223,0,6382,27.027553938133607,14.446321809201976,2021-06-07
429,PINHALZINHO,3538204,15388,4159,2223,0,6382,27.027553938133607,14.446321809201976,2021-06-08
429,PINHALZINHO,3538204,15388,4210,2223,0,6433,27.35898102417468,14.446321809201976,2021-06-09
429,PINHALZINHO,3538204,15388,4252,2224,0,6476,27.631920977384976,14.452820379516506,2021-06-10
429,PINHALZINHO,3538204,15388,4305,2234,0,6539,27.976345204055107,14.517806082661814,2021-06-11
429,PINHALZINHO,3538204,15388,4307,2235,0,6542,27.98934234468417,14.524304652976344,2021-06-12
429,PINHALZINHO,3538204,15388,4307,2235,0,6542,27.98934234468417,14.524304652976344,2021-06-13
429,PINHALZINHO,3538204,15388,4334,2235,0,6569,28.164803743176503,14.524304652976344,2021-06-14
429,PINHALZINHO,3538204,15388,4416,2235,0,6651,28.69768650896803,14.524304652976344,2021-06-15
429,PINHALZINHO,3538204,15388,4494,2235,0,6729,29.20457499350143,14.524304652976344,2021-06-16
429,PINHALZINHO,3538204,15388,4516,2235,0,6751,29.347543540421107,14.524304652976344,2021-06-17
429,PINHALZINHO,3538204,15388,4622,2236,0,6858,30.036391993761374,14.530803223290874,2021-06-18
429,PINHALZINHO,3538204,15388,4647,2237,0,6884,30.198856251624644,14.537301793605408,2021-06-19
429,PINHALZINHO,3538204,15388,4647,2237,0,6884,30.198856251624644,14.537301793605408,2021-06-20
429,PINHALZINHO,3538204,15388,4647,2237,0,6884,30.198856251624644,14.537301793605408,2021-06-21
429,PINHALZINHO,3538204,15388,5037,2247,0,7284,32.73329867429165,14.602287496750716,2021-06-22
429,PINHALZINHO,3538204,15388,5292,2248,0,7540,34.39043410449701,14.608786067065246,2021-06-23
429,PINHALZINHO,3538204,15388,5546,2248,0,7794,36.04107096438784,14.608786067065246,2021-06-24
429,PINHALZINHO,3538204,15388,5830,2248,0,8078,37.88666493371458,14.608786067065246,2021-06-25
429,PINHALZINHO,3538204,15388,5877,2249,0,8126,38.19209773849753,14.615284637379776,2021-06-26
429,PINHALZINHO,3538204,15388,5877,2249,0,8126,38.19209773849753,14.615284637379776,2021-06-27
429,PINHALZINHO,3538204,15388,5877,2249,0,8126,38.19209773849753,14.615284637379776,2021-06-28
429,PINHALZINHO,3538204,15388,6143,2249,1,8393,39.920717442162726,14.621783207694309,2021-06-29
429,PINHALZINHO,3538204,15388,6350,2250,63,8663,41.26592149727061,15.03119313750975,2021-06-30
429,PINHALZINHO,3538204,15388,6503,2250,120,8873,42.26020275539381,15.401611645438004,2021-07-01
429,PINHALZINHO,3538204,15388,6622,2251,120,8993,43.03353262282298,15.408110215752536,2021-07-02
429,PINHALZINHO,3538204,15388,6628,2251,120,8999,43.07252404471016,15.408110215752536,2021-07-03
429,PINHALZINHO,3538204,15388,6628,2252,120,9000,43.07252404471016,15.414608786067069,2021-07-04
429,PINHALZINHO,3538204,15388,6817,2252,120,9189,44.30075383415649,15.414608786067069,2021-07-05
429,PINHALZINHO,3538204,15388,6952,2253,120,9325,45.17806082661814,15.421107356381595,2021-07-06
429,PINHALZINHO,3538204,15388,6997,2253,120,9370,45.47049649077203,15.421107356381595,2021-07-07
429,PINHALZINHO,3538204,15388,7004,2385,120,9509,45.515986482973744,16.27891863789966,2021-07-08
429,PINHALZINHO,3538204,15388,7120,2387,120,9627,46.26982063945932,16.291915778528722,2021-07-09
429,PINHALZINHO,3538204,15388,7120,2387,120,9627,46.26982063945932,16.291915778528722,2021-07-10
429,PINHALZINHO,3538204,15388,7120,2387,120,9627,46.26982063945932,16.291915778528722,2021-07-11
429,PINHALZINHO,3538204,15388,7226,2389,120,9735,46.95866909279958,16.304912919157786,2021-07-12
429,PINHALZINHO,3538204,15388,7378,2417,203,9998,47.94645178060827,17.026254224070705,2021-07-13
429,PINHALZINHO,3538204,15388,7494,2417,247,10158,48.70028593709384,17.31219131791006,2021-07-14
429,PINHALZINHO,3538204,15388,7535,2428,386,10349,48.9667273199896,18.28697686508968,2021-07-15
429,PINHALZINHO,3538204,15388,7590,2686,386,10662,49.3241486872888,19.96360800623863,2021-07-16
429,PINHALZINHO,3538204,15388,7636,2686,391,10713,49.62308292175721,19.99610085781128,2021-07-17
429,PINHALZINHO,3538204,15388,7636,2686,391,10713,49.62308292175721,19.99610085781128,2021-07-18
429,PINHALZINHO,3538204,15388,7636,2686,391,10713,49.62308292175721,19.99610085781128,2021-07-19
429,PINHALZINHO,3538204,15388,7766,2686,391,10843,50.467897062646216,19.99610085781128,2021-07-20
429,PINHALZINHO,3538204,15388,8061,2690,391,11142,52.3849753054328,20.022095139069403,2021-07-21
429,PINHALZINHO,3538204,15388,8286,2690,391,11367,53.84715362620224,20.022095139069403,2021-07-22
429,PINHALZINHO,3538204,15388,8542,2708,391,11641,55.51078762672213,20.13906940473096,2021-07-23
429,PINHALZINHO,3538204,15388,8542,2708,391,11641,55.51078762672213,20.13906940473096,2021-07-24
429,PINHALZINHO,3538204,15388,8542,2708,391,11641,55.51078762672213,20.13906940473096,2021-07-25
429,PINHALZINHO,3538204,15388,8600,2887,391,11878,55.8877047049649,21.30231349103197,2021-07-26
