,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
152,DIADEMA,3513801,426757,87757,39133,0,126890,20.563693155589718,9.169855444667574,2021-06-12
152,DIADEMA,3513801,426757,87757,39133,0,126890,20.563693155589718,9.169855444667574,2021-06-13
152,DIADEMA,3513801,426757,88384,39190,0,127574,20.710615174443536,9.183211991836105,2021-06-14
152,DIADEMA,3513801,426757,90054,39263,0,129317,21.101938573942547,9.20031774522738,2021-06-15
152,DIADEMA,3513801,426757,92919,39298,0,132217,21.77328081320283,9.208519133839632,2021-06-16
152,DIADEMA,3513801,426757,95979,39338,0,135317,22.49031650330281,9.217892149396494,2021-06-17
152,DIADEMA,3513801,426757,99689,39391,0,139080,23.35966369620182,9.230311395009338,2021-06-18
152,DIADEMA,3513801,426757,100524,39405,0,139929,23.555325395951325,9.23359195045424,2021-06-19
152,DIADEMA,3513801,426757,100524,39405,0,139929,23.555325395951325,9.23359195045424,2021-06-20
152,DIADEMA,3513801,426757,100524,39405,0,139929,23.555325395951325,9.23359195045424,2021-06-21
152,DIADEMA,3513801,426757,119212,39598,0,158810,27.93439826411752,9.278816750516102,2021-06-22
152,DIADEMA,3513801,426757,124504,39715,0,164219,29.17444822229044,9.306232821019924,2021-06-23
152,DIADEMA,3513801,426757,128819,39763,0,168582,30.185562275486987,9.31748043968816,2021-06-24
152,DIADEMA,3513801,426757,132909,39834,0,172743,31.14395311617619,9.334117542301591,2021-06-25
152,DIADEMA,3513801,426757,135820,39875,0,175695,31.826074323326857,9.343724883247374,2021-06-26
152,DIADEMA,3513801,426757,136033,39878,0,175911,31.875985631167158,9.34442785941414,2021-06-27
152,DIADEMA,3513801,426757,136130,39879,0,176009,31.898715193892546,9.34466218480306,2021-06-28
152,DIADEMA,3513801,426757,143784,40032,51,183867,33.6922417206982,9.39246456414306,2021-06-29
152,DIADEMA,3513801,426757,150415,40197,452,191064,35.246053374637086,9.525092734272665,2021-06-30
152,DIADEMA,3513801,426757,154680,40266,811,195757,36.24545115838756,9.625384000731096,2021-07-01
152,DIADEMA,3513801,426757,158328,40576,1162,200066,37.10027017717343,9.78027308280825,2021-07-02
152,DIADEMA,3513801,426757,160107,40636,1358,202101,37.517135044064894,9.84026038237217,2021-07-03
152,DIADEMA,3513801,426757,160157,40655,1358,202170,37.52885131351097,9.84471256476168,2021-07-04
152,DIADEMA,3513801,426757,163847,40750,1670,206267,38.39351199863154,9.940082998052755,2021-07-05
152,DIADEMA,3513801,426757,166390,40808,1758,208956,38.98940146265908,9.974294504835305,2021-07-06
152,DIADEMA,3513801,426757,168150,40843,1763,210756,39.40181414716103,9.983667520392167,2021-07-07
152,DIADEMA,3513801,426757,172419,40971,2032,215422,40.40214923246719,10.076694699794029,2021-07-08
152,DIADEMA,3513801,426757,176104,41060,2965,220129,41.26563829064315,10.316175247271866,2021-07-09
152,DIADEMA,3513801,426757,178562,41231,4763,224556,41.84161009661236,10.777561938058426,2021-07-10
152,DIADEMA,3513801,426757,178562,41231,4763,224556,41.84161009661236,10.777561938058426,2021-07-11
152,DIADEMA,3513801,426757,179248,41760,5583,226591,42.00235731341255,11.093666887713615,2021-07-12
152,DIADEMA,3513801,426757,181116,42654,6744,230514,42.44007713991803,11.575205561947431,2021-07-13
152,DIADEMA,3513801,426757,183617,43186,7651,234454,43.02612493761087,11.912399796605564,2021-07-14
152,DIADEMA,3513801,426757,185953,43978,8221,238152,43.57350904613163,12.231550976316733,2021-07-15
152,DIADEMA,3513801,426757,187732,44921,8460,241113,43.9903739130231,12.508523586022022,2021-07-16
152,DIADEMA,3513801,426757,189909,45967,8802,244678,44.50050028470535,12.833767225845152,2021-07-17
152,DIADEMA,3513801,426757,189909,45967,8802,244678,44.50050028470535,12.833767225845152,2021-07-18
152,DIADEMA,3513801,426757,189909,45967,8802,244678,44.50050028470535,12.833767225845152,2021-07-19
152,DIADEMA,3513801,426757,198406,48332,9810,256548,46.49156311437188,13.624146762677588,2021-07-20
152,DIADEMA,3513801,426757,206327,50626,10030,266983,48.34765452001959,14.2132407904264,2021-07-21
152,DIADEMA,3513801,426757,208837,52184,10056,271077,48.93581124621272,14.58441220647816,2021-07-22
152,DIADEMA,3513801,426757,211535,54076,10072,275683,49.5680211455231,15.031505048540506,2021-07-23
152,DIADEMA,3513801,426757,211685,54088,10072,275845,49.60316995386133,15.034316953207563,2021-07-24
152,DIADEMA,3513801,426757,211753,54135,10072,275960,49.619104080308,15.045330246486875,2021-07-25
152,DIADEMA,3513801,426757,213818,56011,10088,279917,50.102986008431024,15.488673882326475,2021-07-26
