,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
638,VISTA ALEGRE DO ALTO,3556909,8989,463,166,0,629,5.150739793080432,1.8467015240849929,2021-03-15
638,VISTA ALEGRE DO ALTO,3556909,8989,463,168,0,631,5.150739793080432,1.868950940037824,2021-03-16
638,VISTA ALEGRE DO ALTO,3556909,8989,463,168,0,631,5.150739793080432,1.868950940037824,2021-03-17
638,VISTA ALEGRE DO ALTO,3556909,8989,476,174,0,650,5.295360996773835,1.9356991878963177,2021-03-18
638,VISTA ALEGRE DO ALTO,3556909,8989,496,174,0,670,5.517855156302147,1.9356991878963177,2021-03-19
638,VISTA ALEGRE DO ALTO,3556909,8989,496,174,0,670,5.517855156302147,1.9356991878963177,2021-03-20
638,VISTA ALEGRE DO ALTO,3556909,8989,496,0,0,496,5.517855156302147,0.0,2021-03-21
638,VISTA ALEGRE DO ALTO,3556909,8989,559,0,0,559,6.218711758816331,0.0,2021-03-22
638,VISTA ALEGRE DO ALTO,3556909,8989,585,174,0,759,6.507954166203136,1.9356991878963177,2021-03-23
638,VISTA ALEGRE DO ALTO,3556909,8989,595,183,0,778,6.619201245967293,2.035821559684058,2021-03-24
638,VISTA ALEGRE DO ALTO,3556909,8989,595,183,0,778,6.619201245967293,2.035821559684058,2021-03-25
638,VISTA ALEGRE DO ALTO,3556909,8989,674,183,0,857,7.498053176104127,2.035821559684058,2021-03-26
638,VISTA ALEGRE DO ALTO,3556909,8989,674,183,0,857,7.498053176104127,2.035821559684058,2021-03-27
638,VISTA ALEGRE DO ALTO,3556909,8989,673,183,0,856,7.486928468127711,2.035821559684058,2021-03-28
638,VISTA ALEGRE DO ALTO,3556909,8989,722,235,0,957,8.032039158972076,2.6143063744576702,2021-03-29
638,VISTA ALEGRE DO ALTO,3556909,8989,728,243,0,971,8.09878740683057,2.7033040382689952,2021-03-30
638,VISTA ALEGRE DO ALTO,3556909,8989,730,251,0,981,8.121036822783402,2.79230170208032,2021-03-31
638,VISTA ALEGRE DO ALTO,3556909,8989,730,251,0,981,8.121036822783402,2.79230170208032,2021-04-01
638,VISTA ALEGRE DO ALTO,3556909,8989,730,251,0,981,8.121036822783402,2.79230170208032,2021-04-02
638,VISTA ALEGRE DO ALTO,3556909,8989,730,251,0,981,8.121036822783402,2.79230170208032,2021-04-03
638,VISTA ALEGRE DO ALTO,3556909,8989,730,251,0,981,8.121036822783402,2.79230170208032,2021-04-04
638,VISTA ALEGRE DO ALTO,3556909,8989,772,300,0,1072,8.588274557792857,3.3374123929246857,2021-04-05
638,VISTA ALEGRE DO ALTO,3556909,8989,776,315,0,1091,8.632773389698519,3.50428301257092,2021-04-06
638,VISTA ALEGRE DO ALTO,3556909,8989,776,315,0,1091,8.632773389698519,3.50428301257092,2021-04-07
638,VISTA ALEGRE DO ALTO,3556909,8989,777,319,0,1096,8.643898097674937,3.5487818444765824,2021-04-08
638,VISTA ALEGRE DO ALTO,3556909,8989,778,343,0,1121,8.655022805651353,3.815774835910558,2021-04-09
638,VISTA ALEGRE DO ALTO,3556909,8989,778,343,0,1121,8.655022805651353,3.815774835910558,2021-04-10
638,VISTA ALEGRE DO ALTO,3556909,8989,778,343,0,1121,8.655022805651353,3.815774835910558,2021-04-11
638,VISTA ALEGRE DO ALTO,3556909,8989,845,355,0,1200,9.400378240071198,3.949271331627545,2021-04-12
638,VISTA ALEGRE DO ALTO,3556909,8989,857,421,0,1278,9.533874735788183,4.683502058070975,2021-04-13
638,VISTA ALEGRE DO ALTO,3556909,8989,858,421,0,1279,9.5449994437646,4.683502058070975,2021-04-14
638,VISTA ALEGRE DO ALTO,3556909,8989,867,421,0,1288,9.645121815552342,4.683502058070975,2021-04-15
638,VISTA ALEGRE DO ALTO,3556909,8989,869,513,0,1382,9.667371231505172,5.706975191901212,2021-04-16
638,VISTA ALEGRE DO ALTO,3556909,8989,869,514,0,1383,9.667371231505172,5.718099899877628,2021-04-17
638,VISTA ALEGRE DO ALTO,3556909,8989,869,514,0,1383,9.667371231505172,5.718099899877628,2021-04-18
638,VISTA ALEGRE DO ALTO,3556909,8989,873,544,0,1417,9.711870063410837,6.051841139170096,2021-04-19
638,VISTA ALEGRE DO ALTO,3556909,8989,873,554,0,1427,9.711870063410837,6.163088218934253,2021-04-20
638,VISTA ALEGRE DO ALTO,3556909,8989,873,554,0,1427,9.711870063410837,6.163088218934253,2021-04-21
638,VISTA ALEGRE DO ALTO,3556909,8989,946,554,0,1500,10.523973745689176,6.163088218934253,2021-04-22
638,VISTA ALEGRE DO ALTO,3556909,8989,958,554,0,1512,10.657470241406164,6.163088218934253,2021-04-23
638,VISTA ALEGRE DO ALTO,3556909,8989,973,560,0,1533,10.8243408610524,6.229836466792746,2021-04-24
638,VISTA ALEGRE DO ALTO,3556909,8989,973,560,0,1533,10.8243408610524,6.229836466792746,2021-04-25
638,VISTA ALEGRE DO ALTO,3556909,8989,975,561,0,1536,10.846590277005228,6.240961174769162,2021-04-26
638,VISTA ALEGRE DO ALTO,3556909,8989,975,585,0,1560,10.846590277005228,6.507954166203136,2021-04-27
638,VISTA ALEGRE DO ALTO,3556909,8989,975,585,0,1560,10.846590277005228,6.507954166203136,2021-04-28
638,VISTA ALEGRE DO ALTO,3556909,8989,1087,645,0,1732,12.09255757036378,7.175436644788075,2021-04-29
638,VISTA ALEGRE DO ALTO,3556909,8989,1097,646,0,1743,12.203804650127934,7.18656135276449,2021-04-30
638,VISTA ALEGRE DO ALTO,3556909,8989,1108,647,0,1755,12.326176437868506,7.197686060740906,2021-05-01
638,VISTA ALEGRE DO ALTO,3556909,8989,1108,647,0,1755,12.326176437868506,7.197686060740906,2021-05-02
638,VISTA ALEGRE DO ALTO,3556909,8989,1108,659,0,1767,12.326176437868506,7.331182556457893,2021-05-03
638,VISTA ALEGRE DO ALTO,3556909,8989,1108,661,0,1769,12.326176437868506,7.353431972410725,2021-05-04
638,VISTA ALEGRE DO ALTO,3556909,8989,1249,666,0,1915,13.894760262543109,7.4090555122928015,2021-05-05
638,VISTA ALEGRE DO ALTO,3556909,8989,1263,709,0,1972,14.050506174212924,7.887417955278673,2021-05-06
638,VISTA ALEGRE DO ALTO,3556909,8989,1275,718,0,1993,14.184002669929916,7.987540327066414,2021-05-07
638,VISTA ALEGRE DO ALTO,3556909,8989,1280,718,0,1998,14.239626209811991,7.987540327066414,2021-05-08
638,VISTA ALEGRE DO ALTO,3556909,8989,1280,718,0,1998,14.239626209811991,7.987540327066414,2021-05-09
638,VISTA ALEGRE DO ALTO,3556909,8989,1280,718,0,1998,14.239626209811991,7.987540327066414,2021-05-10
638,VISTA ALEGRE DO ALTO,3556909,8989,1284,719,0,2003,14.284125041717656,7.998665035042831,2021-05-11
638,VISTA ALEGRE DO ALTO,3556909,8989,1290,719,0,2009,14.35087328957615,7.998665035042831,2021-05-12
638,VISTA ALEGRE DO ALTO,3556909,8989,1304,719,0,2023,14.506619201245968,7.998665035042831,2021-05-13
638,VISTA ALEGRE DO ALTO,3556909,8989,1305,719,0,2024,14.517743909222384,7.998665035042831,2021-05-14
638,VISTA ALEGRE DO ALTO,3556909,8989,1305,719,0,2024,14.517743909222384,7.998665035042831,2021-05-15
638,VISTA ALEGRE DO ALTO,3556909,8989,1316,719,0,2035,14.640115696962956,7.998665035042831,2021-05-16
638,VISTA ALEGRE DO ALTO,3556909,8989,1324,719,0,2043,14.72911336077428,7.998665035042831,2021-05-17
638,VISTA ALEGRE DO ALTO,3556909,8989,1334,719,0,2053,14.840360440538436,7.998665035042831,2021-05-18
638,VISTA ALEGRE DO ALTO,3556909,8989,1350,753,0,2103,15.018355768161085,8.376905106240962,2021-05-19
638,VISTA ALEGRE DO ALTO,3556909,8989,1358,790,0,2148,15.107353431972411,8.78851930136834,2021-05-20
638,VISTA ALEGRE DO ALTO,3556909,8989,1394,790,0,2184,15.507842919123377,8.78851930136834,2021-05-21
638,VISTA ALEGRE DO ALTO,3556909,8989,1411,790,0,2201,15.696962954722435,8.78851930136834,2021-05-22
638,VISTA ALEGRE DO ALTO,3556909,8989,1411,790,0,2201,15.696962954722435,8.78851930136834,2021-05-23
638,VISTA ALEGRE DO ALTO,3556909,8989,1451,790,0,2241,16.14195127377906,8.78851930136834,2021-05-24
638,VISTA ALEGRE DO ALTO,3556909,8989,1466,790,0,2256,16.3088218934253,8.78851930136834,2021-05-25
638,VISTA ALEGRE DO ALTO,3556909,8989,1490,790,0,2280,16.575814884859273,8.78851930136834,2021-05-26
638,VISTA ALEGRE DO ALTO,3556909,8989,1501,790,0,2291,16.698186672599842,8.78851930136834,2021-05-27
638,VISTA ALEGRE DO ALTO,3556909,8989,1510,790,0,2300,16.798309044387587,8.78851930136834,2021-05-28
638,VISTA ALEGRE DO ALTO,3556909,8989,1510,790,0,2300,16.798309044387587,8.78851930136834,2021-05-29
638,VISTA ALEGRE DO ALTO,3556909,8989,1510,790,0,2300,16.798309044387587,8.78851930136834,2021-05-30
638,VISTA ALEGRE DO ALTO,3556909,8989,1519,790,0,2309,16.898431416175324,8.78851930136834,2021-05-31
638,VISTA ALEGRE DO ALTO,3556909,8989,1551,836,0,2387,17.254422071420624,9.300255868283458,2021-06-01
638,VISTA ALEGRE DO ALTO,3556909,8989,1568,859,0,2427,17.44354210701969,9.556124151741017,2021-06-02
638,VISTA ALEGRE DO ALTO,3556909,8989,1587,878,0,2465,17.654911558571587,9.767493603292914,2021-06-03
638,VISTA ALEGRE DO ALTO,3556909,8989,1587,878,0,2465,17.654911558571587,9.767493603292914,2021-06-04
638,VISTA ALEGRE DO ALTO,3556909,8989,1587,878,0,2465,17.654911558571587,9.767493603292914,2021-06-05
638,VISTA ALEGRE DO ALTO,3556909,8989,1587,878,0,2465,17.654911558571587,9.767493603292914,2021-06-06
638,VISTA ALEGRE DO ALTO,3556909,8989,1596,878,0,2474,17.75503393035933,9.767493603292914,2021-06-07
638,VISTA ALEGRE DO ALTO,3556909,8989,1619,880,0,2499,18.010902213816887,9.789743019245744,2021-06-08
638,VISTA ALEGRE DO ALTO,3556909,8989,1639,883,0,2522,18.2333963733452,9.823117143174992,2021-06-09
638,VISTA ALEGRE DO ALTO,3556909,8989,1647,889,0,2536,18.322394037156524,9.889865391033483,2021-06-10
638,VISTA ALEGRE DO ALTO,3556909,8989,1689,899,0,2588,18.78963177216598,10.001112470797642,2021-06-11
638,VISTA ALEGRE DO ALTO,3556909,8989,1689,899,0,2588,18.78963177216598,10.001112470797642,2021-06-12
638,VISTA ALEGRE DO ALTO,3556909,8989,1689,899,0,2588,18.78963177216598,10.001112470797642,2021-06-13
638,VISTA ALEGRE DO ALTO,3556909,8989,1739,899,0,2638,19.34586717098676,10.001112470797642,2021-06-14
638,VISTA ALEGRE DO ALTO,3556909,8989,1769,908,0,2677,19.679608410279236,10.101234842585384,2021-06-15
638,VISTA ALEGRE DO ALTO,3556909,8989,1819,917,0,2736,20.23584380910001,10.201357214373123,2021-06-16
638,VISTA ALEGRE DO ALTO,3556909,8989,1930,917,0,2847,21.470686394482144,10.201357214373123,2021-06-17
638,VISTA ALEGRE DO ALTO,3556909,8989,2151,918,0,3069,23.92924685727,10.212481922349538,2021-06-18
638,VISTA ALEGRE DO ALTO,3556909,8989,2168,918,0,3086,24.118366892869066,10.212481922349538,2021-06-19
638,VISTA ALEGRE DO ALTO,3556909,8989,2168,918,0,3086,24.118366892869066,10.212481922349538,2021-06-20
638,VISTA ALEGRE DO ALTO,3556909,8989,2168,918,0,3086,24.118366892869066,10.212481922349538,2021-06-21
638,VISTA ALEGRE DO ALTO,3556909,8989,2251,918,0,3169,25.04171765491156,10.212481922349538,2021-06-22
638,VISTA ALEGRE DO ALTO,3556909,8989,2286,920,0,3206,25.431082434086104,10.23473133830237,2021-06-23
638,VISTA ALEGRE DO ALTO,3556909,8989,2442,920,0,3362,27.166536878406944,10.23473133830237,2021-06-24
638,VISTA ALEGRE DO ALTO,3556909,8989,2537,920,0,3457,28.223384136166423,10.23473133830237,2021-06-25
638,VISTA ALEGRE DO ALTO,3556909,8989,2538,920,0,3458,28.23450884414284,10.23473133830237,2021-06-26
638,VISTA ALEGRE DO ALTO,3556909,8989,2538,920,0,3458,28.23450884414284,10.23473133830237,2021-06-27
638,VISTA ALEGRE DO ALTO,3556909,8989,2538,920,0,3458,28.23450884414284,10.23473133830237,2021-06-28
638,VISTA ALEGRE DO ALTO,3556909,8989,2663,921,0,3584,29.625097341194795,10.245856046278783,2021-06-29
638,VISTA ALEGRE DO ALTO,3556909,8989,2676,921,71,3668,29.7697185448882,11.035710312604294,2021-06-30
638,VISTA ALEGRE DO ALTO,3556909,8989,2697,921,71,3689,30.003337412392924,11.035710312604294,2021-07-01
638,VISTA ALEGRE DO ALTO,3556909,8989,2853,921,71,3845,31.73879185671376,11.035710312604294,2021-07-02
638,VISTA ALEGRE DO ALTO,3556909,8989,2895,921,71,3887,32.206029591723215,11.035710312604294,2021-07-03
638,VISTA ALEGRE DO ALTO,3556909,8989,2897,922,71,3890,32.22827900767605,11.04683502058071,2021-07-04
638,VISTA ALEGRE DO ALTO,3556909,8989,2957,922,71,3950,32.89576148626099,11.04683502058071,2021-07-05
638,VISTA ALEGRE DO ALTO,3556909,8989,2982,922,71,3975,33.17387918567138,11.04683502058071,2021-07-06
638,VISTA ALEGRE DO ALTO,3556909,8989,3118,922,71,4111,34.6868394704639,11.04683502058071,2021-07-07
638,VISTA ALEGRE DO ALTO,3556909,8989,3135,922,219,4276,34.87595950606296,12.69329180109022,2021-07-08
638,VISTA ALEGRE DO ALTO,3556909,8989,3176,923,219,4318,35.332072533096,12.704416509066638,2021-07-09
638,VISTA ALEGRE DO ALTO,3556909,8989,3176,923,219,4318,35.332072533096,12.704416509066638,2021-07-10
638,VISTA ALEGRE DO ALTO,3556909,8989,3176,923,219,4318,35.332072533096,12.704416509066638,2021-07-11
638,VISTA ALEGRE DO ALTO,3556909,8989,3215,924,219,4358,35.765936144176216,12.715541217043052,2021-07-12
638,VISTA ALEGRE DO ALTO,3556909,8989,3242,962,219,4423,36.06630325953944,13.138280120146849,2021-07-13
638,VISTA ALEGRE DO ALTO,3556909,8989,3282,971,219,4472,36.51129157859606,13.238402491934586,2021-07-14
638,VISTA ALEGRE DO ALTO,3556909,8989,3433,975,231,4639,38.191122483034825,13.416397819557236,2021-07-15
638,VISTA ALEGRE DO ALTO,3556909,8989,3493,975,253,4721,38.85860496161976,13.66114139503838,2021-07-16
638,VISTA ALEGRE DO ALTO,3556909,8989,3644,975,255,4874,40.538435866058514,13.683390810991211,2021-07-17
638,VISTA ALEGRE DO ALTO,3556909,8989,3644,975,255,4874,40.538435866058514,13.683390810991211,2021-07-18
638,VISTA ALEGRE DO ALTO,3556909,8989,3644,975,255,4874,40.538435866058514,13.683390810991211,2021-07-19
638,VISTA ALEGRE DO ALTO,3556909,8989,3770,978,255,5003,41.940149071086886,13.71676493492046,2021-07-20
638,VISTA ALEGRE DO ALTO,3556909,8989,4078,992,255,5325,45.36655912782289,13.872510846590275,2021-07-21
638,VISTA ALEGRE DO ALTO,3556909,8989,4102,1180,255,5537,45.63355211925687,15.963955946156414,2021-07-22
638,VISTA ALEGRE DO ALTO,3556909,8989,4124,1203,255,5582,45.878295694738014,16.219824229613973,2021-07-23
638,VISTA ALEGRE DO ALTO,3556909,8989,4124,1203,255,5582,45.878295694738014,16.219824229613973,2021-07-24
638,VISTA ALEGRE DO ALTO,3556909,8989,4124,1203,255,5582,45.878295694738014,16.219824229613973,2021-07-25
638,VISTA ALEGRE DO ALTO,3556909,8989,4146,1207,255,5608,46.12303927021916,16.264323061519633,2021-07-26
