,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
181,FLORA RICA,3515806,1430,503,324,0,827,35.17482517482517,22.657342657342657,2021-05-02
181,FLORA RICA,3515806,1430,503,324,0,827,35.17482517482517,22.657342657342657,2021-05-03
181,FLORA RICA,3515806,1430,503,324,0,827,35.17482517482517,22.657342657342657,2021-05-04
181,FLORA RICA,3515806,1430,509,324,0,833,35.59440559440559,22.657342657342657,2021-05-05
181,FLORA RICA,3515806,1430,509,324,0,833,35.59440559440559,22.657342657342657,2021-05-06
181,FLORA RICA,3515806,1430,515,324,0,839,36.01398601398601,22.657342657342657,2021-05-07
181,FLORA RICA,3515806,1430,515,324,0,839,36.01398601398601,22.657342657342657,2021-05-08
181,FLORA RICA,3515806,1430,515,324,0,839,36.01398601398601,22.657342657342657,2021-05-09
181,FLORA RICA,3515806,1430,515,346,0,861,36.01398601398601,24.1958041958042,2021-05-10
181,FLORA RICA,3515806,1430,522,356,0,878,36.5034965034965,24.895104895104893,2021-05-11
181,FLORA RICA,3515806,1430,547,356,0,903,38.25174825174825,24.895104895104893,2021-05-12
181,FLORA RICA,3515806,1430,569,356,0,925,39.79020979020979,24.895104895104893,2021-05-13
181,FLORA RICA,3515806,1430,573,356,0,929,40.06993006993008,24.895104895104893,2021-05-14
181,FLORA RICA,3515806,1430,573,356,0,929,40.06993006993008,24.895104895104893,2021-05-15
181,FLORA RICA,3515806,1430,616,356,0,972,43.07692307692308,24.895104895104893,2021-05-16
181,FLORA RICA,3515806,1430,639,356,0,995,44.68531468531469,24.895104895104893,2021-05-17
181,FLORA RICA,3515806,1430,650,356,0,1006,45.45454545454545,24.895104895104893,2021-05-18
181,FLORA RICA,3515806,1430,651,379,0,1030,45.52447552447552,26.503496503496503,2021-05-19
181,FLORA RICA,3515806,1430,651,379,0,1030,45.52447552447552,26.503496503496503,2021-05-20
181,FLORA RICA,3515806,1430,651,394,0,1045,45.52447552447552,27.55244755244755,2021-05-21
181,FLORA RICA,3515806,1430,660,453,0,1113,46.15384615384615,31.67832167832168,2021-05-22
181,FLORA RICA,3515806,1430,660,453,0,1113,46.15384615384615,31.67832167832168,2021-05-23
181,FLORA RICA,3515806,1430,660,453,0,1113,46.15384615384615,31.67832167832168,2021-05-24
181,FLORA RICA,3515806,1430,660,453,0,1113,46.15384615384615,31.67832167832168,2021-05-25
181,FLORA RICA,3515806,1430,665,454,0,1119,46.50349650349651,31.74825174825175,2021-05-26
181,FLORA RICA,3515806,1430,665,454,0,1119,46.50349650349651,31.74825174825175,2021-05-27
181,FLORA RICA,3515806,1430,665,454,0,1119,46.50349650349651,31.74825174825175,2021-05-28
181,FLORA RICA,3515806,1430,665,454,0,1119,46.50349650349651,31.74825174825175,2021-05-29
181,FLORA RICA,3515806,1430,665,454,0,1119,46.50349650349651,31.74825174825175,2021-05-30
181,FLORA RICA,3515806,1430,665,454,0,1119,46.50349650349651,31.74825174825175,2021-05-31
181,FLORA RICA,3515806,1430,665,454,0,1119,46.50349650349651,31.74825174825175,2021-06-01
181,FLORA RICA,3515806,1430,693,454,0,1147,48.46153846153846,31.74825174825175,2021-06-02
181,FLORA RICA,3515806,1430,697,454,0,1151,48.74125874125874,31.74825174825175,2021-06-03
181,FLORA RICA,3515806,1430,697,454,0,1151,48.74125874125874,31.74825174825175,2021-06-04
181,FLORA RICA,3515806,1430,703,454,0,1157,49.16083916083916,31.74825174825175,2021-06-05
181,FLORA RICA,3515806,1430,707,455,0,1162,49.44055944055944,31.818181818181817,2021-06-06
181,FLORA RICA,3515806,1430,707,455,0,1162,49.44055944055944,31.818181818181817,2021-06-07
181,FLORA RICA,3515806,1430,710,455,0,1165,49.65034965034965,31.818181818181817,2021-06-08
181,FLORA RICA,3515806,1430,710,458,0,1168,49.65034965034965,32.02797202797203,2021-06-09
181,FLORA RICA,3515806,1430,710,458,0,1168,49.65034965034965,32.02797202797203,2021-06-10
181,FLORA RICA,3515806,1430,805,458,0,1263,56.29370629370629,32.02797202797203,2021-06-11
181,FLORA RICA,3515806,1430,874,458,0,1332,61.11888111888112,32.02797202797203,2021-06-12
181,FLORA RICA,3515806,1430,893,458,0,1351,62.44755244755245,32.02797202797203,2021-06-13
181,FLORA RICA,3515806,1430,895,458,0,1353,62.58741258741259,32.02797202797203,2021-06-14
181,FLORA RICA,3515806,1430,908,459,0,1367,63.4965034965035,32.0979020979021,2021-06-15
181,FLORA RICA,3515806,1430,908,459,0,1367,63.4965034965035,32.0979020979021,2021-06-16
181,FLORA RICA,3515806,1430,908,459,0,1367,63.4965034965035,32.0979020979021,2021-06-17
181,FLORA RICA,3515806,1430,910,459,0,1369,63.63636363636363,32.0979020979021,2021-06-18
181,FLORA RICA,3515806,1430,913,459,0,1372,63.84615384615384,32.0979020979021,2021-06-19
181,FLORA RICA,3515806,1430,913,459,0,1372,63.84615384615384,32.0979020979021,2021-06-20
181,FLORA RICA,3515806,1430,913,459,0,1372,63.84615384615384,32.0979020979021,2021-06-21
181,FLORA RICA,3515806,1430,914,459,0,1373,63.91608391608392,32.0979020979021,2021-06-22
181,FLORA RICA,3515806,1430,914,459,0,1373,63.91608391608392,32.0979020979021,2021-06-23
181,FLORA RICA,3515806,1430,936,459,0,1395,65.45454545454545,32.0979020979021,2021-06-24
181,FLORA RICA,3515806,1430,936,459,0,1395,65.45454545454545,32.0979020979021,2021-06-25
181,FLORA RICA,3515806,1430,943,459,0,1402,65.94405594405595,32.0979020979021,2021-06-26
181,FLORA RICA,3515806,1430,943,459,0,1402,65.94405594405595,32.0979020979021,2021-06-27
181,FLORA RICA,3515806,1430,943,459,0,1402,65.94405594405595,32.0979020979021,2021-06-28
181,FLORA RICA,3515806,1430,943,459,0,1402,65.94405594405595,32.0979020979021,2021-06-29
181,FLORA RICA,3515806,1430,943,459,0,1402,65.94405594405595,32.0979020979021,2021-06-30
181,FLORA RICA,3515806,1430,956,459,0,1415,66.85314685314685,32.0979020979021,2021-07-01
181,FLORA RICA,3515806,1430,963,459,0,1422,67.34265734265735,32.0979020979021,2021-07-02
181,FLORA RICA,3515806,1430,968,481,0,1449,67.6923076923077,33.63636363636363,2021-07-03
181,FLORA RICA,3515806,1430,968,481,0,1449,67.6923076923077,33.63636363636363,2021-07-04
181,FLORA RICA,3515806,1430,968,484,0,1452,67.6923076923077,33.84615384615385,2021-07-05
181,FLORA RICA,3515806,1430,968,495,0,1463,67.6923076923077,34.61538461538461,2021-07-06
181,FLORA RICA,3515806,1430,993,495,19,1507,69.44055944055944,35.94405594405594,2021-07-07
181,FLORA RICA,3515806,1430,993,495,19,1507,69.44055944055944,35.94405594405594,2021-07-08
181,FLORA RICA,3515806,1430,993,495,19,1507,69.44055944055944,35.94405594405594,2021-07-09
181,FLORA RICA,3515806,1430,993,495,19,1507,69.44055944055944,35.94405594405594,2021-07-10
181,FLORA RICA,3515806,1430,993,495,19,1507,69.44055944055944,35.94405594405594,2021-07-11
181,FLORA RICA,3515806,1430,993,503,19,1515,69.44055944055944,36.5034965034965,2021-07-12
181,FLORA RICA,3515806,1430,993,516,19,1528,69.44055944055944,37.41258741258741,2021-07-13
181,FLORA RICA,3515806,1430,997,516,19,1532,69.72027972027972,37.41258741258741,2021-07-14
181,FLORA RICA,3515806,1430,1012,516,19,1547,70.76923076923077,37.41258741258741,2021-07-15
181,FLORA RICA,3515806,1430,1012,516,19,1547,70.76923076923077,37.41258741258741,2021-07-16
181,FLORA RICA,3515806,1430,1046,518,19,1583,73.14685314685315,37.55244755244755,2021-07-17
181,FLORA RICA,3515806,1430,1046,518,19,1583,73.14685314685315,37.55244755244755,2021-07-18
181,FLORA RICA,3515806,1430,1046,518,19,1583,73.14685314685315,37.55244755244755,2021-07-19
181,FLORA RICA,3515806,1430,1066,531,19,1616,74.54545454545455,38.46153846153847,2021-07-20
181,FLORA RICA,3515806,1430,1066,531,19,1616,74.54545454545455,38.46153846153847,2021-07-21
181,FLORA RICA,3515806,1430,1081,531,19,1631,75.59440559440559,38.46153846153847,2021-07-22
181,FLORA RICA,3515806,1430,1084,531,19,1634,75.8041958041958,38.46153846153847,2021-07-23
181,FLORA RICA,3515806,1430,1084,552,19,1655,75.8041958041958,39.930069930069926,2021-07-24
181,FLORA RICA,3515806,1430,1084,552,19,1655,75.8041958041958,39.930069930069926,2021-07-25
181,FLORA RICA,3515806,1430,1084,552,19,1655,75.8041958041958,39.930069930069926,2021-07-26
