,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
643,CHAVANTES,3557204,12418,1442,446,0,1888,11.61217587373168,3.5915606377838625,2021-04-06
643,CHAVANTES,3557204,12418,1452,467,0,1919,11.692704139152845,3.760669995168304,2021-04-07
643,CHAVANTES,3557204,12418,1452,492,0,1944,11.692704139152845,3.961990658721211,2021-04-08
643,CHAVANTES,3557204,12418,1517,559,0,2076,12.2161378643904,4.501530037043002,2021-04-09
643,CHAVANTES,3557204,12418,1531,568,0,2099,12.32887743598003,4.574005475922049,2021-04-10
643,CHAVANTES,3557204,12418,1531,568,0,2099,12.32887743598003,4.574005475922049,2021-04-11
643,CHAVANTES,3557204,12418,1548,583,0,2131,12.465775487196003,4.694797874053793,2021-04-12
643,CHAVANTES,3557204,12418,1640,583,0,2223,13.206635529070704,4.694797874053793,2021-04-13
643,CHAVANTES,3557204,12418,1644,590,0,2234,13.238846835239167,4.751167659848607,2021-04-14
643,CHAVANTES,3557204,12418,1701,733,0,2434,13.697857948139797,5.902721855371236,2021-04-15
643,CHAVANTES,3557204,12418,1715,773,0,2488,13.810597519729424,6.224834917055887,2021-04-16
643,CHAVANTES,3557204,12418,1740,825,0,2565,14.011918183282331,6.643581897245933,2021-04-17
643,CHAVANTES,3557204,12418,1740,825,0,2565,14.011918183282331,6.643581897245933,2021-04-18
643,CHAVANTES,3557204,12418,1762,825,0,2587,14.18908036720889,6.643581897245933,2021-04-19
643,CHAVANTES,3557204,12418,1769,828,0,2597,14.245450153003706,6.667740376872282,2021-04-20
643,CHAVANTES,3557204,12418,1870,828,0,2698,15.058785633757449,6.667740376872282,2021-04-21
643,CHAVANTES,3557204,12418,1882,892,0,2774,15.155419552262844,7.183121275567725,2021-04-22
643,CHAVANTES,3557204,12418,1886,946,0,2832,15.187630858431309,7.6179739088420035,2021-04-23
643,CHAVANTES,3557204,12418,1890,950,0,2840,15.219842164599775,7.650185215010467,2021-04-24
643,CHAVANTES,3557204,12418,1890,950,0,2840,15.219842164599775,7.650185215010467,2021-04-25
643,CHAVANTES,3557204,12418,1904,959,0,2863,15.332581736189402,7.722660653889515,2021-04-26
643,CHAVANTES,3557204,12418,1987,997,0,2984,16.000966339185055,8.028668062489935,2021-04-27
643,CHAVANTES,3557204,12418,1987,997,0,2984,16.000966339185055,8.028668062489935,2021-04-28
643,CHAVANTES,3557204,12418,2027,1113,0,3140,16.323079400869705,8.962795941375424,2021-04-29
643,CHAVANTES,3557204,12418,2112,1113,0,3225,17.007569656949588,8.962795941375424,2021-04-30
643,CHAVANTES,3557204,12418,2118,1113,0,3231,17.055886616202287,8.962795941375424,2021-05-01
643,CHAVANTES,3557204,12418,2118,1113,0,3231,17.055886616202287,8.962795941375424,2021-05-02
643,CHAVANTES,3557204,12418,2118,1114,0,3232,17.055886616202287,8.970848767917538,2021-05-03
643,CHAVANTES,3557204,12418,2123,1115,0,3238,17.09615074891287,8.978901594459655,2021-05-04
643,CHAVANTES,3557204,12418,2227,1115,0,3342,17.933644709292963,8.978901594459655,2021-05-05
643,CHAVANTES,3557204,12418,2252,1115,0,3367,18.13496537284587,8.978901594459655,2021-05-06
643,CHAVANTES,3557204,12418,2359,1146,0,3505,18.996617812852318,9.22853921726526,2021-05-07
643,CHAVANTES,3557204,12418,2384,1177,0,3561,19.19793847640522,9.478176840070866,2021-05-08
643,CHAVANTES,3557204,12418,2384,1177,0,3561,19.19793847640522,9.478176840070866,2021-05-09
643,CHAVANTES,3557204,12418,2474,1200,0,3674,19.922692865195685,9.66339185053954,2021-05-10
643,CHAVANTES,3557204,12418,2499,1221,0,3720,20.12401352874859,9.83250120792398,2021-05-11
643,CHAVANTES,3557204,12418,2512,1231,0,3743,20.2287002737961,9.913029473345144,2021-05-12
643,CHAVANTES,3557204,12418,2546,1232,0,3778,20.502496376228056,9.92108229988726,2021-05-13
643,CHAVANTES,3557204,12418,2596,1233,0,3829,20.90513770333387,9.929135126429376,2021-05-14
643,CHAVANTES,3557204,12418,2596,1233,0,3829,20.90513770333387,9.929135126429376,2021-05-15
643,CHAVANTES,3557204,12418,2652,1243,0,3895,21.35609598969238,10.00966339185054,2021-05-16
643,CHAVANTES,3557204,12418,2667,1262,0,3929,21.476888387824125,10.162667096150749,2021-05-17
643,CHAVANTES,3557204,12418,2691,1280,0,3971,21.67015622483492,10.307617973908842,2021-05-18
643,CHAVANTES,3557204,12418,2745,1369,0,4114,22.105008858109198,11.024319536157192,2021-05-19
643,CHAVANTES,3557204,12418,2754,1369,0,4123,22.177484296988244,11.024319536157192,2021-05-20
643,CHAVANTES,3557204,12418,2806,1369,0,4175,22.596231277178287,11.024319536157192,2021-05-21
643,CHAVANTES,3557204,12418,2898,1371,0,4269,23.337091319052988,11.040425189241423,2021-05-22
643,CHAVANTES,3557204,12418,2898,1371,0,4269,23.337091319052988,11.040425189241423,2021-05-23
643,CHAVANTES,3557204,12418,2898,1402,0,4300,23.337091319052988,11.29006281204703,2021-05-24
643,CHAVANTES,3557204,12418,2912,1414,0,4326,23.449830890642616,11.386696730552424,2021-05-25
643,CHAVANTES,3557204,12418,2979,1434,0,4413,23.989370268964407,11.54775326139475,2021-05-26
643,CHAVANTES,3557204,12418,3033,1453,0,4486,24.42422290223869,11.70075696569496,2021-05-27
643,CHAVANTES,3557204,12418,3103,1455,0,4558,24.987920760186828,11.716862618779192,2021-05-28
643,CHAVANTES,3557204,12418,3161,1455,0,4616,25.45498469962957,11.716862618779192,2021-05-29
643,CHAVANTES,3557204,12418,3161,1455,0,4616,25.45498469962957,11.716862618779192,2021-05-30
643,CHAVANTES,3557204,12418,3161,1455,0,4616,25.45498469962957,11.716862618779192,2021-05-31
643,CHAVANTES,3557204,12418,3224,1455,0,4679,25.962312771782894,11.716862618779192,2021-06-01
643,CHAVANTES,3557204,12418,3257,1490,0,4747,26.22805604767273,11.998711547753262,2021-06-02
643,CHAVANTES,3557204,12418,3353,1496,0,4849,27.001127395715898,12.04702850700596,2021-06-03
643,CHAVANTES,3557204,12418,3389,1496,0,4885,27.29102915123208,12.04702850700596,2021-06-04
643,CHAVANTES,3557204,12418,3389,1496,0,4885,27.29102915123208,12.04702850700596,2021-06-05
643,CHAVANTES,3557204,12418,3389,1496,0,4885,27.29102915123208,12.04702850700596,2021-06-06
643,CHAVANTES,3557204,12418,3390,1503,0,4893,27.2990819777742,12.103398292800772,2021-06-07
643,CHAVANTES,3557204,12418,3414,1536,0,4950,27.492349814784987,12.36914156869061,2021-06-08
643,CHAVANTES,3557204,12418,3454,1540,0,4994,27.81446287646964,12.401352874859075,2021-06-09
643,CHAVANTES,3557204,12418,3501,1542,0,5043,28.19294572394911,12.417458527943309,2021-06-10
643,CHAVANTES,3557204,12418,3548,1542,0,5090,28.57142857142857,12.417458527943309,2021-06-11
643,CHAVANTES,3557204,12418,3631,1542,0,5173,29.239813174424224,12.417458527943309,2021-06-12
643,CHAVANTES,3557204,12418,3682,1542,0,5224,29.650507328072152,12.417458527943309,2021-06-13
643,CHAVANTES,3557204,12418,3759,1542,0,5301,30.270574971815105,12.417458527943309,2021-06-14
643,CHAVANTES,3557204,12418,3790,1542,0,5332,30.52021259462071,12.417458527943309,2021-06-15
643,CHAVANTES,3557204,12418,3848,1542,0,5390,30.987276534063454,12.417458527943309,2021-06-16
643,CHAVANTES,3557204,12418,3957,1542,0,5499,31.86503462715413,12.417458527943309,2021-06-17
643,CHAVANTES,3557204,12418,4061,1545,0,5606,32.702528587534225,12.441617007569656,2021-06-18
643,CHAVANTES,3557204,12418,4066,1550,0,5616,32.74279272024481,12.48188114028024,2021-06-19
643,CHAVANTES,3557204,12418,4066,1550,0,5616,32.74279272024481,12.48188114028024,2021-06-20
643,CHAVANTES,3557204,12418,4066,1550,0,5616,32.74279272024481,12.48188114028024,2021-06-21
643,CHAVANTES,3557204,12418,4502,1579,0,6081,36.25382509260751,12.715413110001611,2021-06-22
643,CHAVANTES,3557204,12418,4729,1585,0,6314,38.0818167176679,12.763730069254308,2021-06-23
643,CHAVANTES,3557204,12418,4886,1594,0,6480,39.34611048478016,12.836205508133355,2021-06-24
643,CHAVANTES,3557204,12418,5080,1596,0,6676,40.90835883395072,12.852311161217584,2021-06-25
643,CHAVANTES,3557204,12418,5152,1597,0,6749,41.48816234498309,12.860363987759705,2021-06-26
643,CHAVANTES,3557204,12418,5152,1597,0,6749,41.48816234498309,12.860363987759705,2021-06-27
643,CHAVANTES,3557204,12418,5152,1597,0,6749,41.48816234498309,12.860363987759705,2021-06-28
643,CHAVANTES,3557204,12418,5235,1612,78,6925,42.15654694797874,13.60927685617652,2021-06-29
643,CHAVANTES,3557204,12418,5257,1624,118,6999,42.3337091319053,14.028023836366565,2021-06-30
643,CHAVANTES,3557204,12418,5372,1626,118,7116,43.25978418424867,14.044129489450796,2021-07-01
643,CHAVANTES,3557204,12418,5376,1626,118,7120,43.291995490417136,14.044129489450796,2021-07-02
643,CHAVANTES,3557204,12418,5511,1626,118,7255,44.37912707360284,14.044129489450796,2021-07-03
643,CHAVANTES,3557204,12418,5511,1626,118,7255,44.37912707360284,14.044129489450796,2021-07-04
643,CHAVANTES,3557204,12418,5544,1631,118,7293,44.64487034949267,14.08439362216138,2021-07-05
643,CHAVANTES,3557204,12418,5642,1633,118,7393,45.43404735062006,14.100499275245612,2021-07-06
643,CHAVANTES,3557204,12418,5693,1633,118,7444,45.844741504268,14.100499275245612,2021-07-07
643,CHAVANTES,3557204,12418,5754,1642,159,7555,46.33596392333709,14.503140602351424,2021-07-08
643,CHAVANTES,3557204,12418,5959,1642,232,7833,47.98679336447093,15.090996939925914,2021-07-09
643,CHAVANTES,3557204,12418,5959,1642,232,7833,47.98679336447093,15.090996939925914,2021-07-10
643,CHAVANTES,3557204,12418,5959,1642,232,7833,47.98679336447093,15.090996939925914,2021-07-11
643,CHAVANTES,3557204,12418,6019,1654,258,7931,48.46996295699791,15.397004348526334,2021-07-12
643,CHAVANTES,3557204,12418,6062,1666,331,8059,48.81623449830891,16.081494604606217,2021-07-13
643,CHAVANTES,3557204,12418,6093,1790,331,8214,49.06587212111451,17.080045095828638,2021-07-14
643,CHAVANTES,3557204,12418,6148,1820,331,8299,49.50877758093091,17.321629892092126,2021-07-15
643,CHAVANTES,3557204,12418,6258,1837,331,8426,50.3945885005637,17.4585279433081,2021-07-16
643,CHAVANTES,3557204,12418,6259,1840,331,8430,50.40264132710581,17.48268642293445,2021-07-17
643,CHAVANTES,3557204,12418,6259,1840,331,8430,50.40264132710581,17.48268642293445,2021-07-18
643,CHAVANTES,3557204,12418,6259,1840,331,8430,50.40264132710581,17.48268642293445,2021-07-19
643,CHAVANTES,3557204,12418,6294,1849,331,8474,50.68449025607988,17.555161861813495,2021-07-20
643,CHAVANTES,3557204,12418,6737,1971,331,9039,54.2518924142374,18.537606699951684,2021-07-21
643,CHAVANTES,3557204,12418,6915,2139,331,9385,55.685295538734096,19.89048155902722,2021-07-22
643,CHAVANTES,3557204,12418,7007,2197,331,9535,56.42615558060879,20.35754549846996,2021-07-23
643,CHAVANTES,3557204,12418,7019,2197,331,9547,56.52278949911419,20.35754549846996,2021-07-24
643,CHAVANTES,3557204,12418,7019,2197,331,9547,56.52278949911419,20.35754549846996,2021-07-25
643,CHAVANTES,3557204,12418,7024,2269,331,9624,56.563053631824765,20.93734900950233,2021-07-26
