,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
604,TAUBATÉ,3554102,317915,25915,5220,0,31135,8.151549942594718,1.6419483195193685,2021-03-28
604,TAUBATÉ,3554102,317915,27342,5489,0,32831,8.600412059827313,1.7265621313873205,2021-03-29
604,TAUBATÉ,3554102,317915,29166,5893,0,35059,9.174150323199598,1.8536401239324976,2021-03-30
604,TAUBATÉ,3554102,317915,30160,6216,0,36376,9.486812512778572,1.95523960807134,2021-03-31
604,TAUBATÉ,3554102,317915,30972,6591,0,37563,9.74222669581492,2.073195665508076,2021-04-01
604,TAUBATÉ,3554102,317915,31133,6591,0,37724,9.792869163141091,2.073195665508076,2021-04-02
604,TAUBATÉ,3554102,317915,31133,6591,0,37724,9.792869163141091,2.073195665508076,2021-04-03
604,TAUBATÉ,3554102,317915,31133,6591,0,37724,9.792869163141091,2.073195665508076,2021-04-04
604,TAUBATÉ,3554102,317915,32044,6891,0,38935,10.079423745340735,2.1675605114574648,2021-04-05
604,TAUBATÉ,3554102,317915,33160,7632,0,40792,10.430460972272462,2.400641680952456,2021-04-06
604,TAUBATÉ,3554102,317915,34499,8399,0,42898,10.851642734693236,2.6419011370963936,2021-04-07
604,TAUBATÉ,3554102,317915,34924,8729,0,43653,10.98532626645487,2.7457024676407213,2021-04-08
604,TAUBATÉ,3554102,317915,35421,10262,0,45683,11.141657361244356,3.2279068304420995,2021-04-09
604,TAUBATÉ,3554102,317915,35422,10466,0,45888,11.141971910730856,3.292074925687684,2021-04-10
604,TAUBATÉ,3554102,317915,35429,10549,0,45978,11.144173757136342,3.3181825330670147,2021-04-11
604,TAUBATÉ,3554102,317915,36120,12144,0,48264,11.361527452306436,3.8198889640312665,2021-04-12
604,TAUBATÉ,3554102,317915,38122,13651,0,51773,11.991255524275356,4.2939150401836965,2021-04-13
604,TAUBATÉ,3554102,317915,38904,14305,0,53209,12.237233222716764,4.499630404353365,2021-04-14
604,TAUBATÉ,3554102,317915,39260,15294,0,54554,12.349212839910038,4.810719846499851,2021-04-15
604,TAUBATÉ,3554102,317915,39322,15985,0,55307,12.368714908072914,5.028073541669944,2021-04-16
604,TAUBATÉ,3554102,317915,39351,17417,0,56768,12.377836843181353,5.478508406335027,2021-04-17
604,TAUBATÉ,3554102,317915,39359,18048,0,57407,12.380353239073337,5.676989132315242,2021-04-18
604,TAUBATÉ,3554102,317915,39469,18762,0,58231,12.414953682588113,5.901577465674787,2021-04-19
604,TAUBATÉ,3554102,317915,39599,20681,0,60280,12.45584511583285,6.505197930264379,2021-04-20
604,TAUBATÉ,3554102,317915,42239,21190,0,63429,13.286255760187473,6.665303618891842,2021-04-21
604,TAUBATÉ,3554102,317915,43044,21730,0,64774,13.539468096818332,6.835160341600742,2021-04-22
604,TAUBATÉ,3554102,317915,44621,22413,0,67034,14.03551263702562,7.049997640878851,2021-04-23
604,TAUBATÉ,3554102,317915,45022,22531,0,67553,14.161646981111303,7.087114480285611,2021-04-24
604,TAUBATÉ,3554102,317915,45022,22531,0,67553,14.161646981111303,7.087114480285611,2021-04-25
604,TAUBATÉ,3554102,317915,45720,22736,0,68456,14.38120252268688,7.151597125017693,2021-04-26
604,TAUBATÉ,3554102,317915,46270,23063,0,69333,14.55420474026076,7.254454807102527,2021-04-27
604,TAUBATÉ,3554102,317915,46270,23063,0,69333,14.55420474026076,7.254454807102527,2021-04-28
604,TAUBATÉ,3554102,317915,48854,24035,0,72889,15.367000613371498,7.560196907978548,2021-04-29
604,TAUBATÉ,3554102,317915,49412,24648,0,74060,15.542519226837362,7.753015743201799,2021-04-30
604,TAUBATÉ,3554102,317915,49530,25073,0,74603,15.57963606624412,7.8866992749634335,2021-05-01
604,TAUBATÉ,3554102,317915,49530,25073,0,74603,15.57963606624412,7.8866992749634335,2021-05-02
604,TAUBATÉ,3554102,317915,49926,25722,0,75648,15.704197662897316,8.090841891700611,2021-05-03
604,TAUBATÉ,3554102,317915,50035,26280,0,76315,15.738483556925592,8.266360505166476,2021-05-04
604,TAUBATÉ,3554102,317915,51128,28436,0,79564,16.08228614566787,8.944529198056085,2021-05-05
604,TAUBATÉ,3554102,317915,52942,29837,0,82779,16.652878914175172,9.38521302863973,2021-05-06
604,TAUBATÉ,3554102,317915,55679,30500,0,86179,17.5138008587201,9.593759338187882,2021-05-07
604,TAUBATÉ,3554102,317915,56350,30709,0,87059,17.72486356416023,9.659500180865956,2021-05-08
604,TAUBATÉ,3554102,317915,56350,30709,0,87059,17.72486356416023,9.659500180865956,2021-05-09
604,TAUBATÉ,3554102,317915,56974,30889,0,87863,17.92114244373496,9.716119088435589,2021-05-10
604,TAUBATÉ,3554102,317915,58861,31452,0,90313,18.514697324756614,9.893210449333942,2021-05-11
604,TAUBATÉ,3554102,317915,60330,32253,0,92583,18.976770520422125,10.14516458801881,2021-05-12
604,TAUBATÉ,3554102,317915,61343,33083,0,94426,19.295409150244563,10.406240661812118,2021-05-13
604,TAUBATÉ,3554102,317915,61902,33288,0,95190,19.471242313196925,10.470723306544205,2021-05-14
604,TAUBATÉ,3554102,317915,61902,33288,0,95190,19.471242313196925,10.470723306544205,2021-05-15
604,TAUBATÉ,3554102,317915,62449,33460,0,95909,19.64330088231131,10.524825818221853,2021-05-16
604,TAUBATÉ,3554102,317915,63255,33512,0,96767,19.89682776842867,10.541182391519746,2021-05-17
604,TAUBATÉ,3554102,317915,64986,33543,0,98529,20.441312929556645,10.550933425601183,2021-05-18
604,TAUBATÉ,3554102,317915,66858,33709,0,100567,21.03014956828083,10.603148640359844,2021-05-19
604,TAUBATÉ,3554102,317915,67218,33793,0,101011,21.14338738342009,10.629570797225671,2021-05-20
604,TAUBATÉ,3554102,317915,68172,33874,0,102046,21.443467593539157,10.655049305632009,2021-05-21
604,TAUBATÉ,3554102,317915,68466,33887,0,102353,21.535945142569556,10.65913844895648,2021-05-22
604,TAUBATÉ,3554102,317915,68466,33887,0,102353,21.535945142569556,10.65913844895648,2021-05-23
604,TAUBATÉ,3554102,317915,68973,34639,0,103612,21.69542173222402,10.89567966280295,2021-05-24
604,TAUBATÉ,3554102,317915,69465,35255,0,104720,21.85018007958102,11.089442146485696,2021-05-25
604,TAUBATÉ,3554102,317915,70107,35628,0,105735,22.05212084991271,11.206769104949435,2021-05-26
604,TAUBATÉ,3554102,317915,70507,35750,0,106257,22.1779406445119,11.245144142302188,2021-05-27
604,TAUBATÉ,3554102,317915,70882,35956,0,106838,22.295896701948635,11.309941336520769,2021-05-28
604,TAUBATÉ,3554102,317915,71074,36004,0,107078,22.356290203356245,11.32503971187267,2021-05-29
604,TAUBATÉ,3554102,317915,71107,36004,0,107111,22.36667033641068,11.32503971187267,2021-05-30
604,TAUBATÉ,3554102,317915,71294,36111,0,107405,22.4254910903858,11.358696506927952,2021-05-31
604,TAUBATÉ,3554102,317915,71849,36489,0,108338,22.60006605539217,11.477596212824183,2021-06-01
604,TAUBATÉ,3554102,317915,72370,36986,0,109356,22.763946337857604,11.63392730761367,2021-06-02
604,TAUBATÉ,3554102,317915,72656,37068,0,109724,22.85390749099602,11.659720365506503,2021-06-03
604,TAUBATÉ,3554102,317915,73699,37073,0,110772,23.1819826054134,11.661293112938994,2021-06-04
604,TAUBATÉ,3554102,317915,74676,37199,0,111875,23.489297453721907,11.700926348237736,2021-06-05
604,TAUBATÉ,3554102,317915,75152,37335,0,112487,23.639023009294934,11.74370507840146,2021-06-06
604,TAUBATÉ,3554102,317915,75355,37372,0,112727,23.702876555054026,11.755343409401885,2021-06-07
604,TAUBATÉ,3554102,317915,75744,37455,0,113199,23.82523630530173,11.781451016781215,2021-06-08
604,TAUBATÉ,3554102,317915,76399,37492,0,113891,24.031266218957896,11.79308934778164,2021-06-09
604,TAUBATÉ,3554102,317915,76993,37504,0,114497,24.218108613937687,11.796863941619614,2021-06-10
604,TAUBATÉ,3554102,317915,78161,37530,0,115691,24.58550241416731,11.805042228268563,2021-06-11
604,TAUBATÉ,3554102,317915,78569,37538,0,116107,24.71383860465848,11.807558624160546,2021-06-12
604,TAUBATÉ,3554102,317915,78704,37538,0,116242,24.756302785335706,11.807558624160546,2021-06-13
604,TAUBATÉ,3554102,317915,79000,37543,0,116543,24.8494094333391,11.809131371593036,2021-06-14
604,TAUBATÉ,3554102,317915,79484,37561,0,117045,25.001651384804116,11.81479326235,2021-06-15
604,TAUBATÉ,3554102,317915,80226,37575,0,117801,25.2350471037856,11.81919695516097,2021-06-16
604,TAUBATÉ,3554102,317915,81848,37593,0,119441,25.7452463708853,11.824858845917934,2021-06-17
604,TAUBATÉ,3554102,317915,84679,37630,0,122309,26.635735967161036,11.83649717691836,2021-06-18
604,TAUBATÉ,3554102,317915,85503,37657,0,123160,26.894924744035357,11.844990013053804,2021-06-19
604,TAUBATÉ,3554102,317915,85503,37657,0,123160,26.894924744035357,11.844990013053804,2021-06-20
604,TAUBATÉ,3554102,317915,85503,37657,0,123160,26.894924744035357,11.844990013053804,2021-06-21
604,TAUBATÉ,3554102,317915,98364,37749,0,136113,30.94034568988566,11.873928565811616,2021-06-22
604,TAUBATÉ,3554102,317915,101236,37801,0,139037,31.84373181510781,11.89028513910951,2021-06-23
604,TAUBATÉ,3554102,317915,104722,37855,0,142577,32.94025132503971,11.907270811380402,2021-06-24
604,TAUBATÉ,3554102,317915,107857,37902,0,145759,33.926363965210825,11.922054637245804,2021-06-25
604,TAUBATÉ,3554102,317915,108840,37920,0,146760,34.23556611043833,11.927716528002769,2021-06-26
604,TAUBATÉ,3554102,317915,108934,37920,0,146854,34.26513376216913,11.927716528002769,2021-06-27
604,TAUBATÉ,3554102,317915,108976,37920,0,146896,34.278344840602045,11.927716528002769,2021-06-28
604,TAUBATÉ,3554102,317915,113410,38007,0,151417,35.673057263734016,11.95508233332809,2021-06-29
604,TAUBATÉ,3554102,317915,116714,38144,0,154858,36.71232876712329,11.998175612978311,2021-06-30
604,TAUBATÉ,3554102,317915,119984,38222,0,158206,37.74090558797163,12.022710472925151,2021-07-01
604,TAUBATÉ,3554102,317915,123062,38696,249,162007,38.70908890741236,12.25012975166318,2021-07-02
604,TAUBATÉ,3554102,317915,124087,38751,444,163282,39.03150213107277,12.32876712328767,2021-07-03
604,TAUBATÉ,3554102,317915,124210,38795,444,163449,39.07019171791202,12.34260730069358,2021-07-04
604,TAUBATÉ,3554102,317915,126242,38885,618,165745,39.70935627447588,12.425648365129044,2021-07-05
604,TAUBATÉ,3554102,317915,127723,38923,618,167264,40.175204063979365,12.437601245615966,2021-07-06
604,TAUBATÉ,3554102,317915,128234,38942,618,167794,40.33593885157983,12.443577685859427,2021-07-07
604,TAUBATÉ,3554102,317915,130744,39074,618,170436,41.12545806268971,12.48509821807716,2021-07-08
604,TAUBATÉ,3554102,317915,133753,39168,618,173539,42.07193746756208,12.514665869807969,2021-07-09
604,TAUBATÉ,3554102,317915,133787,39168,618,173573,42.08263215010302,12.514665869807969,2021-07-10
604,TAUBATÉ,3554102,317915,133835,39169,618,173622,42.09773052545492,12.514980419294467,2021-07-11
604,TAUBATÉ,3554102,317915,135121,39297,629,175047,42.5022411650913,12.55870279791768,2021-07-12
604,TAUBATÉ,3554102,317915,136631,39448,865,176944,42.97721088970322,12.680433449192394,2021-07-13
604,TAUBATÉ,3554102,317915,137718,39543,1053,178314,43.31912618152651,12.769450953871315,2021-07-14
604,TAUBATÉ,3554102,317915,139413,39590,1240,180243,43.85228756114056,12.843055533711842,2021-07-15
604,TAUBATÉ,3554102,317915,140897,39700,1288,181885,44.31907899910353,12.89275435257852,2021-07-16
604,TAUBATÉ,3554102,317915,141916,39730,1288,182934,44.63960492584496,12.90219083717346,2021-07-17
604,TAUBATÉ,3554102,317915,141916,39730,1288,182934,44.63960492584496,12.90219083717346,2021-07-18
604,TAUBATÉ,3554102,317915,141916,39730,1288,182934,44.63960492584496,12.90219083717346,2021-07-19
604,TAUBATÉ,3554102,317915,145433,41297,1289,188019,45.74587546985829,13.395404432002264,2021-07-20
604,TAUBATÉ,3554102,317915,150851,42838,1481,195170,47.45010458770426,13.940518692103234,2021-07-21
604,TAUBATÉ,3554102,317915,153576,43641,1567,198784,48.30725193841121,14.220153185599925,2021-07-22
604,TAUBATÉ,3554102,317915,156474,45051,1599,203124,49.21881635028231,14.673733545129988,2021-07-23
604,TAUBATÉ,3554102,317915,156744,45101,1600,203445,49.30374471163676,14.689775568941386,2021-07-24
604,TAUBATÉ,3554102,317915,156824,45102,1600,203526,49.328908670556594,14.690090118427882,2021-07-25
604,TAUBATÉ,3554102,317915,158699,46169,1627,206495,49.91868895774027,15.034207256656654,2021-07-26
