,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
387,OSASCO,3534401,699944,58024,15230,0,73254,8.289806041626187,2.175888356782828,2021-04-03
387,OSASCO,3534401,699944,58024,15230,0,73254,8.289806041626187,2.175888356782828,2021-04-04
387,OSASCO,3534401,699944,60268,16593,0,76861,8.610403117963724,2.3706182208862425,2021-04-05
387,OSASCO,3534401,699944,61936,17448,0,79384,8.84870789663173,2.4927708502394474,2021-04-06
387,OSASCO,3534401,699944,62602,17936,0,80538,8.943858365812122,2.5624907135427977,2021-04-07
387,OSASCO,3534401,699944,62839,18552,0,81391,8.977718217457396,2.6504977541060426,2021-04-08
387,OSASCO,3534401,699944,63300,19881,0,83181,9.043580629307488,2.840370086749797,2021-04-09
387,OSASCO,3534401,699944,64385,19920,0,84305,9.198593030299566,2.845941961071172,2021-04-10
387,OSASCO,3534401,699944,64633,19920,0,84553,9.234024436240611,2.845941961071172,2021-04-11
387,OSASCO,3534401,699944,67407,22021,0,89428,9.630341855919902,3.146108831563668,2021-04-12
387,OSASCO,3534401,699944,68565,22892,0,91457,9.795783662693015,3.2705473580743605,2021-04-13
387,OSASCO,3534401,699944,69355,23612,0,92967,9.90864983484393,3.37341273016127,2021-04-14
387,OSASCO,3534401,699944,71491,26196,0,97687,10.21381710536843,3.742585121095402,2021-04-15
387,OSASCO,3534401,699944,72233,28311,0,100544,10.319825586046884,4.044752151600699,2021-04-16
387,OSASCO,3534401,699944,73650,28810,0,102460,10.522270353056816,4.116043569199822,2021-04-17
387,OSASCO,3534401,699944,74083,29072,0,103155,10.584132444881304,4.15347513515367,2021-04-18
387,OSASCO,3534401,699944,75532,31434,0,106966,10.79114900620621,4.49093070302767,2021-04-19
387,OSASCO,3534401,699944,76892,33286,0,110178,10.985450264592597,4.755523299006778,2021-04-20
387,OSASCO,3534401,699944,81391,33786,0,115177,11.62821597156344,4.826957585178243,2021-04-21
387,OSASCO,3534401,699944,83438,35816,0,119254,11.920667939149418,5.116980787034391,2021-04-22
387,OSASCO,3534401,699944,85476,38690,0,124166,12.21183408958431,5.527585063947972,2021-04-23
387,OSASCO,3534401,699944,86822,39390,0,126212,12.404135187957891,5.627593064588024,2021-04-24
387,OSASCO,3534401,699944,87029,39445,0,126474,12.43370898243288,5.635450836066886,2021-04-25
387,OSASCO,3534401,699944,88067,42645,0,130712,12.582006560524842,6.092630267564262,2021-04-26
387,OSASCO,3534401,699944,89158,44731,0,133889,12.73787617295098,6.390654109471615,2021-04-27
387,OSASCO,3534401,699944,89158,44731,0,133889,12.73787617295098,6.390654109471615,2021-04-28
387,OSASCO,3534401,699944,93362,46297,0,139659,13.33849565108066,6.614386293760644,2021-04-29
387,OSASCO,3534401,699944,94440,46742,0,141182,13.492507972066337,6.677962808453247,2021-04-30
387,OSASCO,3534401,699944,96230,47295,0,143525,13.748242716560185,6.756969128958888,2021-05-01
387,OSASCO,3534401,699944,96230,47295,0,143525,13.748242716560185,6.756969128958888,2021-05-02
387,OSASCO,3534401,699944,100209,49274,0,149483,14.316716765912702,7.039706033625547,2021-05-03
387,OSASCO,3534401,699944,102625,49937,0,152562,14.661887236693222,7.13442789708891,2021-05-04
387,OSASCO,3534401,699944,107498,51786,0,159284,15.358085789720322,7.398591887350989,2021-05-05
387,OSASCO,3534401,699944,109949,52957,0,162906,15.708256660532845,7.565890985564559,2021-05-06
387,OSASCO,3534401,699944,113061,55310,0,168371,16.152863657664042,7.902060736287475,2021-05-07
387,OSASCO,3534401,699944,113555,55707,0,169262,16.223440732401446,7.958779559507617,2021-05-08
387,OSASCO,3534401,699944,113555,55707,0,169262,16.223440732401446,7.958779559507617,2021-05-09
387,OSASCO,3534401,699944,115153,57218,0,172371,16.451744711005453,8.174653972317786,2021-05-10
387,OSASCO,3534401,699944,116476,58908,0,175384,16.64075983221515,8.416101859577338,2021-05-11
387,OSASCO,3534401,699944,117341,59509,0,176850,16.764341147291784,8.50196587155544,2021-05-12
387,OSASCO,3534401,699944,119864,60555,0,180419,17.124798555313,8.651406398226143,2021-05-13
387,OSASCO,3534401,699944,120952,61079,0,182031,17.280239562022103,8.72626953013384,2021-05-14
387,OSASCO,3534401,699944,120952,61079,0,182031,17.280239562022103,8.72626953013384,2021-05-15
387,OSASCO,3534401,699944,123528,61312,0,184840,17.648269004377493,8.759557907489741,2021-05-16
387,OSASCO,3534401,699944,124713,62060,0,186773,17.817568262603867,8.866423599602253,2021-05-17
387,OSASCO,3534401,699944,126828,63661,0,190489,18.11973529310916,9.095156183923285,2021-05-18
387,OSASCO,3534401,699944,129297,64432,0,193729,18.472477798223856,9.205307853199685,2021-05-19
387,OSASCO,3534401,699944,130140,64903,0,195043,18.592916004708947,9.272598950773205,2021-05-20
387,OSASCO,3534401,699944,132272,65474,0,197746,18.897511800944077,9.354176905581015,2021-05-21
387,OSASCO,3534401,699944,133636,65557,0,199193,19.092384533619832,9.366034997085482,2021-05-22
387,OSASCO,3534401,699944,134084,65587,0,199671,19.156389654029464,9.370321054255768,2021-05-23
387,OSASCO,3534401,699944,136076,66687,0,202763,19.440983850136583,9.527476483832992,2021-05-24
387,OSASCO,3534401,699944,137864,67279,0,205143,19.69643285748574,9.612054678660009,2021-05-25
387,OSASCO,3534401,699944,139197,67914,0,207111,19.886876664418867,9.702776222097768,2021-05-26
387,OSASCO,3534401,699944,140161,69099,0,209260,20.02460196815745,9.87207548032414,2021-05-27
387,OSASCO,3534401,699944,141487,69877,0,211364,20.214045695084177,9.98322722960694,2021-05-28
387,OSASCO,3534401,699944,143621,70151,0,213772,20.51892722846399,10.022373218428902,2021-05-29
387,OSASCO,3534401,699944,144098,70165,0,214263,20.58707553747157,10.024373378441704,2021-05-30
387,OSASCO,3534401,699944,144422,70303,0,214725,20.63336495491068,10.044089241425027,2021-05-31
387,OSASCO,3534401,699944,145550,70774,0,216324,20.794520704513506,10.111380338998549,2021-06-01
387,OSASCO,3534401,699944,146701,71399,0,218100,20.958962431280217,10.20067319671288,2021-06-02
387,OSASCO,3534401,699944,148277,71705,0,219982,21.18412330129268,10.244390979849817,2021-06-03
387,OSASCO,3534401,699944,153636,72124,0,225760,21.94975598047844,10.304252911661504,2021-06-04
387,OSASCO,3534401,699944,155026,72180,0,227206,22.14834329603511,10.312253551712708,2021-06-05
387,OSASCO,3534401,699944,155694,72186,0,227880,22.24377950236019,10.313110763146764,2021-06-06
387,OSASCO,3534401,699944,156290,72288,0,228578,22.32892917147657,10.327683357525745,2021-06-07
387,OSASCO,3534401,699944,158096,72446,0,230542,22.58694981312791,10.350256591955928,2021-06-08
387,OSASCO,3534401,699944,160546,72568,0,233114,22.93697781536809,10.367686557781765,2021-06-09
387,OSASCO,3534401,699944,163469,72608,0,236077,23.35458265232647,10.373401300675484,2021-06-10
387,OSASCO,3534401,699944,171340,72794,0,244134,24.479101185237678,10.399974855131267,2021-06-11
387,OSASCO,3534401,699944,173485,72815,0,246300,24.785554272913263,10.40297509515047,2021-06-12
387,OSASCO,3534401,699944,175153,72816,0,247969,25.023859051581272,10.403117963722812,2021-06-13
387,OSASCO,3534401,699944,176684,72852,0,249536,25.242590835838296,10.408261232327158,2021-06-14
387,OSASCO,3534401,699944,181738,72967,0,254705,25.964648600459466,10.424691118146596,2021-06-15
387,OSASCO,3534401,699944,188869,73085,0,261954,26.9834443898369,10.441549609683062,2021-06-16
387,OSASCO,3534401,699944,198106,73186,0,271292,28.30312139256855,10.455979335489696,2021-06-17
387,OSASCO,3534401,699944,208835,73289,0,282124,29.83595830523585,10.470694798441018,2021-06-18
387,OSASCO,3534401,699944,210218,73311,0,283529,30.03354554078612,10.473837907032562,2021-06-19
387,OSASCO,3534401,699944,210218,73311,0,283529,30.03354554078612,10.473837907032562,2021-06-20
387,OSASCO,3534401,699944,210218,73311,0,283529,30.03354554078612,10.473837907032562,2021-06-21
387,OSASCO,3534401,699944,232018,73593,0,305611,33.148080417862005,10.51412684443327,2021-06-22
387,OSASCO,3534401,699944,239517,73695,0,313212,34.219451841861634,10.528699438812248,2021-06-23
387,OSASCO,3534401,699944,245828,73776,0,319604,35.12109540191787,10.540271793172025,2021-06-24
387,OSASCO,3534401,699944,250728,73927,0,324655,35.82115140639823,10.561844947595809,2021-06-25
387,OSASCO,3534401,699944,253775,73976,0,327751,36.25647194632713,10.568845507640612,2021-06-26
387,OSASCO,3534401,699944,255023,73982,0,329005,36.43477192461111,10.56970271907467,2021-06-27
387,OSASCO,3534401,699944,255034,73985,0,329019,36.436343478906885,10.570131324791696,2021-06-28
387,OSASCO,3534401,699944,263839,74192,33,338064,37.69430125838639,10.604419782154,2021-06-29
387,OSASCO,3534401,699944,270312,74404,2180,346896,38.61908952716217,10.941446744310973,2021-06-30
387,OSASCO,3534401,699944,276794,74535,2801,354130,39.545163613089045,11.048883910712858,2021-07-01
387,OSASCO,3534401,699944,282670,75015,2962,360647,40.38465934417611,11.140462665584677,2021-07-02
387,OSASCO,3534401,699944,284651,75074,4519,364244,40.66768198598745,11.37133827849085,2021-07-03
387,OSASCO,3534401,699944,286080,75118,4523,365721,40.8718411758655,11.378195969963311,2021-07-04
387,OSASCO,3534401,699944,293858,75335,4703,373896,41.98307293154881,11.434914793183456,2021-07-05
387,OSASCO,3534401,699944,299594,75462,4988,380044,42.802567062507855,11.493776644988742,2021-07-06
387,OSASCO,3534401,699944,302653,75535,5121,383309,43.23960202530488,11.523207570891389,2021-07-07
387,OSASCO,3534401,699944,309764,75804,6822,392390,44.25554044323546,11.804658658406955,2021-07-08
387,OSASCO,3534401,699944,315809,76148,9522,401479,45.11918096304847,12.239550592618835,2021-07-09
387,OSASCO,3534401,699944,320558,76357,14442,411357,45.797663813105046,12.972323500165729,2021-07-10
387,OSASCO,3534401,699944,320565,76357,14442,411364,45.798663893111446,12.972323500165729,2021-07-11
387,OSASCO,3534401,699944,323189,77103,16083,416375,46.17355102693929,13.3133507823483,2021-07-12
387,OSASCO,3534401,699944,327808,78003,17029,422840,46.833460962591296,13.577086166893352,2021-07-13
387,OSASCO,3534401,699944,330740,80400,17286,428426,47.25235161670077,13.956259357891486,2021-07-14
387,OSASCO,3534401,699944,335602,82480,17451,435533,47.94697861543209,14.276999302801366,2021-07-15
387,OSASCO,3534401,699944,338727,83519,17535,439781,48.39344290400375,14.43744070954248,2021-07-16
387,OSASCO,3534401,699944,340997,84838,17550,443385,48.7177545632222,14.628027385047943,2021-07-17
387,OSASCO,3534401,699944,340997,84838,17550,443385,48.7177545632222,14.628027385047943,2021-07-18
387,OSASCO,3534401,699944,340997,84838,17550,443385,48.7177545632222,14.628027385047943,2021-07-19
387,OSASCO,3534401,699944,353915,86831,17566,458312,50.563330780748174,14.915050346884897,2021-07-20
387,OSASCO,3534401,699944,364442,94401,17600,476443,52.0673082418022,16.001422970980535,2021-07-21
387,OSASCO,3534401,699944,370736,99346,17602,487684,52.966523036128606,16.708193798361012,2021-07-22
387,OSASCO,3534401,699944,376482,103593,17605,497680,53.78744585281108,17.315385230818464,2021-07-23
387,OSASCO,3534401,699944,379061,104012,17605,500678,54.15590390088349,17.375247162630153,2021-07-24
387,OSASCO,3534401,699944,379151,104012,17605,500768,54.16876207239436,17.375247162630153,2021-07-25
387,OSASCO,3534401,699944,384361,107643,17611,509615,54.913107334301024,17.89486016024139,2021-07-26
