,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
422,PEREIRAS,3537503,8773,451,144,0,595,5.140772825715263,1.6413997492305938,2021-03-14
422,PEREIRAS,3537503,8773,496,155,0,651,5.653710247349824,1.76678445229682,2021-03-15
422,PEREIRAS,3537503,8773,504,155,0,659,5.744899122307078,1.76678445229682,2021-03-16
422,PEREIRAS,3537503,8773,550,156,0,706,6.269235153311296,1.7781830616664769,2021-03-17
422,PEREIRAS,3537503,8773,559,157,0,716,6.371822637638208,1.789581671036134,2021-03-18
422,PEREIRAS,3537503,8773,631,158,0,789,7.192522512253505,1.8009802804057906,2021-03-19
422,PEREIRAS,3537503,8773,631,158,0,789,7.192522512253505,1.8009802804057906,2021-03-20
422,PEREIRAS,3537503,8773,631,0,0,631,7.192522512253505,0.0,2021-03-21
422,PEREIRAS,3537503,8773,683,0,0,683,7.785250199475664,0.0,2021-03-22
422,PEREIRAS,3537503,8773,709,163,0,872,8.081614043086743,1.857973327254075,2021-03-23
422,PEREIRAS,3537503,8773,737,165,0,902,8.400775105437136,1.8807705459933888,2021-03-24
422,PEREIRAS,3537503,8773,769,165,0,934,8.765530605266157,1.8807705459933888,2021-03-25
422,PEREIRAS,3537503,8773,875,173,0,1048,9.973783198449787,1.971959420950644,2021-03-26
422,PEREIRAS,3537503,8773,875,173,0,1048,9.973783198449787,1.971959420950644,2021-03-27
422,PEREIRAS,3537503,8773,875,173,0,1048,9.973783198449787,1.971959420950644,2021-03-28
422,PEREIRAS,3537503,8773,876,192,0,1068,9.985181807819446,2.188532998974125,2021-03-29
422,PEREIRAS,3537503,8773,882,204,0,1086,10.053573464037388,2.325316311410008,2021-03-30
422,PEREIRAS,3537503,8773,882,204,0,1086,10.053573464037388,2.325316311410008,2021-03-31
422,PEREIRAS,3537503,8773,882,204,0,1086,10.053573464037388,2.325316311410008,2021-04-01
422,PEREIRAS,3537503,8773,882,204,0,1086,10.053573464037388,2.325316311410008,2021-04-02
422,PEREIRAS,3537503,8773,882,204,0,1086,10.053573464037388,2.325316311410008,2021-04-03
422,PEREIRAS,3537503,8773,882,204,0,1086,10.053573464037388,2.325316311410008,2021-04-04
422,PEREIRAS,3537503,8773,951,228,0,1179,10.840077510543711,2.5988829362817736,2021-04-05
422,PEREIRAS,3537503,8773,954,260,0,1214,10.874273338652683,2.9636384361107946,2021-04-06
422,PEREIRAS,3537503,8773,968,276,0,1244,11.03385386982788,3.146016186025305,2021-04-07
422,PEREIRAS,3537503,8773,968,284,0,1252,11.03385386982788,3.23720506098256,2021-04-08
422,PEREIRAS,3537503,8773,972,301,0,1273,11.079448307306508,3.4309814202667277,2021-04-09
422,PEREIRAS,3537503,8773,972,301,0,1273,11.079448307306508,3.4309814202667277,2021-04-10
422,PEREIRAS,3537503,8773,972,301,0,1273,11.079448307306508,3.4309814202667277,2021-04-11
422,PEREIRAS,3537503,8773,972,325,0,1297,11.079448307306508,3.704548045138493,2021-04-12
422,PEREIRAS,3537503,8773,1034,366,0,1400,11.786162088225236,4.171891029294426,2021-04-13
422,PEREIRAS,3537503,8773,1036,376,0,1412,11.80895930696455,4.285877122990995,2021-04-14
422,PEREIRAS,3537503,8773,1094,453,0,1547,12.47007865040465,5.163570044454577,2021-04-15
422,PEREIRAS,3537503,8773,1094,477,0,1571,12.47007865040465,5.437136669326343,2021-04-16
422,PEREIRAS,3537503,8773,1094,482,0,1576,12.47007865040465,5.494129716174627,2021-04-17
422,PEREIRAS,3537503,8773,1094,482,0,1576,12.47007865040465,5.494129716174627,2021-04-18
422,PEREIRAS,3537503,8773,1098,495,0,1593,12.515673087883275,5.642311637980167,2021-04-19
422,PEREIRAS,3537503,8773,1231,591,0,1822,14.031688134047643,6.736578137467229,2021-04-20
422,PEREIRAS,3537503,8773,1231,591,0,1822,14.031688134047643,6.736578137467229,2021-04-21
422,PEREIRAS,3537503,8773,1242,609,0,1851,14.157072837113873,6.941753106121053,2021-04-22
422,PEREIRAS,3537503,8773,1244,721,0,1965,14.179870055853186,8.218397355522626,2021-04-23
422,PEREIRAS,3537503,8773,1250,725,0,1975,14.248261712071129,8.263991793001253,2021-04-24
422,PEREIRAS,3537503,8773,1250,725,0,1975,14.248261712071129,8.263991793001253,2021-04-25
422,PEREIRAS,3537503,8773,1250,728,0,1978,14.248261712071129,8.298187621110225,2021-04-26
422,PEREIRAS,3537503,8773,1250,741,0,1991,14.248261712071129,8.446369542915765,2021-04-27
422,PEREIRAS,3537503,8773,1250,741,0,1991,14.248261712071129,8.446369542915765,2021-04-28
422,PEREIRAS,3537503,8773,1309,745,0,2054,14.920779664880884,8.491963980394392,2021-04-29
422,PEREIRAS,3537503,8773,1312,747,0,2059,14.954975492989856,8.514761199133705,2021-04-30
422,PEREIRAS,3537503,8773,1313,747,0,2060,14.966374102359511,8.514761199133705,2021-05-01
422,PEREIRAS,3537503,8773,1313,747,0,2060,14.966374102359511,8.514761199133705,2021-05-02
422,PEREIRAS,3537503,8773,1313,747,0,2060,14.966374102359511,8.514761199133705,2021-05-03
422,PEREIRAS,3537503,8773,1313,766,0,2079,14.966374102359511,8.731334777157187,2021-05-04
422,PEREIRAS,3537503,8773,1313,825,0,2138,14.966374102359511,9.403852729966944,2021-05-05
422,PEREIRAS,3537503,8773,1388,825,0,2213,15.821269805083778,9.403852729966944,2021-05-06
422,PEREIRAS,3537503,8773,1472,827,0,2299,16.77875299213496,9.426649948706258,2021-05-07
422,PEREIRAS,3537503,8773,1529,827,0,2356,17.428473726205404,9.426649948706258,2021-05-08
422,PEREIRAS,3537503,8773,1529,827,0,2356,17.428473726205404,9.426649948706258,2021-05-09
422,PEREIRAS,3537503,8773,1533,827,0,2360,17.47406816368403,9.426649948706258,2021-05-10
422,PEREIRAS,3537503,8773,1613,894,0,2507,18.38595691325658,10.190356776473273,2021-05-11
422,PEREIRAS,3537503,8773,1626,894,0,2520,18.534138835062123,10.190356776473273,2021-05-12
422,PEREIRAS,3537503,8773,1630,894,0,2524,18.57973327254075,10.190356776473273,2021-05-13
422,PEREIRAS,3537503,8773,1683,894,0,2577,19.183859569132565,10.190356776473273,2021-05-14
422,PEREIRAS,3537503,8773,1683,894,0,2577,19.183859569132565,10.190356776473273,2021-05-15
422,PEREIRAS,3537503,8773,1700,894,0,2594,19.377635928416733,10.190356776473273,2021-05-16
422,PEREIRAS,3537503,8773,1722,894,0,2616,19.628405334549186,10.190356776473273,2021-05-17
422,PEREIRAS,3537503,8773,1755,894,0,2649,20.004559443747866,10.190356776473273,2021-05-18
422,PEREIRAS,3537503,8773,1785,894,0,2679,20.34651772483757,10.190356776473273,2021-05-19
422,PEREIRAS,3537503,8773,1786,894,0,2680,20.357916334207225,10.190356776473273,2021-05-20
422,PEREIRAS,3537503,8773,1796,894,0,2690,20.4719024279038,10.190356776473273,2021-05-21
422,PEREIRAS,3537503,8773,1802,894,0,2696,20.540294084121737,10.190356776473273,2021-05-22
422,PEREIRAS,3537503,8773,1802,894,0,2696,20.540294084121737,10.190356776473273,2021-05-23
422,PEREIRAS,3537503,8773,1802,894,0,2696,20.540294084121737,10.190356776473273,2021-05-24
422,PEREIRAS,3537503,8773,1802,978,0,2780,20.540294084121737,11.14783996352445,2021-05-25
422,PEREIRAS,3537503,8773,1857,997,0,2854,21.16721759945287,11.36441354154793,2021-05-26
422,PEREIRAS,3537503,8773,1901,1017,0,2918,21.668756411717773,11.59238572894107,2021-05-27
422,PEREIRAS,3537503,8773,1910,1017,0,2927,21.77134389604468,11.59238572894107,2021-05-28
422,PEREIRAS,3537503,8773,1917,1017,0,2934,21.85113416163228,11.59238572894107,2021-05-29
422,PEREIRAS,3537503,8773,1917,1017,0,2934,21.85113416163228,11.59238572894107,2021-05-30
422,PEREIRAS,3537503,8773,1917,1017,0,2934,21.85113416163228,11.59238572894107,2021-05-31
422,PEREIRAS,3537503,8773,1942,1017,0,2959,22.136099395873703,11.59238572894107,2021-06-01
422,PEREIRAS,3537503,8773,1959,1018,0,2977,22.32987575515787,11.603784338310726,2021-06-02
422,PEREIRAS,3537503,8773,1974,1020,0,2994,22.500854895702723,11.62658155705004,2021-06-03
422,PEREIRAS,3537503,8773,1974,1020,0,2994,22.500854895702723,11.62658155705004,2021-06-04
422,PEREIRAS,3537503,8773,1974,1020,0,2994,22.500854895702723,11.62658155705004,2021-06-05
422,PEREIRAS,3537503,8773,1974,1020,0,2994,22.500854895702723,11.62658155705004,2021-06-06
422,PEREIRAS,3537503,8773,1974,1023,0,2997,22.500854895702723,11.66077738515901,2021-06-07
422,PEREIRAS,3537503,8773,2022,1023,0,3045,23.04798814544625,11.66077738515901,2021-06-08
422,PEREIRAS,3537503,8773,2055,1023,0,3078,23.42414225464493,11.66077738515901,2021-06-09
422,PEREIRAS,3537503,8773,2095,1027,0,3122,23.88008662943121,11.70637182263764,2021-06-10
422,PEREIRAS,3537503,8773,2149,1027,0,3176,24.495611535392683,11.70637182263764,2021-06-11
422,PEREIRAS,3537503,8773,2157,1027,0,3184,24.586800410349937,11.70637182263764,2021-06-12
422,PEREIRAS,3537503,8773,2157,1027,0,3184,24.586800410349937,11.70637182263764,2021-06-13
422,PEREIRAS,3537503,8773,2157,1027,0,3184,24.586800410349937,11.70637182263764,2021-06-14
422,PEREIRAS,3537503,8773,2188,1027,0,3215,24.9401573008093,11.70637182263764,2021-06-15
422,PEREIRAS,3537503,8773,2264,1028,0,3292,25.806451612903224,11.717770432007296,2021-06-16
422,PEREIRAS,3537503,8773,2289,1032,0,3321,26.09141684714465,11.763364869485924,2021-06-17
422,PEREIRAS,3537503,8773,2630,1030,0,3660,29.978342642197653,11.740567650746607,2021-06-18
422,PEREIRAS,3537503,8773,2636,1032,0,3668,30.046734298415597,11.763364869485924,2021-06-19
422,PEREIRAS,3537503,8773,2636,1032,0,3668,30.046734298415597,11.763364869485924,2021-06-20
422,PEREIRAS,3537503,8773,2636,1032,0,3668,30.046734298415597,11.763364869485924,2021-06-21
422,PEREIRAS,3537503,8773,2774,1038,0,3812,31.619742391428247,11.831756525703865,2021-06-22
422,PEREIRAS,3537503,8773,2811,1078,0,3889,32.04149093810555,12.28770090049014,2021-06-23
422,PEREIRAS,3537503,8773,2824,1078,0,3902,32.18967285991109,12.28770090049014,2021-06-24
422,PEREIRAS,3537503,8773,2828,1078,0,3906,32.23526729738972,12.28770090049014,2021-06-25
422,PEREIRAS,3537503,8773,2834,1078,0,3912,32.30365895360766,12.28770090049014,2021-06-26
422,PEREIRAS,3537503,8773,2834,1078,0,3912,32.30365895360766,12.28770090049014,2021-06-27
422,PEREIRAS,3537503,8773,2834,1078,0,3912,32.30365895360766,12.28770090049014,2021-06-28
422,PEREIRAS,3537503,8773,3190,1078,0,4268,36.36156388920552,12.28770090049014,2021-06-29
422,PEREIRAS,3537503,8773,3273,1078,0,4351,37.30764846688704,12.28770090049014,2021-06-30
422,PEREIRAS,3537503,8773,3284,1078,0,4362,37.43303316995327,12.28770090049014,2021-07-01
422,PEREIRAS,3537503,8773,3380,1078,55,4513,38.52729966944033,12.914624415821269,2021-07-02
422,PEREIRAS,3537503,8773,3453,1078,55,4586,39.35939815342528,12.914624415821269,2021-07-03
422,PEREIRAS,3537503,8773,3453,1079,55,4587,39.35939815342528,12.926023025190927,2021-07-04
422,PEREIRAS,3537503,8773,3495,1079,60,4634,39.83813974695087,12.983016072039211,2021-07-05
422,PEREIRAS,3537503,8773,3495,1079,60,4634,39.83813974695087,12.983016072039211,2021-07-06
422,PEREIRAS,3537503,8773,3512,1079,60,4651,40.03191610623504,12.983016072039211,2021-07-07
422,PEREIRAS,3537503,8773,3527,1133,60,4720,40.20289524677989,13.598540978000685,2021-07-08
422,PEREIRAS,3537503,8773,3544,1133,60,4737,40.39667160606406,13.598540978000685,2021-07-09
422,PEREIRAS,3537503,8773,3544,1133,60,4737,40.39667160606406,13.598540978000685,2021-07-10
422,PEREIRAS,3537503,8773,3544,1133,60,4737,40.39667160606406,13.598540978000685,2021-07-11
422,PEREIRAS,3537503,8773,3544,1136,60,4740,40.39667160606406,13.632736806109657,2021-07-12
422,PEREIRAS,3537503,8773,3563,1161,60,4784,40.613245184087546,13.917702040351076,2021-07-13
422,PEREIRAS,3537503,8773,3578,1295,179,5052,40.7842243246324,16.80155021087427,2021-07-14
422,PEREIRAS,3537503,8773,3772,1296,222,5290,42.99555454234583,17.303089023139176,2021-07-15
422,PEREIRAS,3537503,8773,3804,1313,222,5339,43.36031004217485,17.496865382423344,2021-07-16
422,PEREIRAS,3537503,8773,3819,1314,222,5355,43.5312891827197,17.508263991793,2021-07-17
422,PEREIRAS,3537503,8773,3819,1314,222,5355,43.5312891827197,17.508263991793,2021-07-18
422,PEREIRAS,3537503,8773,3819,1314,222,5355,43.5312891827197,17.508263991793,2021-07-19
422,PEREIRAS,3537503,8773,3819,1314,222,5355,43.5312891827197,17.508263991793,2021-07-20
422,PEREIRAS,3537503,8773,4282,1379,222,5883,48.80884532087085,18.2491736008207,2021-07-21
422,PEREIRAS,3537503,8773,4297,1379,222,5898,48.9798244614157,18.2491736008207,2021-07-22
422,PEREIRAS,3537503,8773,4623,1383,222,6228,52.69577111592386,18.294768038299328,2021-07-23
422,PEREIRAS,3537503,8773,4668,1383,222,6273,53.208708537558415,18.294768038299328,2021-07-24
422,PEREIRAS,3537503,8773,4668,1383,222,6273,53.208708537558415,18.294768038299328,2021-07-25
422,PEREIRAS,3537503,8773,4713,1386,222,6321,53.721645959192976,18.328963866408294,2021-07-26
