,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,644,0,0,644,7.593444169319656,0.0,2021-03-22
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,656,186,0,842,7.734936917816296,2.193137601697913,2021-03-23
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,658,215,0,873,7.758519042565735,2.535078410564792,2021-03-24
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,662,251,0,913,7.805683292064615,2.95955665605471,2021-03-25
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,736,258,0,994,8.678221907793892,3.0420940926777504,2021-03-26
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,736,258,0,994,8.678221907793892,3.0420940926777504,2021-03-27
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,761,259,0,1020,8.972998467161892,3.05388515505247,2021-03-28
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,780,269,0,1049,9.19702865228157,3.17179577879967,2021-03-29
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,786,269,0,1055,9.26777502652989,3.17179577879967,2021-03-30
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,860,281,0,1141,10.140313642259168,3.3132885272963097,2021-03-31
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,860,281,0,1141,10.140313642259168,3.3132885272963097,2021-04-01
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,905,286,0,1191,10.670911449121563,3.372243839169909,2021-04-02
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,933,286,0,1219,11.001061195613724,3.372243839169909,2021-04-03
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,933,286,0,1219,11.001061195613724,3.372243839169909,2021-04-04
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,950,298,0,1248,11.201509255983964,3.5137365876665485,2021-04-05
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,955,324,0,1279,11.260464567857564,3.820304209409268,2021-04-06
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,955,324,0,1279,11.260464567857564,3.820304209409268,2021-04-07
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,955,324,0,1279,11.260464567857564,3.820304209409268,2021-04-08
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,962,382,0,1344,11.343002004480605,4.504185827143026,2021-04-09
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,963,400,0,1363,11.354793066855324,4.716424949887985,2021-04-10
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,963,400,0,1363,11.354793066855324,4.716424949887985,2021-04-11
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,983,411,0,1394,11.590614314349724,4.846126636009904,2021-04-12
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,997,411,0,1408,11.755689187595802,4.846126636009904,2021-04-13
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1042,415,0,1457,12.286286994458202,4.893290885508785,2021-04-14
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1078,471,0,1549,12.71076523994812,5.553590378493102,2021-04-15
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1104,472,0,1576,13.01733286169084,5.565381440867822,2021-04-16
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1104,476,0,1580,13.01733286169084,5.612545690366702,2021-04-17
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1104,476,0,1580,13.01733286169084,5.612545690366702,2021-04-18
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1135,476,0,1611,13.382855795307158,5.612545690366702,2021-04-19
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1189,487,0,1676,14.019573163542034,5.7422473764886215,2021-04-20
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1195,504,0,1699,14.090319537790355,5.942695436858861,2021-04-21
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1197,511,0,1708,14.113901662539796,6.025232873481901,2021-04-22
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1198,561,0,1759,14.125692724914517,6.614785992217899,2021-04-23
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1212,621,0,1833,14.290767598160595,7.322249734701096,2021-04-24
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1220,690,0,1910,14.385096097158351,8.135833038556774,2021-04-25
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1229,693,0,1922,14.491215658530834,8.171206225680933,2021-04-26
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1241,706,0,1947,14.632708407027472,8.324490036552293,2021-04-27
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1241,706,0,1947,14.632708407027472,8.324490036552293,2021-04-28
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1300,756,0,2056,15.32838108713595,8.914043155288292,2021-04-29
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1306,765,0,2071,15.399127461384271,9.02016271666077,2021-04-30
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1312,783,0,2095,15.469873835632592,9.23240183940573,2021-05-01
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1312,783,0,2095,15.469873835632592,9.23240183940573,2021-05-02
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1316,784,0,2100,15.517038085131473,9.24419290178045,2021-05-03
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1329,793,0,2122,15.67032189600283,9.35031246315293,2021-05-04
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1384,795,0,2179,16.318830326612428,9.37389458790237,2021-05-05
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1404,795,0,2199,16.554651574106828,9.37389458790237,2021-05-06
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1449,795,0,2244,17.085249380969223,9.37389458790237,2021-05-07
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1471,797,0,2268,17.34465275321306,9.39747671265181,2021-05-08
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1471,797,0,2268,17.34465275321306,9.39747671265181,2021-05-09
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1471,797,0,2268,17.34465275321306,9.39747671265181,2021-05-10
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1489,835,0,2324,17.556891875958026,9.84553708289117,2021-05-11
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1492,835,0,2327,17.592265063082184,9.84553708289117,2021-05-12
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1516,838,0,2354,17.87525056007546,9.880910270015328,2021-05-13
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1553,838,0,2391,18.311519867940103,9.880910270015328,2021-05-14
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1553,838,0,2391,18.311519867940103,9.880910270015328,2021-05-15
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1602,866,0,2468,18.88928192430138,10.211060016507489,2021-05-16
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1613,904,0,2517,19.018983610423295,10.659120386746846,2021-05-17
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1644,917,0,2561,19.384506544039617,10.812404197618203,2021-05-18
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1692,920,0,2612,19.950477538026178,10.847777384742368,2021-05-19
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1695,920,0,2615,19.985850725150332,10.847777384742368,2021-05-20
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1703,920,0,2623,20.080179224148097,10.847777384742368,2021-05-21
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1736,920,0,2656,20.46928428251385,10.847777384742368,2021-05-22
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1736,920,0,2656,20.46928428251385,10.847777384742368,2021-05-23
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1755,930,0,2685,20.69331446763353,10.965688008489565,2021-05-24
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1765,939,0,2704,20.81122509138073,11.071807569862044,2021-05-25
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1774,948,0,2722,20.91734465275321,11.177927131234524,2021-05-26
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1776,960,0,2736,20.940926777502654,11.319419879731164,2021-05-27
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1784,960,0,2744,21.03525527650041,11.319419879731164,2021-05-28
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1873,967,0,2840,22.08465982785049,11.401957316354205,2021-05-29
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1873,967,0,2840,22.08465982785049,11.401957316354205,2021-05-30
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1877,967,0,2844,22.131824077349368,11.401957316354205,2021-05-31
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1898,977,0,2875,22.379436387218487,11.519867940101404,2021-06-01
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1913,977,0,2890,22.55630232283929,11.519867940101404,2021-06-02
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1926,977,0,2903,22.709586133710648,11.519867940101404,2021-06-03
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1933,1043,0,2976,22.79212357033369,12.29807805683292,2021-06-04
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1933,1043,0,2976,22.79212357033369,12.29807805683292,2021-06-05
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1933,1043,0,2976,22.79212357033369,12.29807805683292,2021-06-06
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1942,1043,0,2985,22.898243131706167,12.29807805683292,2021-06-07
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,1998,1045,0,3043,23.558542624690485,12.32166018158236,2021-06-08
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,2025,1045,0,3070,23.876901308807923,12.32166018158236,2021-06-09
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,2042,1045,0,3087,24.077349369178165,12.32166018158236,2021-06-10
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,2057,1045,0,3102,24.25421530479896,12.32166018158236,2021-06-11
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,2058,1053,0,3111,24.26600636717368,12.41598868058012,2021-06-12
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,2073,1053,0,3126,24.442872302794484,12.41598868058012,2021-06-13
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,2116,1053,0,3169,24.94988798490744,12.41598868058012,2021-06-14
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,2144,1053,0,3197,25.2800377313996,12.41598868058012,2021-06-15
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,2169,1053,0,3222,25.5748142907676,12.41598868058012,2021-06-16
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,2289,1053,0,3342,26.989741775733997,12.41598868058012,2021-06-17
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,2389,1053,0,3442,28.168848013205988,12.41598868058012,2021-06-18
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,2392,1053,0,3445,28.20422120033015,12.41598868058012,2021-06-19
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,2392,1053,0,3445,28.20422120033015,12.41598868058012,2021-06-20
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,2392,1053,0,3445,28.20422120033015,12.41598868058012,2021-06-21
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,2760,1053,0,3813,32.543332154227095,12.41598868058012,2021-06-22
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,2915,1060,0,3975,34.37094682230869,12.49852611720316,2021-06-23
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3035,1060,0,4095,35.78587430727509,12.49852611720316,2021-06-24
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3100,1063,0,4163,36.55229336163188,12.53389930432732,2021-06-25
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3118,1063,0,4181,36.76453248437684,12.53389930432732,2021-06-26
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3118,1063,0,4181,36.76453248437684,12.53389930432732,2021-06-27
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3120,1063,0,4183,36.78811460912628,12.53389930432732,2021-06-28
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3232,1068,53,4353,38.10871359509492,13.21778092206108,2021-06-29
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3283,1075,56,4414,38.71005777620564,13.33569154580828,2021-06-30
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3366,1075,57,4498,39.688715953307394,13.347482608182998,2021-07-01
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3422,1077,72,4571,40.34901544629171,13.547930668553237,2021-07-02
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3464,1078,72,4614,40.844240066029954,13.559721730927956,2021-07-03
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3465,1078,72,4615,40.856031128404666,13.559721730927956,2021-07-04
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3508,1092,72,4672,41.36304681051763,13.724796604174037,2021-07-05
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3521,1129,72,4722,41.51633062138899,14.161065912038676,2021-07-06
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3560,1134,72,4766,41.97618205400306,14.220021223912276,2021-07-07
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3602,1139,152,4893,42.4714066737413,15.222261525763471,2021-07-08
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3732,1148,232,5112,44.0042447824549,16.271666077113547,2021-07-09
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3786,1148,232,5166,44.64096215068978,16.271666077113547,2021-07-10
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3786,1148,232,5166,44.64096215068978,16.271666077113547,2021-07-11
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3796,1153,232,5181,44.75887277443697,16.330621388987147,2021-07-12
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3828,1187,236,5251,45.13618677042802,16.778681759226508,2021-07-13
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3875,1200,236,5311,45.69036670203985,16.931965570097866,2021-07-14
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,4012,1212,236,5460,47.305742247376486,17.073458318594508,2021-07-15
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,4035,1261,236,5532,47.57693668199504,17.651220374955784,2021-07-16
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,4052,1267,236,5555,47.777384742365285,17.721966749204103,2021-07-17
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,4052,1267,236,5555,47.777384742365285,17.721966749204103,2021-07-18
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,4052,1267,236,5555,47.777384742365285,17.721966749204103,2021-07-19
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,4186,1269,236,5691,49.35738710057776,17.745548873953542,2021-07-20
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,4419,1465,236,6120,52.10470463388751,20.056597099398655,2021-07-21
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,4477,1482,236,6195,52.78858625162128,20.257045159768893,2021-07-22
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,4523,1484,236,6243,53.33097512085839,20.28062728451833,2021-07-23
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,4523,1484,236,6243,53.33097512085839,20.28062728451833,2021-07-24
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,4523,1484,236,6243,53.33097512085839,20.28062728451833,2021-07-25
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,4530,1504,236,6270,53.41351255748143,20.51644853201273,2021-07-26
