,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
72,BILAC,3506409,8117,1151,323,0,1474,14.180115806332388,3.979302698041148,2021-03-29
72,BILAC,3506409,8117,1221,325,0,1546,15.042503387951214,4.003942343230257,2021-03-30
72,BILAC,3506409,8117,1221,324,0,1545,15.042503387951214,3.991622520635703,2021-03-31
72,BILAC,3506409,8117,1225,392,0,1617,15.091782678329432,4.829370457065418,2021-04-01
72,BILAC,3506409,8117,1225,392,0,1617,15.091782678329432,4.829370457065418,2021-04-02
72,BILAC,3506409,8117,1225,392,0,1617,15.091782678329432,4.829370457065418,2021-04-03
72,BILAC,3506409,8117,1225,392,0,1617,15.091782678329432,4.829370457065418,2021-04-04
72,BILAC,3506409,8117,1234,403,0,1637,15.202661081680423,4.964888505605519,2021-04-05
72,BILAC,3506409,8117,1304,428,0,1732,16.065048663299248,5.272884070469385,2021-04-06
72,BILAC,3506409,8117,1322,489,0,1811,16.28680547000123,6.024393248737218,2021-04-07
72,BILAC,3506409,8117,1322,489,0,1811,16.28680547000123,6.024393248737218,2021-04-08
72,BILAC,3506409,8117,1330,572,0,1902,16.38536405075767,7.0469385240852525,2021-04-09
72,BILAC,3506409,8117,1330,572,0,1902,16.38536405075767,7.0469385240852525,2021-04-10
72,BILAC,3506409,8117,1330,572,0,1902,16.38536405075767,7.0469385240852525,2021-04-11
72,BILAC,3506409,8117,1349,572,0,1921,16.619440680054208,7.0469385240852525,2021-04-12
72,BILAC,3506409,8117,1360,685,0,2045,16.754958728594307,8.439078477269927,2021-04-13
72,BILAC,3506409,8117,1381,685,0,2066,17.013675003079957,8.439078477269927,2021-04-14
72,BILAC,3506409,8117,1435,685,0,2120,17.67894542318591,8.439078477269927,2021-04-15
72,BILAC,3506409,8117,1435,743,0,2178,17.67894542318591,9.153628187754096,2021-04-16
72,BILAC,3506409,8117,1449,801,0,2250,17.85142293950967,9.868177898238264,2021-04-17
72,BILAC,3506409,8117,1449,801,0,2250,17.85142293950967,9.868177898238264,2021-04-18
72,BILAC,3506409,8117,1452,878,0,2330,17.888382407293335,10.816804238018973,2021-04-19
72,BILAC,3506409,8117,1519,878,0,2397,18.713810521128497,10.816804238018973,2021-04-20
72,BILAC,3506409,8117,1519,878,0,2397,18.713810521128497,10.816804238018973,2021-04-21
72,BILAC,3506409,8117,1573,879,0,2452,19.37908094123445,10.829124060613529,2021-04-22
72,BILAC,3506409,8117,1591,879,0,2470,19.60083774793643,10.829124060613529,2021-04-23
72,BILAC,3506409,8117,1688,893,0,2581,20.79586053960823,11.001601576937292,2021-04-24
72,BILAC,3506409,8117,1688,893,0,2581,20.79586053960823,11.001601576937292,2021-04-25
72,BILAC,3506409,8117,1688,893,0,2581,20.79586053960823,11.001601576937292,2021-04-26
72,BILAC,3506409,8117,1697,954,0,2651,20.906738942959223,11.753110755205125,2021-04-27
72,BILAC,3506409,8117,1697,954,0,2651,20.906738942959223,11.753110755205125,2021-04-28
72,BILAC,3506409,8117,1789,1041,0,2830,22.04016262165825,12.82493532093138,2021-04-29
72,BILAC,3506409,8117,1792,1048,0,2840,22.07712208944191,12.91117407909326,2021-04-30
72,BILAC,3506409,8117,1795,1052,0,2847,22.11408155722557,12.96045336947148,2021-05-01
72,BILAC,3506409,8117,1795,1052,0,2847,22.11408155722557,12.96045336947148,2021-05-02
72,BILAC,3506409,8117,1799,1059,0,2858,22.163360847603798,13.04669212763336,2021-05-03
72,BILAC,3506409,8117,1799,1060,0,2859,22.163360847603798,13.059011950227916,2021-05-04
72,BILAC,3506409,8117,1880,1061,0,2941,23.16126647776272,13.071331772822472,2021-05-05
72,BILAC,3506409,8117,1976,1093,0,3069,24.343969446839967,13.46556609584822,2021-05-06
72,BILAC,3506409,8117,1982,1095,0,3077,24.41788838240729,13.490205741037329,2021-05-07
72,BILAC,3506409,8117,1982,1095,0,3077,24.41788838240729,13.490205741037329,2021-05-08
72,BILAC,3506409,8117,1982,1095,0,3077,24.41788838240729,13.490205741037329,2021-05-09
72,BILAC,3506409,8117,1991,1096,0,3087,24.52876678575829,13.502525563631885,2021-05-10
72,BILAC,3506409,8117,1994,1096,0,3090,24.56572625354195,13.502525563631885,2021-05-11
72,BILAC,3506409,8117,2001,1096,0,3097,24.65196501170383,13.502525563631885,2021-05-12
72,BILAC,3506409,8117,2029,1106,0,3135,24.996920044351363,13.62572378957743,2021-05-13
72,BILAC,3506409,8117,2059,1106,0,3165,25.366514722188,13.62572378957743,2021-05-14
72,BILAC,3506409,8117,2059,1106,0,3165,25.366514722188,13.62572378957743,2021-05-15
72,BILAC,3506409,8117,2090,1108,0,3198,25.748429222619198,13.650363434766538,2021-05-16
72,BILAC,3506409,8117,2090,1108,0,3198,25.748429222619198,13.650363434766538,2021-05-17
72,BILAC,3506409,8117,2108,1109,0,3217,25.97018602932118,13.662683257361094,2021-05-18
72,BILAC,3506409,8117,2167,1177,0,3344,26.697055562399903,14.500431193790808,2021-05-19
72,BILAC,3506409,8117,2169,1178,0,3347,26.721695207589008,14.512751016385364,2021-05-20
72,BILAC,3506409,8117,2212,1188,0,3400,27.25144757915486,14.635949242330913,2021-05-21
72,BILAC,3506409,8117,2213,1256,0,3469,27.263767401749416,15.473697178760624,2021-05-22
72,BILAC,3506409,8117,2213,1256,0,3469,27.263767401749416,15.473697178760624,2021-05-23
72,BILAC,3506409,8117,2214,1256,0,3470,27.27608722434397,15.473697178760624,2021-05-24
72,BILAC,3506409,8117,2278,1318,0,3596,28.06455587039547,16.237526179623014,2021-05-25
72,BILAC,3506409,8117,2293,1318,0,3611,28.24935320931379,16.237526179623014,2021-05-26
72,BILAC,3506409,8117,2311,1318,0,3629,28.47111001601577,16.237526179623014,2021-05-27
72,BILAC,3506409,8117,2355,1328,0,3683,29.013182210176176,16.36072440556856,2021-05-28
72,BILAC,3506409,8117,2372,1329,0,3701,29.2226191942836,16.373044228163113,2021-05-29
72,BILAC,3506409,8117,2372,1329,0,3701,29.2226191942836,16.373044228163113,2021-05-30
72,BILAC,3506409,8117,2373,1329,0,3702,29.23493901687816,16.373044228163113,2021-05-31
72,BILAC,3506409,8117,2433,1333,0,3766,29.974128372551437,16.422323518541333,2021-06-01
72,BILAC,3506409,8117,2456,1389,0,3845,30.257484292226195,17.112233583836392,2021-06-02
72,BILAC,3506409,8117,2468,1397,0,3865,30.40532216336085,17.21079216459283,2021-06-03
72,BILAC,3506409,8117,2468,1420,0,3888,30.40532216336085,17.494148084267586,2021-06-04
72,BILAC,3506409,8117,2470,1427,0,3897,30.429961808549955,17.58038684242947,2021-06-05
72,BILAC,3506409,8117,2472,1428,0,3900,30.454601453739063,17.592706665024025,2021-06-06
72,BILAC,3506409,8117,2475,1428,0,3903,30.49156092152273,17.592706665024025,2021-06-07
72,BILAC,3506409,8117,2524,1429,0,3953,31.095232228655902,17.605026487618577,2021-06-08
72,BILAC,3506409,8117,2558,1429,0,3987,31.514106196870767,17.605026487618577,2021-06-09
72,BILAC,3506409,8117,2567,1429,0,3996,31.624984600221755,17.605026487618577,2021-06-10
72,BILAC,3506409,8117,2587,1430,0,4017,31.87138105211285,17.617346310213133,2021-06-11
72,BILAC,3506409,8117,2587,1430,0,4017,31.87138105211285,17.617346310213133,2021-06-12
72,BILAC,3506409,8117,2587,1430,0,4017,31.87138105211285,17.617346310213133,2021-06-13
72,BILAC,3506409,8117,2594,1430,0,4024,31.957619810274736,17.617346310213133,2021-06-14
72,BILAC,3506409,8117,2643,1431,0,4074,32.56129111740791,17.629666132807685,2021-06-15
72,BILAC,3506409,8117,2701,1431,0,4132,33.275840827892075,17.629666132807685,2021-06-16
72,BILAC,3506409,8117,2758,1433,0,4191,33.9780707157817,17.654305777996797,2021-06-17
72,BILAC,3506409,8117,2869,1436,0,4305,35.345571023777254,17.69126524578046,2021-06-18
72,BILAC,3506409,8117,2912,1437,0,4349,35.87532339534311,17.703585068375016,2021-06-19
72,BILAC,3506409,8117,2912,1437,0,4349,35.87532339534311,17.703585068375016,2021-06-20
72,BILAC,3506409,8117,2912,1437,0,4349,35.87532339534311,17.703585068375016,2021-06-21
72,BILAC,3506409,8117,3252,1445,0,4697,40.06406307749168,17.80214364913145,2021-06-22
72,BILAC,3506409,8117,3256,1446,0,4702,40.11334236786991,17.814463471726008,2021-06-23
72,BILAC,3506409,8117,3334,1446,0,4780,41.07428853024516,17.814463471726008,2021-06-24
72,BILAC,3506409,8117,3575,1457,0,5032,44.043365775532834,17.94998152026611,2021-06-25
72,BILAC,3506409,8117,3745,1457,0,5202,46.13773561660712,17.94998152026611,2021-06-26
72,BILAC,3506409,8117,3769,1457,0,5226,46.433411358876434,17.94998152026611,2021-06-27
72,BILAC,3506409,8117,3771,1457,0,5228,46.458051004065545,17.94998152026611,2021-06-28
72,BILAC,3506409,8117,4001,1467,29,5497,49.29161020081311,18.43045460145374,2021-06-29
72,BILAC,3506409,8117,4006,1472,42,5520,49.35320931378588,18.65221140815572,2021-06-30
72,BILAC,3506409,8117,4006,1472,47,5525,49.35320931378588,18.713810521128497,2021-07-01
72,BILAC,3506409,8117,4066,1472,47,5585,50.09239866945916,18.713810521128497,2021-07-02
72,BILAC,3506409,8117,4076,1472,48,5596,50.2155968954047,18.72613034372305,2021-07-03
72,BILAC,3506409,8117,4079,1474,48,5601,50.252556363188376,18.75076998891216,2021-07-04
72,BILAC,3506409,8117,4079,1474,48,5601,50.252556363188376,18.75076998891216,2021-07-05
72,BILAC,3506409,8117,4083,1474,52,5609,50.30183565356658,18.80004927929038,2021-07-06
72,BILAC,3506409,8117,4174,1474,52,5700,51.42293950967106,18.80004927929038,2021-07-07
72,BILAC,3506409,8117,4237,1525,56,5818,52.19908833312801,19.477639521990884,2021-07-08
72,BILAC,3506409,8117,4237,1525,56,5818,52.19908833312801,19.477639521990884,2021-07-09
72,BILAC,3506409,8117,4237,1525,56,5818,52.19908833312801,19.477639521990884,2021-07-10
72,BILAC,3506409,8117,4237,1525,56,5818,52.19908833312801,19.477639521990884,2021-07-11
72,BILAC,3506409,8117,4239,1545,56,5840,52.22372797831712,19.72403597388197,2021-07-12
72,BILAC,3506409,8117,4248,1556,60,5864,52.3346063816681,19.908833312800294,2021-07-13
72,BILAC,3506409,8117,4398,1610,60,6068,54.182579770851305,20.574103732906245,2021-07-14
72,BILAC,3506409,8117,4401,1678,60,6139,54.219539238634965,21.411851669335963,2021-07-15
72,BILAC,3506409,8117,4401,1700,66,6167,54.219539238634965,21.756806701983493,2021-07-16
72,BILAC,3506409,8117,4402,1702,140,6244,54.23185906122952,22.693113219169643,2021-07-17
72,BILAC,3506409,8117,4402,1702,140,6244,54.23185906122952,22.693113219169643,2021-07-18
72,BILAC,3506409,8117,4402,1702,140,6244,54.23185906122952,22.693113219169643,2021-07-19
72,BILAC,3506409,8117,4434,1706,194,6334,54.62609338425527,23.407662929653814,2021-07-20
72,BILAC,3506409,8117,4618,1748,199,6565,56.89294074165332,23.98669459159788,2021-07-21
72,BILAC,3506409,8117,4625,1755,199,6579,56.9791794998152,24.072933349759765,2021-07-22
72,BILAC,3506409,8117,4631,1850,199,6680,57.05309843538253,25.24331649624245,2021-07-23
72,BILAC,3506409,8117,4631,1850,199,6680,57.05309843538253,25.24331649624245,2021-07-24
72,BILAC,3506409,8117,4631,1850,199,6680,57.05309843538253,25.24331649624245,2021-07-25
72,BILAC,3506409,8117,4639,1893,199,6731,57.15165701613897,25.773068867808306,2021-07-26
