,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
250,ITAJOBI,3521903,15297,1300,429,0,1729,8.498398378767078,2.804471464993136,2021-03-17
250,ITAJOBI,3521903,15297,1300,429,0,1729,8.498398378767078,2.804471464993136,2021-03-18
250,ITAJOBI,3521903,15297,1299,429,0,1728,8.49186114924495,2.804471464993136,2021-03-19
250,ITAJOBI,3521903,15297,1299,429,0,1728,8.49186114924495,2.804471464993136,2021-03-20
250,ITAJOBI,3521903,15297,1299,0,0,1299,8.49186114924495,0.0,2021-03-21
250,ITAJOBI,3521903,15297,1423,0,0,1423,9.302477609988886,0.0,2021-03-22
250,ITAJOBI,3521903,15297,1500,497,0,1997,9.805844283192783,3.249003072497876,2021-03-23
250,ITAJOBI,3521903,15297,1570,524,0,2094,10.26345034974178,3.4255082695953454,2021-03-24
250,ITAJOBI,3521903,15297,1594,524,0,2118,10.420343858272863,3.4255082695953454,2021-03-25
250,ITAJOBI,3521903,15297,1859,532,0,2391,12.152709681636924,3.4778061057723733,2021-03-26
250,ITAJOBI,3521903,15297,1859,532,0,2391,12.152709681636924,3.4778061057723733,2021-03-27
250,ITAJOBI,3521903,15297,1857,532,0,2389,12.139635222592664,3.4778061057723733,2021-03-28
250,ITAJOBI,3521903,15297,2112,535,0,2647,13.806628750735438,3.497417794338759,2021-03-29
250,ITAJOBI,3521903,15297,2204,547,0,2751,14.408053866771262,3.5758645486043017,2021-03-30
250,ITAJOBI,3521903,15297,2216,714,0,2930,14.486500621036804,4.667581878799765,2021-03-31
250,ITAJOBI,3521903,15297,2220,751,0,2971,14.512649539125318,4.90945937111852,2021-04-01
250,ITAJOBI,3521903,15297,2220,751,0,2971,14.512649539125318,4.90945937111852,2021-04-02
250,ITAJOBI,3521903,15297,2220,751,0,2971,14.512649539125318,4.90945937111852,2021-04-03
250,ITAJOBI,3521903,15297,2220,751,0,2971,14.512649539125318,4.90945937111852,2021-04-04
250,ITAJOBI,3521903,15297,2225,757,0,2982,14.54533568673596,4.948682748251291,2021-04-05
250,ITAJOBI,3521903,15297,2328,781,0,3109,15.218670327515198,5.105576256782376,2021-04-06
250,ITAJOBI,3521903,15297,2393,802,0,3195,15.643590246453554,5.2428580767470745,2021-04-07
250,ITAJOBI,3521903,15297,2393,804,0,3197,15.643590246453554,5.255932535791332,2021-04-08
250,ITAJOBI,3521903,15297,2398,804,0,3202,15.676276394064196,5.255932535791332,2021-04-09
250,ITAJOBI,3521903,15297,2398,804,0,3202,15.676276394064196,5.255932535791332,2021-04-10
250,ITAJOBI,3521903,15297,2398,804,0,3202,15.676276394064196,5.255932535791332,2021-04-11
250,ITAJOBI,3521903,15297,2426,813,0,3239,15.859318820683791,5.314767601490488,2021-04-12
250,ITAJOBI,3521903,15297,2477,955,0,3432,16.19271752631235,6.243054193632738,2021-04-13
250,ITAJOBI,3521903,15297,2505,986,0,3491,16.375759952931947,6.445708308818722,2021-04-14
250,ITAJOBI,3521903,15297,2587,986,0,3573,16.911812773746487,6.445708308818722,2021-04-15
250,ITAJOBI,3521903,15297,2670,1001,0,3671,17.454402824083154,6.543766751650651,2021-04-16
250,ITAJOBI,3521903,15297,2688,1227,0,3915,17.572072955481467,8.021180623651697,2021-04-17
250,ITAJOBI,3521903,15297,2688,1227,0,3915,17.572072955481467,8.021180623651697,2021-04-18
250,ITAJOBI,3521903,15297,2738,1283,0,4021,17.898934431587893,8.387265476890894,2021-04-19
250,ITAJOBI,3521903,15297,2879,1327,0,4206,18.820683794208016,8.674903575864548,2021-04-20
250,ITAJOBI,3521903,15297,2879,1327,0,4206,18.820683794208016,8.674903575864548,2021-04-21
250,ITAJOBI,3521903,15297,2895,1462,0,4357,18.92527946656207,9.5574295613519,2021-04-22
250,ITAJOBI,3521903,15297,2932,1681,0,4613,19.167156958880827,10.989082826698043,2021-04-23
250,ITAJOBI,3521903,15297,2984,1736,0,4720,19.507092894031512,11.348630450415117,2021-04-24
250,ITAJOBI,3521903,15297,3082,1783,0,4865,20.147741387200107,11.655880237955154,2021-04-25
250,ITAJOBI,3521903,15297,3124,1911,0,5035,20.422305027129504,12.492645616787604,2021-04-26
250,ITAJOBI,3521903,15297,3160,1954,0,5114,20.65764528992613,12.773746486239132,2021-04-27
250,ITAJOBI,3521903,15297,3160,1954,0,5114,20.65764528992613,12.773746486239132,2021-04-28
250,ITAJOBI,3521903,15297,3242,2008,0,5250,21.19369811074067,13.126756880434073,2021-04-29
250,ITAJOBI,3521903,15297,3326,2033,0,5359,21.742825390599464,13.290187618487284,2021-04-30
250,ITAJOBI,3521903,15297,3344,2041,0,5385,21.860495521997777,13.342485454664311,2021-05-01
250,ITAJOBI,3521903,15297,3344,2041,0,5385,21.860495521997777,13.342485454664311,2021-05-02
250,ITAJOBI,3521903,15297,3352,2068,0,5420,21.91279335817481,13.518990651761785,2021-05-03
250,ITAJOBI,3521903,15297,3356,2079,0,5435,21.93894227626332,13.590900176505198,2021-05-04
250,ITAJOBI,3521903,15297,3363,2107,0,5470,21.98470288291822,13.773942603124794,2021-05-05
250,ITAJOBI,3521903,15297,3397,2116,0,5513,22.20696868667059,13.832777668823953,2021-05-06
250,ITAJOBI,3521903,15297,3735,2126,0,5861,24.41655226515003,13.898149964045237,2021-05-07
250,ITAJOBI,3521903,15297,3855,2134,0,5989,25.20101980780545,13.950447800222266,2021-05-08
250,ITAJOBI,3521903,15297,3855,2134,0,5989,25.20101980780545,13.950447800222266,2021-05-09
250,ITAJOBI,3521903,15297,3863,2155,0,6018,25.25331764398248,14.087729620186964,2021-05-10
250,ITAJOBI,3521903,15297,3875,2181,0,6056,25.331764398248023,14.257697587762303,2021-05-11
250,ITAJOBI,3521903,15297,3889,2183,0,6072,25.423285611557823,14.270772046806565,2021-05-12
250,ITAJOBI,3521903,15297,3889,2192,0,6081,25.423285611557823,14.32960711250572,2021-05-13
250,ITAJOBI,3521903,15297,3942,2194,0,6136,25.769758776230635,14.342681571549978,2021-05-14
250,ITAJOBI,3521903,15297,3942,2194,0,6136,25.769758776230635,14.342681571549978,2021-05-15
250,ITAJOBI,3521903,15297,4094,2197,0,6291,26.76341766359417,14.362293260116363,2021-05-16
250,ITAJOBI,3521903,15297,4094,2197,0,6291,26.76341766359417,14.362293260116363,2021-05-17
250,ITAJOBI,3521903,15297,4142,2247,0,6389,27.077204680656337,14.68915473622279,2021-05-18
250,ITAJOBI,3521903,15297,4186,2302,0,6488,27.36484277963,15.048702359939858,2021-05-19
250,ITAJOBI,3521903,15297,4186,2302,0,6488,27.36484277963,15.048702359939858,2021-05-20
250,ITAJOBI,3521903,15297,4241,2334,0,6575,27.72439040334706,15.257893704647971,2021-05-21
250,ITAJOBI,3521903,15297,4260,2335,0,6595,27.848597764267502,15.2644309341701,2021-05-22
250,ITAJOBI,3521903,15297,4260,2335,0,6595,27.848597764267502,15.2644309341701,2021-05-23
250,ITAJOBI,3521903,15297,4282,2401,0,6683,27.99241681375433,15.695888082630582,2021-05-24
250,ITAJOBI,3521903,15297,4310,2527,0,6837,28.17545924037393,16.519579002418773,2021-05-25
250,ITAJOBI,3521903,15297,4343,2597,0,6940,28.39118781460417,16.97718506896777,2021-05-26
250,ITAJOBI,3521903,15297,4368,2623,0,6991,28.554618552657384,17.147153036543113,2021-05-27
250,ITAJOBI,3521903,15297,4418,2628,0,7046,28.88148002876381,17.179839184153757,2021-05-28
250,ITAJOBI,3521903,15297,4446,2629,0,7075,29.064522455383408,17.186376413675884,2021-05-29
250,ITAJOBI,3521903,15297,4446,2629,0,7075,29.064522455383408,17.186376413675884,2021-05-30
250,ITAJOBI,3521903,15297,4447,2629,0,7076,29.07105968490554,17.186376413675884,2021-05-31
250,ITAJOBI,3521903,15297,4470,2629,0,7099,29.22141596391449,17.186376413675884,2021-06-01
250,ITAJOBI,3521903,15297,4515,2629,0,7144,29.515591292410274,17.186376413675884,2021-06-02
250,ITAJOBI,3521903,15297,4585,2632,0,7217,29.97319735895928,17.20598810224227,2021-06-03
250,ITAJOBI,3521903,15297,4585,2632,0,7217,29.97319735895928,17.20598810224227,2021-06-04
250,ITAJOBI,3521903,15297,4585,2632,0,7217,29.97319735895928,17.20598810224227,2021-06-05
250,ITAJOBI,3521903,15297,4585,2632,0,7217,29.97319735895928,17.20598810224227,2021-06-06
250,ITAJOBI,3521903,15297,4611,2634,0,7245,30.14316532653461,17.219062561286528,2021-06-07
250,ITAJOBI,3521903,15297,4718,2635,0,7353,30.84264888540237,17.225599790808655,2021-06-08
250,ITAJOBI,3521903,15297,4795,2680,0,7475,31.34601555860626,17.51977511930444,2021-06-09
250,ITAJOBI,3521903,15297,4824,2680,0,7504,31.535595214747996,17.51977511930444,2021-06-10
250,ITAJOBI,3521903,15297,4938,2689,0,7627,32.28083938027064,17.578610185003598,2021-06-11
250,ITAJOBI,3521903,15297,4988,2689,0,7677,32.60770085637707,17.578610185003598,2021-06-12
250,ITAJOBI,3521903,15297,4988,2689,0,7677,32.60770085637707,17.578610185003598,2021-06-13
250,ITAJOBI,3521903,15297,5049,2690,0,7739,33.006471857226906,17.58514741452572,2021-06-14
250,ITAJOBI,3521903,15297,5078,2696,0,7774,33.19605151336864,17.624370791658496,2021-06-15
250,ITAJOBI,3521903,15297,5125,2701,0,7826,33.503301300908674,17.65705693926914,2021-06-16
250,ITAJOBI,3521903,15297,5284,2701,0,7985,34.542720794927114,17.65705693926914,2021-06-17
250,ITAJOBI,3521903,15297,5881,2703,0,8584,38.44544681963784,17.670131398313394,2021-06-18
250,ITAJOBI,3521903,15297,5994,2703,0,8697,39.18415375563836,17.670131398313394,2021-06-19
250,ITAJOBI,3521903,15297,5994,2703,0,8697,39.18415375563836,17.670131398313394,2021-06-20
250,ITAJOBI,3521903,15297,5994,2703,0,8697,39.18415375563836,17.670131398313394,2021-06-21
250,ITAJOBI,3521903,15297,6179,2707,0,8886,40.39354121723214,17.696280316401907,2021-06-22
250,ITAJOBI,3521903,15297,6384,2714,0,9098,41.733673269268486,17.74204092305681,2021-06-23
250,ITAJOBI,3521903,15297,6886,2717,0,9603,45.01536248937701,17.761652611623195,2021-06-24
250,ITAJOBI,3521903,15297,6938,2719,0,9657,45.35529842452768,17.774727070667453,2021-06-25
250,ITAJOBI,3521903,15297,7130,2720,0,9850,46.61044649277636,17.78126430018958,2021-06-26
250,ITAJOBI,3521903,15297,7130,2720,0,9850,46.61044649277636,17.78126430018958,2021-06-27
250,ITAJOBI,3521903,15297,7130,2720,0,9850,46.61044649277636,17.78126430018958,2021-06-28
250,ITAJOBI,3521903,15297,7149,2727,121,9997,46.734653853696805,18.61802967902203,2021-06-29
250,ITAJOBI,3521903,15297,7380,2736,121,10237,48.2447538733085,18.676864744721183,2021-06-30
250,ITAJOBI,3521903,15297,7593,2741,121,10455,49.63718376152187,18.70955089233183,2021-07-01
250,ITAJOBI,3521903,15297,7730,2742,121,10593,50.53278420605347,18.71608812185396,2021-07-02
250,ITAJOBI,3521903,15297,7734,2742,121,10597,50.558933124142,18.71608812185396,2021-07-03
250,ITAJOBI,3521903,15297,7736,2744,121,10601,50.57200758318624,18.729162580898212,2021-07-04
250,ITAJOBI,3521903,15297,7992,2761,121,10874,52.24553834085115,18.8402954827744,2021-07-05
250,ITAJOBI,3521903,15297,8023,2868,121,11012,52.448192456037134,19.539779041642152,2021-07-06
250,ITAJOBI,3521903,15297,8040,2896,121,11057,52.55932535791331,19.72282146826175,2021-07-07
250,ITAJOBI,3521903,15297,8281,2918,365,11564,54.134797672746295,21.461724521147936,2021-07-08
250,ITAJOBI,3521903,15297,8347,2943,365,11655,54.56625482120677,21.62515525920115,2021-07-09
250,ITAJOBI,3521903,15297,8347,2943,365,11655,54.56625482120677,21.62515525920115,2021-07-10
250,ITAJOBI,3521903,15297,8347,2943,365,11655,54.56625482120677,21.62515525920115,2021-07-11
250,ITAJOBI,3521903,15297,8354,3053,365,11772,54.61201542786167,22.344250506635287,2021-07-12
250,ITAJOBI,3521903,15297,8367,3133,365,11865,54.69699941164934,22.86722886840557,2021-07-13
250,ITAJOBI,3521903,15297,8375,3180,365,11920,54.74929724782637,23.17447865594561,2021-07-14
250,ITAJOBI,3521903,15297,8642,3234,365,12241,56.49473753023469,23.527489050140552,2021-07-15
250,ITAJOBI,3521903,15297,8667,3239,365,12271,56.6581682682879,23.560175197751192,2021-07-16
250,ITAJOBI,3521903,15297,8671,3253,365,12289,56.68431718637641,23.651696411060996,2021-07-17
250,ITAJOBI,3521903,15297,8671,3253,365,12289,56.68431718637641,23.651696411060996,2021-07-18
250,ITAJOBI,3521903,15297,8671,3253,365,12289,56.68431718637641,23.651696411060996,2021-07-19
250,ITAJOBI,3521903,15297,8873,3258,365,12496,58.00483754984638,23.68438255867164,2021-07-20
250,ITAJOBI,3521903,15297,9469,3532,365,13366,61.90102634503497,25.47558344773485,2021-07-21
250,ITAJOBI,3521903,15297,9608,3665,365,13638,62.80970124861084,26.345034974177945,2021-07-22
250,ITAJOBI,3521903,15297,9625,3682,365,13672,62.92083415048703,26.456167876054128,2021-07-23
250,ITAJOBI,3521903,15297,9626,3682,365,13673,62.92737138000916,26.456167876054128,2021-07-24
250,ITAJOBI,3521903,15297,9626,3682,365,13673,62.92737138000916,26.456167876054128,2021-07-25
250,ITAJOBI,3521903,15297,9661,3685,365,13711,63.15617441328365,26.47577956462052,2021-07-26
