,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
450,PONTES GESTAL,3540309,2577,316,84,0,400,12.26232052774544,3.259604190919674,2021-03-27
450,PONTES GESTAL,3540309,2577,316,84,0,400,12.26232052774544,3.259604190919674,2021-03-28
450,PONTES GESTAL,3540309,2577,316,84,0,400,12.26232052774544,3.259604190919674,2021-03-29
450,PONTES GESTAL,3540309,2577,317,113,0,430,12.301125339542104,4.384943733022895,2021-03-30
450,PONTES GESTAL,3540309,2577,317,113,0,430,12.301125339542104,4.384943733022895,2021-03-31
450,PONTES GESTAL,3540309,2577,317,113,0,430,12.301125339542104,4.384943733022895,2021-04-01
450,PONTES GESTAL,3540309,2577,317,113,0,430,12.301125339542104,4.384943733022895,2021-04-02
450,PONTES GESTAL,3540309,2577,317,113,0,430,12.301125339542104,4.384943733022895,2021-04-03
450,PONTES GESTAL,3540309,2577,317,113,0,430,12.301125339542104,4.384943733022895,2021-04-04
450,PONTES GESTAL,3540309,2577,317,113,0,430,12.301125339542104,4.384943733022895,2021-04-05
450,PONTES GESTAL,3540309,2577,376,114,0,490,14.590609235545209,4.423748544819558,2021-04-06
450,PONTES GESTAL,3540309,2577,376,114,0,490,14.590609235545209,4.423748544819558,2021-04-07
450,PONTES GESTAL,3540309,2577,376,114,0,490,14.590609235545209,4.423748544819558,2021-04-08
450,PONTES GESTAL,3540309,2577,376,164,0,540,14.590609235545209,6.363989134652696,2021-04-09
450,PONTES GESTAL,3540309,2577,376,164,0,540,14.590609235545209,6.363989134652696,2021-04-10
450,PONTES GESTAL,3540309,2577,376,164,0,540,14.590609235545209,6.363989134652696,2021-04-11
450,PONTES GESTAL,3540309,2577,406,164,0,570,15.754753589445093,6.363989134652696,2021-04-12
450,PONTES GESTAL,3540309,2577,439,164,0,603,17.03531237873496,6.363989134652696,2021-04-13
450,PONTES GESTAL,3540309,2577,440,164,0,604,17.074117190531627,6.363989134652696,2021-04-14
450,PONTES GESTAL,3540309,2577,440,164,0,604,17.074117190531627,6.363989134652696,2021-04-15
450,PONTES GESTAL,3540309,2577,440,224,0,664,17.074117190531627,8.692277842452464,2021-04-16
450,PONTES GESTAL,3540309,2577,440,224,0,664,17.074117190531627,8.692277842452464,2021-04-17
450,PONTES GESTAL,3540309,2577,440,224,0,664,17.074117190531627,8.692277842452464,2021-04-18
450,PONTES GESTAL,3540309,2577,440,225,0,665,17.074117190531627,8.731082654249127,2021-04-19
450,PONTES GESTAL,3540309,2577,494,225,0,719,19.169577027551416,8.731082654249127,2021-04-20
450,PONTES GESTAL,3540309,2577,494,225,0,719,19.169577027551416,8.731082654249127,2021-04-21
450,PONTES GESTAL,3540309,2577,494,225,0,719,19.169577027551416,8.731082654249127,2021-04-22
450,PONTES GESTAL,3540309,2577,494,225,0,719,19.169577027551416,8.731082654249127,2021-04-23
450,PONTES GESTAL,3540309,2577,494,225,0,719,19.169577027551416,8.731082654249127,2021-04-24
450,PONTES GESTAL,3540309,2577,494,225,0,719,19.169577027551416,8.731082654249127,2021-04-25
450,PONTES GESTAL,3540309,2577,524,225,0,749,20.3337213814513,8.731082654249127,2021-04-26
450,PONTES GESTAL,3540309,2577,524,225,0,749,20.3337213814513,8.731082654249127,2021-04-27
450,PONTES GESTAL,3540309,2577,524,225,0,749,20.3337213814513,8.731082654249127,2021-04-28
450,PONTES GESTAL,3540309,2577,556,253,0,809,21.57547535894451,9.817617384555684,2021-04-29
450,PONTES GESTAL,3540309,2577,556,255,0,811,21.57547535894451,9.89522700814901,2021-04-30
450,PONTES GESTAL,3540309,2577,556,255,0,811,21.57547535894451,9.89522700814901,2021-05-01
450,PONTES GESTAL,3540309,2577,556,255,0,811,21.57547535894451,9.89522700814901,2021-05-02
450,PONTES GESTAL,3540309,2577,556,256,0,812,21.57547535894451,9.934031819945671,2021-05-03
450,PONTES GESTAL,3540309,2577,556,256,0,812,21.57547535894451,9.934031819945671,2021-05-04
450,PONTES GESTAL,3540309,2577,645,256,0,901,25.029103608847496,9.934031819945671,2021-05-05
450,PONTES GESTAL,3540309,2577,650,256,0,906,25.223127667830813,9.934031819945671,2021-05-06
450,PONTES GESTAL,3540309,2577,650,277,0,927,25.223127667830813,10.748932867675592,2021-05-07
450,PONTES GESTAL,3540309,2577,650,277,0,927,25.223127667830813,10.748932867675592,2021-05-08
450,PONTES GESTAL,3540309,2577,650,277,0,927,25.223127667830813,10.748932867675592,2021-05-09
450,PONTES GESTAL,3540309,2577,650,277,0,927,25.223127667830813,10.748932867675592,2021-05-10
450,PONTES GESTAL,3540309,2577,650,287,0,937,25.223127667830813,11.13698098564222,2021-05-11
450,PONTES GESTAL,3540309,2577,656,288,0,944,25.455956538610785,11.175785797438882,2021-05-12
450,PONTES GESTAL,3540309,2577,656,288,0,944,25.455956538610785,11.175785797438882,2021-05-13
450,PONTES GESTAL,3540309,2577,656,288,0,944,25.455956538610785,11.175785797438882,2021-05-14
450,PONTES GESTAL,3540309,2577,656,288,0,944,25.455956538610785,11.175785797438882,2021-05-15
450,PONTES GESTAL,3540309,2577,656,288,0,944,25.455956538610785,11.175785797438882,2021-05-16
450,PONTES GESTAL,3540309,2577,709,288,0,997,27.51261156383392,11.175785797438882,2021-05-17
450,PONTES GESTAL,3540309,2577,739,288,0,1027,28.6767559177338,11.175785797438882,2021-05-18
450,PONTES GESTAL,3540309,2577,739,318,0,1057,28.6767559177338,12.339930151338766,2021-05-19
450,PONTES GESTAL,3540309,2577,739,318,0,1057,28.6767559177338,12.339930151338766,2021-05-20
450,PONTES GESTAL,3540309,2577,781,318,0,1099,30.306558013193637,12.339930151338766,2021-05-21
450,PONTES GESTAL,3540309,2577,796,318,0,1114,30.88863019014358,12.339930151338766,2021-05-22
450,PONTES GESTAL,3540309,2577,796,318,0,1114,30.88863019014358,12.339930151338766,2021-05-23
450,PONTES GESTAL,3540309,2577,796,358,0,1154,30.88863019014358,13.892122623205278,2021-05-24
450,PONTES GESTAL,3540309,2577,796,358,0,1154,30.88863019014358,13.892122623205278,2021-05-25
450,PONTES GESTAL,3540309,2577,799,405,0,1204,31.005044625533568,15.715948777648428,2021-05-26
450,PONTES GESTAL,3540309,2577,799,405,0,1204,31.005044625533568,15.715948777648428,2021-05-27
450,PONTES GESTAL,3540309,2577,863,405,0,1268,33.488552580519986,15.715948777648428,2021-05-28
450,PONTES GESTAL,3540309,2577,868,405,0,1273,33.682576639503296,15.715948777648428,2021-05-29
450,PONTES GESTAL,3540309,2577,868,405,0,1273,33.682576639503296,15.715948777648428,2021-05-30
450,PONTES GESTAL,3540309,2577,868,405,0,1273,33.682576639503296,15.715948777648428,2021-05-31
450,PONTES GESTAL,3540309,2577,868,405,0,1273,33.682576639503296,15.715948777648428,2021-06-01
450,PONTES GESTAL,3540309,2577,873,428,0,1301,33.87660069848661,16.608459448971672,2021-06-02
450,PONTES GESTAL,3540309,2577,894,430,0,1324,34.69150174621653,16.686069072564997,2021-06-03
450,PONTES GESTAL,3540309,2577,894,430,0,1324,34.69150174621653,16.686069072564997,2021-06-04
450,PONTES GESTAL,3540309,2577,894,430,0,1324,34.69150174621653,16.686069072564997,2021-06-05
450,PONTES GESTAL,3540309,2577,894,430,0,1324,34.69150174621653,16.686069072564997,2021-06-06
450,PONTES GESTAL,3540309,2577,918,430,0,1348,35.62281722933644,16.686069072564997,2021-06-07
450,PONTES GESTAL,3540309,2577,918,430,0,1348,35.62281722933644,16.686069072564997,2021-06-08
450,PONTES GESTAL,3540309,2577,931,432,0,1363,36.12727978269306,16.763678696158323,2021-06-09
450,PONTES GESTAL,3540309,2577,935,433,0,1368,36.28249902987971,16.80248350795499,2021-06-10
450,PONTES GESTAL,3540309,2577,980,433,0,1413,38.02871556072953,16.80248350795499,2021-06-11
450,PONTES GESTAL,3540309,2577,980,433,0,1413,38.02871556072953,16.80248350795499,2021-06-12
450,PONTES GESTAL,3540309,2577,980,433,0,1413,38.02871556072953,16.80248350795499,2021-06-13
450,PONTES GESTAL,3540309,2577,980,433,0,1413,38.02871556072953,16.80248350795499,2021-06-14
450,PONTES GESTAL,3540309,2577,980,433,0,1413,38.02871556072953,16.80248350795499,2021-06-15
450,PONTES GESTAL,3540309,2577,980,433,0,1413,38.02871556072953,16.80248350795499,2021-06-16
450,PONTES GESTAL,3540309,2577,1016,433,0,1449,39.42568878540939,16.80248350795499,2021-06-17
450,PONTES GESTAL,3540309,2577,1105,433,0,1538,42.87931703531238,16.80248350795499,2021-06-18
450,PONTES GESTAL,3540309,2577,1137,433,0,1570,44.1210710128056,16.80248350795499,2021-06-19
450,PONTES GESTAL,3540309,2577,1137,433,0,1570,44.1210710128056,16.80248350795499,2021-06-20
450,PONTES GESTAL,3540309,2577,1137,433,0,1570,44.1210710128056,16.80248350795499,2021-06-21
450,PONTES GESTAL,3540309,2577,1190,433,0,1623,46.17772603802872,16.80248350795499,2021-06-22
450,PONTES GESTAL,3540309,2577,1193,433,0,1626,46.29414047341871,16.80248350795499,2021-06-23
450,PONTES GESTAL,3540309,2577,1240,433,0,1673,48.117966627861854,16.80248350795499,2021-06-24
450,PONTES GESTAL,3540309,2577,1243,433,0,1676,48.23438106325184,16.80248350795499,2021-06-25
450,PONTES GESTAL,3540309,2577,1243,433,0,1676,48.23438106325184,16.80248350795499,2021-06-26
450,PONTES GESTAL,3540309,2577,1243,433,0,1676,48.23438106325184,16.80248350795499,2021-06-27
450,PONTES GESTAL,3540309,2577,1243,433,0,1676,48.23438106325184,16.80248350795499,2021-06-28
450,PONTES GESTAL,3540309,2577,1273,433,0,1706,49.39852541715173,16.80248350795499,2021-06-29
450,PONTES GESTAL,3540309,2577,1273,443,20,1736,49.39852541715173,17.96662786185487,2021-06-30
450,PONTES GESTAL,3540309,2577,1273,443,20,1736,49.39852541715173,17.96662786185487,2021-07-01
450,PONTES GESTAL,3540309,2577,1299,443,20,1762,50.40745052386496,17.96662786185487,2021-07-02
450,PONTES GESTAL,3540309,2577,1301,443,20,1764,50.485060147458285,17.96662786185487,2021-07-03
450,PONTES GESTAL,3540309,2577,1301,443,20,1764,50.485060147458285,17.96662786185487,2021-07-04
450,PONTES GESTAL,3540309,2577,1301,443,20,1764,50.485060147458285,17.96662786185487,2021-07-05
450,PONTES GESTAL,3540309,2577,1307,484,20,1811,50.71788901823826,19.557625145518045,2021-07-06
450,PONTES GESTAL,3540309,2577,1307,486,20,1813,50.71788901823826,19.63523476911137,2021-07-07
450,PONTES GESTAL,3540309,2577,1325,486,20,1831,51.416375630578194,19.63523476911137,2021-07-08
450,PONTES GESTAL,3540309,2577,1325,486,20,1831,51.416375630578194,19.63523476911137,2021-07-09
450,PONTES GESTAL,3540309,2577,1380,489,20,1889,53.55064027939464,19.75164920450136,2021-07-10
450,PONTES GESTAL,3540309,2577,1380,489,20,1889,53.55064027939464,19.75164920450136,2021-07-11
450,PONTES GESTAL,3540309,2577,1380,489,20,1889,53.55064027939464,19.75164920450136,2021-07-12
450,PONTES GESTAL,3540309,2577,1381,490,20,1891,53.58944509119132,19.79045401629802,2021-07-13
450,PONTES GESTAL,3540309,2577,1411,490,20,1921,54.75358944509119,19.79045401629802,2021-07-14
450,PONTES GESTAL,3540309,2577,1411,544,20,1975,54.75358944509119,21.885913853317813,2021-07-15
450,PONTES GESTAL,3540309,2577,1411,544,61,2016,54.75358944509119,23.476911136980984,2021-07-16
450,PONTES GESTAL,3540309,2577,1441,544,61,2046,55.91773379899108,23.476911136980984,2021-07-17
450,PONTES GESTAL,3540309,2577,1441,544,61,2046,55.91773379899108,23.476911136980984,2021-07-18
450,PONTES GESTAL,3540309,2577,1441,544,61,2046,55.91773379899108,23.476911136980984,2021-07-19
450,PONTES GESTAL,3540309,2577,1442,544,61,2047,55.95653861078775,23.476911136980984,2021-07-20
450,PONTES GESTAL,3540309,2577,1552,573,61,2186,60.22506790842065,24.602250679084207,2021-07-21
450,PONTES GESTAL,3540309,2577,1552,575,61,2188,60.22506790842065,24.679860302677533,2021-07-22
450,PONTES GESTAL,3540309,2577,1552,609,61,2222,60.22506790842065,25.99922390376407,2021-07-23
450,PONTES GESTAL,3540309,2577,1552,609,61,2222,60.22506790842065,25.99922390376407,2021-07-24
450,PONTES GESTAL,3540309,2577,1552,609,61,2222,60.22506790842065,25.99922390376407,2021-07-25
450,PONTES GESTAL,3540309,2577,1552,615,61,2228,60.22506790842065,26.232052774544044,2021-07-26
