,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
373,NOVA GUATAPORANGA,3533106,2325,315,81,0,396,13.548387096774196,3.483870967741935,2021-03-29
373,NOVA GUATAPORANGA,3533106,2325,315,81,0,396,13.548387096774196,3.483870967741935,2021-03-30
373,NOVA GUATAPORANGA,3533106,2325,315,80,0,395,13.548387096774196,3.4408602150537635,2021-03-31
373,NOVA GUATAPORANGA,3533106,2325,349,99,0,448,15.010752688172044,4.258064516129032,2021-04-01
373,NOVA GUATAPORANGA,3533106,2325,349,99,0,448,15.010752688172044,4.258064516129032,2021-04-02
373,NOVA GUATAPORANGA,3533106,2325,349,99,0,448,15.010752688172044,4.258064516129032,2021-04-03
373,NOVA GUATAPORANGA,3533106,2325,349,99,0,448,15.010752688172044,4.258064516129032,2021-04-04
373,NOVA GUATAPORANGA,3533106,2325,349,99,0,448,15.010752688172044,4.258064516129032,2021-04-05
373,NOVA GUATAPORANGA,3533106,2325,355,103,0,458,15.268817204301074,4.430107526881721,2021-04-06
373,NOVA GUATAPORANGA,3533106,2325,355,103,0,458,15.268817204301074,4.430107526881721,2021-04-07
373,NOVA GUATAPORANGA,3533106,2325,362,104,0,466,15.56989247311828,4.473118279569892,2021-04-08
373,NOVA GUATAPORANGA,3533106,2325,365,137,0,502,15.698924731182796,5.89247311827957,2021-04-09
373,NOVA GUATAPORANGA,3533106,2325,365,137,0,502,15.698924731182796,5.89247311827957,2021-04-10
373,NOVA GUATAPORANGA,3533106,2325,365,137,0,502,15.698924731182796,5.89247311827957,2021-04-11
373,NOVA GUATAPORANGA,3533106,2325,365,137,0,502,15.698924731182796,5.89247311827957,2021-04-12
373,NOVA GUATAPORANGA,3533106,2325,388,137,0,525,16.688172043010752,5.89247311827957,2021-04-13
373,NOVA GUATAPORANGA,3533106,2325,388,137,0,525,16.688172043010752,5.89247311827957,2021-04-14
373,NOVA GUATAPORANGA,3533106,2325,389,168,0,557,16.731182795698924,7.225806451612904,2021-04-15
373,NOVA GUATAPORANGA,3533106,2325,402,168,0,570,17.290322580645164,7.225806451612904,2021-04-16
373,NOVA GUATAPORANGA,3533106,2325,412,178,0,590,17.720430107526884,7.655913978494623,2021-04-17
373,NOVA GUATAPORANGA,3533106,2325,412,178,0,590,17.720430107526884,7.655913978494623,2021-04-18
373,NOVA GUATAPORANGA,3533106,2325,412,208,0,620,17.720430107526884,8.946236559139784,2021-04-19
373,NOVA GUATAPORANGA,3533106,2325,445,230,0,675,19.13978494623656,9.89247311827957,2021-04-20
373,NOVA GUATAPORANGA,3533106,2325,445,230,0,675,19.13978494623656,9.89247311827957,2021-04-21
373,NOVA GUATAPORANGA,3533106,2325,466,230,0,696,20.04301075268817,9.89247311827957,2021-04-22
373,NOVA GUATAPORANGA,3533106,2325,469,230,0,699,20.172043010752688,9.89247311827957,2021-04-23
373,NOVA GUATAPORANGA,3533106,2325,502,232,0,734,21.591397849462364,9.978494623655914,2021-04-24
373,NOVA GUATAPORANGA,3533106,2325,502,232,0,734,21.591397849462364,9.978494623655914,2021-04-25
373,NOVA GUATAPORANGA,3533106,2325,504,240,0,744,21.677419354838708,10.32258064516129,2021-04-26
373,NOVA GUATAPORANGA,3533106,2325,517,242,0,759,22.236559139784944,10.408602150537634,2021-04-27
373,NOVA GUATAPORANGA,3533106,2325,517,242,0,759,22.236559139784944,10.408602150537634,2021-04-28
373,NOVA GUATAPORANGA,3533106,2325,543,249,0,792,23.35483870967742,10.70967741935484,2021-04-29
373,NOVA GUATAPORANGA,3533106,2325,543,262,0,805,23.35483870967742,11.268817204301076,2021-04-30
373,NOVA GUATAPORANGA,3533106,2325,543,262,0,805,23.35483870967742,11.268817204301076,2021-05-01
373,NOVA GUATAPORANGA,3533106,2325,543,262,0,805,23.35483870967742,11.268817204301076,2021-05-02
373,NOVA GUATAPORANGA,3533106,2325,543,272,0,815,23.35483870967742,11.698924731182796,2021-05-03
373,NOVA GUATAPORANGA,3533106,2325,558,272,0,830,24.0,11.698924731182796,2021-05-04
373,NOVA GUATAPORANGA,3533106,2325,591,272,0,863,25.41935483870968,11.698924731182796,2021-05-05
373,NOVA GUATAPORANGA,3533106,2325,625,272,0,897,26.881720430107524,11.698924731182796,2021-05-06
373,NOVA GUATAPORANGA,3533106,2325,625,280,0,905,26.881720430107524,12.043010752688172,2021-05-07
373,NOVA GUATAPORANGA,3533106,2325,625,284,0,909,26.881720430107524,12.21505376344086,2021-05-08
373,NOVA GUATAPORANGA,3533106,2325,625,284,0,909,26.881720430107524,12.21505376344086,2021-05-09
373,NOVA GUATAPORANGA,3533106,2325,625,284,0,909,26.881720430107524,12.21505376344086,2021-05-10
373,NOVA GUATAPORANGA,3533106,2325,630,295,0,925,27.09677419354839,12.688172043010754,2021-05-11
373,NOVA GUATAPORANGA,3533106,2325,636,295,0,931,27.35483870967742,12.688172043010754,2021-05-12
373,NOVA GUATAPORANGA,3533106,2325,677,295,0,972,29.11827956989248,12.688172043010754,2021-05-13
373,NOVA GUATAPORANGA,3533106,2325,693,295,0,988,29.806451612903224,12.688172043010754,2021-05-14
373,NOVA GUATAPORANGA,3533106,2325,693,295,0,988,29.806451612903224,12.688172043010754,2021-05-15
373,NOVA GUATAPORANGA,3533106,2325,714,295,0,1009,30.70967741935484,12.688172043010754,2021-05-16
373,NOVA GUATAPORANGA,3533106,2325,714,295,0,1009,30.70967741935484,12.688172043010754,2021-05-17
373,NOVA GUATAPORANGA,3533106,2325,714,326,0,1040,30.70967741935484,14.021505376344088,2021-05-18
373,NOVA GUATAPORANGA,3533106,2325,725,334,0,1059,31.18279569892473,14.365591397849462,2021-05-19
373,NOVA GUATAPORANGA,3533106,2325,725,335,0,1060,31.18279569892473,14.408602150537634,2021-05-20
373,NOVA GUATAPORANGA,3533106,2325,725,335,0,1060,31.18279569892473,14.408602150537634,2021-05-21
373,NOVA GUATAPORANGA,3533106,2325,725,377,0,1102,31.18279569892473,16.21505376344086,2021-05-22
373,NOVA GUATAPORANGA,3533106,2325,725,377,0,1102,31.18279569892473,16.21505376344086,2021-05-23
373,NOVA GUATAPORANGA,3533106,2325,725,392,0,1117,31.18279569892473,16.86021505376344,2021-05-24
373,NOVA GUATAPORANGA,3533106,2325,729,399,0,1128,31.35483870967742,17.161290322580644,2021-05-25
373,NOVA GUATAPORANGA,3533106,2325,730,403,0,1133,31.397849462365592,17.333333333333336,2021-05-26
373,NOVA GUATAPORANGA,3533106,2325,731,403,0,1134,31.44086021505376,17.333333333333336,2021-05-27
373,NOVA GUATAPORANGA,3533106,2325,741,403,0,1144,31.870967741935484,17.333333333333336,2021-05-28
373,NOVA GUATAPORANGA,3533106,2325,741,403,0,1144,31.870967741935484,17.333333333333336,2021-05-29
373,NOVA GUATAPORANGA,3533106,2325,741,403,0,1144,31.870967741935484,17.333333333333336,2021-05-30
373,NOVA GUATAPORANGA,3533106,2325,741,403,0,1144,31.870967741935484,17.333333333333336,2021-05-31
373,NOVA GUATAPORANGA,3533106,2325,751,403,0,1154,32.3010752688172,17.333333333333336,2021-06-01
373,NOVA GUATAPORANGA,3533106,2325,751,403,0,1154,32.3010752688172,17.333333333333336,2021-06-02
373,NOVA GUATAPORANGA,3533106,2325,756,403,0,1159,32.516129032258064,17.333333333333336,2021-06-03
373,NOVA GUATAPORANGA,3533106,2325,756,403,0,1159,32.516129032258064,17.333333333333336,2021-06-04
373,NOVA GUATAPORANGA,3533106,2325,756,403,0,1159,32.516129032258064,17.333333333333336,2021-06-05
373,NOVA GUATAPORANGA,3533106,2325,756,403,0,1159,32.516129032258064,17.333333333333336,2021-06-06
373,NOVA GUATAPORANGA,3533106,2325,767,403,0,1170,32.98924731182796,17.333333333333336,2021-06-07
373,NOVA GUATAPORANGA,3533106,2325,767,403,0,1170,32.98924731182796,17.333333333333336,2021-06-08
373,NOVA GUATAPORANGA,3533106,2325,789,413,0,1202,33.935483870967744,17.763440860215056,2021-06-09
373,NOVA GUATAPORANGA,3533106,2325,807,413,0,1220,34.70967741935484,17.763440860215056,2021-06-10
373,NOVA GUATAPORANGA,3533106,2325,825,413,0,1238,35.483870967741936,17.763440860215056,2021-06-11
373,NOVA GUATAPORANGA,3533106,2325,855,413,0,1268,36.774193548387096,17.763440860215056,2021-06-12
373,NOVA GUATAPORANGA,3533106,2325,855,413,0,1268,36.774193548387096,17.763440860215056,2021-06-13
373,NOVA GUATAPORANGA,3533106,2325,855,413,0,1268,36.774193548387096,17.763440860215056,2021-06-14
373,NOVA GUATAPORANGA,3533106,2325,865,413,0,1278,37.204301075268816,17.763440860215056,2021-06-15
373,NOVA GUATAPORANGA,3533106,2325,871,413,0,1284,37.46236559139785,17.763440860215056,2021-06-16
373,NOVA GUATAPORANGA,3533106,2325,929,416,0,1345,39.95698924731183,17.892473118279568,2021-06-17
373,NOVA GUATAPORANGA,3533106,2325,961,416,0,1377,41.333333333333336,17.892473118279568,2021-06-18
373,NOVA GUATAPORANGA,3533106,2325,961,416,0,1377,41.333333333333336,17.892473118279568,2021-06-19
373,NOVA GUATAPORANGA,3533106,2325,961,416,0,1377,41.333333333333336,17.892473118279568,2021-06-20
373,NOVA GUATAPORANGA,3533106,2325,961,416,0,1377,41.333333333333336,17.892473118279568,2021-06-21
373,NOVA GUATAPORANGA,3533106,2325,1043,416,0,1459,44.86021505376344,17.892473118279568,2021-06-22
373,NOVA GUATAPORANGA,3533106,2325,1113,418,0,1531,47.87096774193548,17.978494623655912,2021-06-23
373,NOVA GUATAPORANGA,3533106,2325,1148,418,0,1566,49.376344086021504,17.978494623655912,2021-06-24
373,NOVA GUATAPORANGA,3533106,2325,1189,419,0,1608,51.13978494623655,18.021505376344084,2021-06-25
373,NOVA GUATAPORANGA,3533106,2325,1195,419,0,1614,51.3978494623656,18.021505376344084,2021-06-26
373,NOVA GUATAPORANGA,3533106,2325,1195,419,0,1614,51.3978494623656,18.021505376344084,2021-06-27
373,NOVA GUATAPORANGA,3533106,2325,1197,419,0,1616,51.48387096774194,18.021505376344084,2021-06-28
373,NOVA GUATAPORANGA,3533106,2325,1211,422,0,1633,52.08602150537634,18.150537634408604,2021-06-29
373,NOVA GUATAPORANGA,3533106,2325,1221,427,0,1648,52.516129032258064,18.365591397849464,2021-06-30
373,NOVA GUATAPORANGA,3533106,2325,1241,427,0,1668,53.37634408602151,18.365591397849464,2021-07-01
373,NOVA GUATAPORANGA,3533106,2325,1261,427,0,1688,54.236559139784944,18.365591397849464,2021-07-02
373,NOVA GUATAPORANGA,3533106,2325,1261,427,0,1688,54.236559139784944,18.365591397849464,2021-07-03
373,NOVA GUATAPORANGA,3533106,2325,1261,429,0,1690,54.236559139784944,18.451612903225804,2021-07-04
373,NOVA GUATAPORANGA,3533106,2325,1276,429,0,1705,54.88172043010753,18.451612903225804,2021-07-05
373,NOVA GUATAPORANGA,3533106,2325,1280,429,2,1711,55.053763440860216,18.53763440860215,2021-07-06
373,NOVA GUATAPORANGA,3533106,2325,1286,429,10,1725,55.31182795698925,18.881720430107528,2021-07-07
373,NOVA GUATAPORANGA,3533106,2325,1286,429,20,1735,55.31182795698925,19.311827956989248,2021-07-08
373,NOVA GUATAPORANGA,3533106,2325,1286,466,30,1782,55.31182795698925,21.333333333333336,2021-07-09
373,NOVA GUATAPORANGA,3533106,2325,1286,466,30,1782,55.31182795698925,21.333333333333336,2021-07-10
373,NOVA GUATAPORANGA,3533106,2325,1286,466,30,1782,55.31182795698925,21.333333333333336,2021-07-11
373,NOVA GUATAPORANGA,3533106,2325,1287,471,30,1788,55.35483870967742,21.548387096774192,2021-07-12
373,NOVA GUATAPORANGA,3533106,2325,1296,491,35,1822,55.74193548387096,22.62365591397849,2021-07-13
373,NOVA GUATAPORANGA,3533106,2325,1298,503,35,1836,55.827956989247305,23.13978494623656,2021-07-14
373,NOVA GUATAPORANGA,3533106,2325,1322,509,35,1866,56.86021505376344,23.397849462365592,2021-07-15
373,NOVA GUATAPORANGA,3533106,2325,1337,517,35,1889,57.50537634408602,23.741935483870968,2021-07-16
373,NOVA GUATAPORANGA,3533106,2325,1360,522,35,1917,58.49462365591398,23.956989247311828,2021-07-17
373,NOVA GUATAPORANGA,3533106,2325,1360,522,35,1917,58.49462365591398,23.956989247311828,2021-07-18
373,NOVA GUATAPORANGA,3533106,2325,1360,522,35,1917,58.49462365591398,23.956989247311828,2021-07-19
373,NOVA GUATAPORANGA,3533106,2325,1403,536,35,1974,60.34408602150537,24.55913978494624,2021-07-20
373,NOVA GUATAPORANGA,3533106,2325,1424,563,35,2022,61.247311827956985,25.72043010752688,2021-07-21
373,NOVA GUATAPORANGA,3533106,2325,1425,581,35,2041,61.29032258064516,26.49462365591398,2021-07-22
373,NOVA GUATAPORANGA,3533106,2325,1429,598,35,2062,61.46236559139785,27.225806451612904,2021-07-23
373,NOVA GUATAPORANGA,3533106,2325,1429,598,35,2062,61.46236559139785,27.225806451612904,2021-07-24
373,NOVA GUATAPORANGA,3533106,2325,1429,598,35,2062,61.46236559139785,27.225806451612904,2021-07-25
373,NOVA GUATAPORANGA,3533106,2325,1431,611,35,2077,61.54838709677419,27.784946236559136,2021-07-26
