,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
376,NOVA LUZITÂNIA,3533304,4160,346,83,0,429,8.317307692307692,1.9951923076923077,2021-03-29
376,NOVA LUZITÂNIA,3533304,4160,354,105,0,459,8.509615384615385,2.5240384615384617,2021-03-30
376,NOVA LUZITÂNIA,3533304,4160,355,114,0,469,8.533653846153847,2.7403846153846154,2021-03-31
376,NOVA LUZITÂNIA,3533304,4160,381,117,0,498,9.158653846153843,2.8125,2021-04-01
376,NOVA LUZITÂNIA,3533304,4160,381,117,0,498,9.158653846153843,2.8125,2021-04-02
376,NOVA LUZITÂNIA,3533304,4160,381,117,0,498,9.158653846153843,2.8125,2021-04-03
376,NOVA LUZITÂNIA,3533304,4160,381,117,0,498,9.158653846153843,2.8125,2021-04-04
376,NOVA LUZITÂNIA,3533304,4160,391,117,0,508,9.399038461538462,2.8125,2021-04-05
376,NOVA LUZITÂNIA,3533304,4160,397,131,0,528,9.54326923076923,3.1490384615384617,2021-04-06
376,NOVA LUZITÂNIA,3533304,4160,413,136,0,549,9.927884615384617,3.2692307692307696,2021-04-07
376,NOVA LUZITÂNIA,3533304,4160,442,138,0,580,10.625,3.3173076923076925,2021-04-08
376,NOVA LUZITÂNIA,3533304,4160,452,139,0,591,10.865384615384617,3.3413461538461537,2021-04-09
376,NOVA LUZITÂNIA,3533304,4160,452,139,0,591,10.865384615384617,3.3413461538461537,2021-04-10
376,NOVA LUZITÂNIA,3533304,4160,452,139,0,591,10.865384615384617,3.3413461538461537,2021-04-11
376,NOVA LUZITÂNIA,3533304,4160,452,139,0,591,10.865384615384617,3.3413461538461537,2021-04-12
376,NOVA LUZITÂNIA,3533304,4160,486,139,0,625,11.682692307692308,3.3413461538461537,2021-04-13
376,NOVA LUZITÂNIA,3533304,4160,486,139,0,625,11.682692307692308,3.3413461538461537,2021-04-14
376,NOVA LUZITÂNIA,3533304,4160,511,156,0,667,12.283653846153843,3.75,2021-04-15
376,NOVA LUZITÂNIA,3533304,4160,512,163,0,675,12.307692307692308,3.918269230769231,2021-04-16
376,NOVA LUZITÂNIA,3533304,4160,517,190,0,707,12.427884615384617,4.567307692307692,2021-04-17
376,NOVA LUZITÂNIA,3533304,4160,517,190,0,707,12.427884615384617,4.567307692307692,2021-04-18
376,NOVA LUZITÂNIA,3533304,4160,522,194,0,716,12.548076923076923,4.663461538461538,2021-04-19
376,NOVA LUZITÂNIA,3533304,4160,529,216,0,745,12.716346153846152,5.1923076923076925,2021-04-20
376,NOVA LUZITÂNIA,3533304,4160,543,243,0,786,13.052884615384617,5.841346153846154,2021-04-21
376,NOVA LUZITÂNIA,3533304,4160,547,256,0,803,13.149038461538462,6.153846153846154,2021-04-22
376,NOVA LUZITÂNIA,3533304,4160,549,265,0,814,13.197115384615383,6.370192307692308,2021-04-23
376,NOVA LUZITÂNIA,3533304,4160,551,307,0,858,13.245192307692308,7.3798076923076925,2021-04-24
376,NOVA LUZITÂNIA,3533304,4160,551,307,0,858,13.245192307692308,7.3798076923076925,2021-04-25
376,NOVA LUZITÂNIA,3533304,4160,551,307,0,858,13.245192307692308,7.3798076923076925,2021-04-26
376,NOVA LUZITÂNIA,3533304,4160,551,313,0,864,13.245192307692308,7.524038461538461,2021-04-27
376,NOVA LUZITÂNIA,3533304,4160,551,313,0,864,13.245192307692308,7.524038461538461,2021-04-28
376,NOVA LUZITÂNIA,3533304,4160,555,344,0,899,13.341346153846152,8.269230769230768,2021-04-29
376,NOVA LUZITÂNIA,3533304,4160,565,349,0,914,13.581730769230768,8.389423076923077,2021-04-30
376,NOVA LUZITÂNIA,3533304,4160,580,349,0,929,13.942307692307692,8.389423076923077,2021-05-01
376,NOVA LUZITÂNIA,3533304,4160,580,349,0,929,13.942307692307692,8.389423076923077,2021-05-02
376,NOVA LUZITÂNIA,3533304,4160,581,349,0,930,13.966346153846152,8.389423076923077,2021-05-03
376,NOVA LUZITÂNIA,3533304,4160,591,350,0,941,14.206730769230768,8.413461538461538,2021-05-04
376,NOVA LUZITÂNIA,3533304,4160,622,351,0,973,14.951923076923077,8.4375,2021-05-05
376,NOVA LUZITÂNIA,3533304,4160,633,351,0,984,15.216346153846152,8.4375,2021-05-06
376,NOVA LUZITÂNIA,3533304,4160,664,352,0,1016,15.96153846153846,8.461538461538462,2021-05-07
376,NOVA LUZITÂNIA,3533304,4160,680,352,0,1032,16.346153846153847,8.461538461538462,2021-05-08
376,NOVA LUZITÂNIA,3533304,4160,680,352,0,1032,16.346153846153847,8.461538461538462,2021-05-09
376,NOVA LUZITÂNIA,3533304,4160,691,352,0,1043,16.610576923076923,8.461538461538462,2021-05-10
376,NOVA LUZITÂNIA,3533304,4160,701,372,0,1073,16.85096153846154,8.942307692307692,2021-05-11
376,NOVA LUZITÂNIA,3533304,4160,705,381,0,1086,16.947115384615387,9.158653846153843,2021-05-12
376,NOVA LUZITÂNIA,3533304,4160,709,381,0,1090,17.04326923076923,9.158653846153843,2021-05-13
376,NOVA LUZITÂNIA,3533304,4160,714,381,0,1095,17.16346153846154,9.158653846153843,2021-05-14
376,NOVA LUZITÂNIA,3533304,4160,714,381,0,1095,17.16346153846154,9.158653846153843,2021-05-15
376,NOVA LUZITÂNIA,3533304,4160,726,381,0,1107,17.451923076923077,9.158653846153843,2021-05-16
376,NOVA LUZITÂNIA,3533304,4160,731,381,0,1112,17.572115384615383,9.158653846153843,2021-05-17
376,NOVA LUZITÂNIA,3533304,4160,739,381,0,1120,17.764423076923077,9.158653846153843,2021-05-18
376,NOVA LUZITÂNIA,3533304,4160,747,401,0,1148,17.95673076923077,9.639423076923077,2021-05-19
376,NOVA LUZITÂNIA,3533304,4160,752,403,0,1155,18.07692307692308,9.6875,2021-05-20
376,NOVA LUZITÂNIA,3533304,4160,757,437,0,1194,18.197115384615383,10.504807692307692,2021-05-21
376,NOVA LUZITÂNIA,3533304,4160,761,462,0,1223,18.29326923076923,11.10576923076923,2021-05-22
376,NOVA LUZITÂNIA,3533304,4160,761,462,0,1223,18.29326923076923,11.10576923076923,2021-05-23
376,NOVA LUZITÂNIA,3533304,4160,764,496,0,1260,18.365384615384617,11.923076923076923,2021-05-24
376,NOVA LUZITÂNIA,3533304,4160,771,508,0,1279,18.533653846153847,12.211538461538462,2021-05-25
376,NOVA LUZITÂNIA,3533304,4160,775,539,0,1314,18.629807692307693,12.95673076923077,2021-05-26
376,NOVA LUZITÂNIA,3533304,4160,780,542,0,1322,18.75,13.028846153846157,2021-05-27
376,NOVA LUZITÂNIA,3533304,4160,786,542,0,1328,18.89423076923077,13.028846153846157,2021-05-28
376,NOVA LUZITÂNIA,3533304,4160,788,542,0,1330,18.942307692307693,13.028846153846157,2021-05-29
376,NOVA LUZITÂNIA,3533304,4160,788,542,0,1330,18.942307692307693,13.028846153846157,2021-05-30
376,NOVA LUZITÂNIA,3533304,4160,793,543,0,1336,19.0625,13.052884615384617,2021-05-31
376,NOVA LUZITÂNIA,3533304,4160,803,548,0,1351,19.302884615384617,13.173076923076923,2021-06-01
376,NOVA LUZITÂNIA,3533304,4160,806,548,0,1354,19.375,13.173076923076923,2021-06-02
376,NOVA LUZITÂNIA,3533304,4160,813,548,0,1361,19.54326923076923,13.173076923076923,2021-06-03
376,NOVA LUZITÂNIA,3533304,4160,820,548,0,1368,19.71153846153846,13.173076923076923,2021-06-04
376,NOVA LUZITÂNIA,3533304,4160,821,548,0,1369,19.735576923076923,13.173076923076923,2021-06-05
376,NOVA LUZITÂNIA,3533304,4160,821,548,0,1369,19.735576923076923,13.173076923076923,2021-06-06
376,NOVA LUZITÂNIA,3533304,4160,831,549,0,1380,19.97596153846154,13.197115384615383,2021-06-07
376,NOVA LUZITÂNIA,3533304,4160,844,549,0,1393,20.28846153846154,13.197115384615383,2021-06-08
376,NOVA LUZITÂNIA,3533304,4160,857,549,0,1406,20.600961538461537,13.197115384615383,2021-06-09
376,NOVA LUZITÂNIA,3533304,4160,867,549,0,1416,20.841346153846157,13.197115384615383,2021-06-10
376,NOVA LUZITÂNIA,3533304,4160,895,549,0,1444,21.51442307692308,13.197115384615383,2021-06-11
376,NOVA LUZITÂNIA,3533304,4160,902,549,0,1451,21.682692307692307,13.197115384615383,2021-06-12
376,NOVA LUZITÂNIA,3533304,4160,902,549,0,1451,21.682692307692307,13.197115384615383,2021-06-13
376,NOVA LUZITÂNIA,3533304,4160,913,549,0,1462,21.947115384615383,13.197115384615383,2021-06-14
376,NOVA LUZITÂNIA,3533304,4160,933,549,0,1482,22.427884615384617,13.197115384615383,2021-06-15
376,NOVA LUZITÂNIA,3533304,4160,970,549,0,1519,23.317307692307693,13.197115384615383,2021-06-16
376,NOVA LUZITÂNIA,3533304,4160,1088,549,0,1637,26.15384615384616,13.197115384615383,2021-06-17
376,NOVA LUZITÂNIA,3533304,4160,1145,549,0,1694,27.524038461538463,13.197115384615383,2021-06-18
376,NOVA LUZITÂNIA,3533304,4160,1152,549,0,1701,27.692307692307693,13.197115384615383,2021-06-19
376,NOVA LUZITÂNIA,3533304,4160,1152,549,0,1701,27.692307692307693,13.197115384615383,2021-06-20
376,NOVA LUZITÂNIA,3533304,4160,1152,549,0,1701,27.692307692307693,13.197115384615383,2021-06-21
376,NOVA LUZITÂNIA,3533304,4160,1212,549,0,1761,29.134615384615387,13.197115384615383,2021-06-22
376,NOVA LUZITÂNIA,3533304,4160,1275,549,0,1824,30.649038461538463,13.197115384615383,2021-06-23
376,NOVA LUZITÂNIA,3533304,4160,1344,550,0,1894,32.30769230769231,13.221153846153848,2021-06-24
376,NOVA LUZITÂNIA,3533304,4160,1373,550,0,1923,33.00480769230769,13.221153846153848,2021-06-25
376,NOVA LUZITÂNIA,3533304,4160,1412,550,0,1962,33.94230769230769,13.221153846153848,2021-06-26
376,NOVA LUZITÂNIA,3533304,4160,1412,550,0,1962,33.94230769230769,13.221153846153848,2021-06-27
376,NOVA LUZITÂNIA,3533304,4160,1412,550,0,1962,33.94230769230769,13.221153846153848,2021-06-28
376,NOVA LUZITÂNIA,3533304,4160,1435,555,0,1990,34.49519230769231,13.341346153846152,2021-06-29
376,NOVA LUZITÂNIA,3533304,4160,1443,555,33,2031,34.6875,14.134615384615383,2021-06-30
376,NOVA LUZITÂNIA,3533304,4160,1491,555,33,2079,35.84134615384615,14.134615384615383,2021-07-01
376,NOVA LUZITÂNIA,3533304,4160,1501,555,33,2089,36.08173076923077,14.134615384615383,2021-07-02
376,NOVA LUZITÂNIA,3533304,4160,1511,555,33,2099,36.32211538461539,14.134615384615383,2021-07-03
376,NOVA LUZITÂNIA,3533304,4160,1511,562,33,2106,36.32211538461539,14.302884615384617,2021-07-04
376,NOVA LUZITÂNIA,3533304,4160,1555,564,33,2152,37.37980769230769,14.350961538461537,2021-07-05
376,NOVA LUZITÂNIA,3533304,4160,1577,564,33,2174,37.90865384615385,14.350961538461537,2021-07-06
376,NOVA LUZITÂNIA,3533304,4160,1586,564,33,2183,38.125,14.350961538461537,2021-07-07
376,NOVA LUZITÂNIA,3533304,4160,1644,585,33,2262,39.51923076923077,14.85576923076923,2021-07-08
376,NOVA LUZITÂNIA,3533304,4160,1671,586,33,2290,40.16826923076923,14.879807692307692,2021-07-09
376,NOVA LUZITÂNIA,3533304,4160,1671,586,33,2290,40.16826923076923,14.879807692307692,2021-07-10
376,NOVA LUZITÂNIA,3533304,4160,1672,586,33,2291,40.19230769230769,14.879807692307692,2021-07-11
376,NOVA LUZITÂNIA,3533304,4160,1727,586,46,2359,41.51442307692308,15.192307692307692,2021-07-12
376,NOVA LUZITÂNIA,3533304,4160,1727,586,88,2401,41.51442307692308,16.201923076923077,2021-07-13
376,NOVA LUZITÂNIA,3533304,4160,1731,586,116,2433,41.61057692307693,16.875,2021-07-14
376,NOVA LUZITÂNIA,3533304,4160,1738,587,116,2441,41.77884615384615,16.899038461538463,2021-07-15
376,NOVA LUZITÂNIA,3533304,4160,1744,587,116,2447,41.92307692307693,16.899038461538463,2021-07-16
376,NOVA LUZITÂNIA,3533304,4160,1748,587,116,2451,42.01923076923077,16.899038461538463,2021-07-17
376,NOVA LUZITÂNIA,3533304,4160,1748,587,116,2451,42.01923076923077,16.899038461538463,2021-07-18
376,NOVA LUZITÂNIA,3533304,4160,1748,587,116,2451,42.01923076923077,16.899038461538463,2021-07-19
376,NOVA LUZITÂNIA,3533304,4160,1761,587,126,2474,42.33173076923077,17.139423076923077,2021-07-20
376,NOVA LUZITÂNIA,3533304,4160,1826,638,126,2590,43.89423076923077,18.365384615384617,2021-07-21
376,NOVA LUZITÂNIA,3533304,4160,1853,646,126,2625,44.54326923076923,18.557692307692307,2021-07-22
376,NOVA LUZITÂNIA,3533304,4160,1862,671,126,2659,44.75961538461539,19.158653846153847,2021-07-23
376,NOVA LUZITÂNIA,3533304,4160,1862,671,126,2659,44.75961538461539,19.158653846153847,2021-07-24
376,NOVA LUZITÂNIA,3533304,4160,1862,671,126,2659,44.75961538461539,19.158653846153847,2021-07-25
376,NOVA LUZITÂNIA,3533304,4160,1900,686,126,2712,45.67307692307692,19.51923076923077,2021-07-26
