,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
7,AGUDOS,3500709,37401,2055,532,0,2587,5.494505494505495,1.4224218603780647,2021-02-21
7,AGUDOS,3500709,37401,2064,653,0,2717,5.518569022218657,1.745942621855031,2021-02-22
7,AGUDOS,3500709,37401,2078,711,0,2789,5.556001176439133,1.9010186893398573,2021-02-23
7,AGUDOS,3500709,37401,2083,727,0,2810,5.569369802946445,1.9437982941632577,2021-02-24
7,AGUDOS,3500709,37401,2093,758,0,2851,5.59610705596107,2.026683778508596,2021-02-25
7,AGUDOS,3500709,37401,2118,776,0,2894,5.662950188497634,2.074810833934922,2021-02-26
7,AGUDOS,3500709,37401,2118,776,0,2894,5.662950188497634,2.074810833934922,2021-02-27
7,AGUDOS,3500709,37401,2118,776,0,2894,5.662950188497634,2.074810833934922,2021-02-28
7,AGUDOS,3500709,37401,2345,810,0,3155,6.269885831929628,2.1657174941846478,2021-03-01
7,AGUDOS,3500709,37401,2504,822,0,3326,6.69500815486217,2.197802197802198,2021-03-02
7,AGUDOS,3500709,37401,2716,916,0,3632,7.261837918772225,2.4491323761396755,2021-03-03
7,AGUDOS,3500709,37401,2732,930,0,3662,7.304617523595626,2.486564530360151,2021-03-04
7,AGUDOS,3500709,37401,2847,1029,0,3876,7.612095933263816,2.7512633352049414,2021-03-05
7,AGUDOS,3500709,37401,2856,1032,0,3888,7.636159460976979,2.7592845111093287,2021-03-06
7,AGUDOS,3500709,37401,2856,1032,0,3888,7.636159460976979,2.7592845111093287,2021-03-07
7,AGUDOS,3500709,37401,2896,1064,0,3960,7.74310847303548,2.844843720756129,2021-03-08
7,AGUDOS,3500709,37401,2913,1084,0,3997,7.788561803160343,2.89831822678538,2021-03-09
7,AGUDOS,3500709,37401,2932,1132,0,4064,7.839362583888132,3.0266570412555813,2021-03-10
7,AGUDOS,3500709,37401,2945,1143,0,4088,7.874121012807144,3.0560680195716694,2021-03-11
7,AGUDOS,3500709,37401,2959,1158,0,4117,7.91155316702762,3.096173899093607,2021-03-12
7,AGUDOS,3500709,37401,2959,1158,0,4117,7.91155316702762,3.096173899093607,2021-03-13
7,AGUDOS,3500709,37401,2959,1158,0,4117,7.91155316702762,3.096173899093607,2021-03-14
7,AGUDOS,3500709,37401,3138,1168,0,4306,8.390149995989413,3.1229111521082324,2021-03-15
7,AGUDOS,3500709,37401,3203,1182,0,4385,8.563942140584476,3.160343306328708,2021-03-16
7,AGUDOS,3500709,37401,3249,1187,0,4436,8.686933504451751,3.17371193283602,2021-03-17
7,AGUDOS,3500709,37401,3276,1194,0,4470,8.75912408759124,3.1924280099462585,2021-03-18
7,AGUDOS,3500709,37401,3585,1213,0,4798,9.585305205743165,3.2432287906740465,2021-03-19
7,AGUDOS,3500709,37401,3761,1218,0,4979,10.055880858800569,3.256597417181359,2021-03-20
7,AGUDOS,3500709,37401,3761,0,0,3761,10.055880858800569,0.0,2021-03-21
7,AGUDOS,3500709,37401,3841,0,0,3841,10.269778882917567,0.0,2021-03-22
7,AGUDOS,3500709,37401,3911,1266,0,5177,10.456939654019946,3.38493623165156,2021-03-23
7,AGUDOS,3500709,37401,3957,1390,0,5347,10.57993101788722,3.7164781690329134,2021-03-24
7,AGUDOS,3500709,37401,4045,1396,0,5441,10.815218844415924,3.732520520841689,2021-03-25
7,AGUDOS,3500709,37401,4369,1441,0,5810,11.681505842089784,3.8528381594075034,2021-03-26
7,AGUDOS,3500709,37401,4369,1441,0,5810,11.681505842089784,3.8528381594075034,2021-03-27
7,AGUDOS,3500709,37401,4369,1441,0,5810,11.681505842089784,3.8528381594075034,2021-03-28
7,AGUDOS,3500709,37401,4578,1526,0,6104,12.240314430095452,4.080104810031817,2021-03-29
7,AGUDOS,3500709,37401,4641,1572,0,6213,12.408759124087592,4.203096173899094,2021-03-30
7,AGUDOS,3500709,37401,4692,1594,0,6286,12.54511911446218,4.261918130531269,2021-03-31
7,AGUDOS,3500709,37401,4708,1609,0,6317,12.58789871928558,4.302024010053208,2021-04-01
7,AGUDOS,3500709,37401,4708,1609,0,6317,12.58789871928558,4.302024010053208,2021-04-02
7,AGUDOS,3500709,37401,4851,1611,0,6462,12.970241437394725,4.307371460656132,2021-04-03
7,AGUDOS,3500709,37401,4851,1611,0,6462,12.970241437394725,4.307371460656132,2021-04-04
7,AGUDOS,3500709,37401,4960,1788,0,6748,13.261677495254135,4.780620839015,2021-04-05
7,AGUDOS,3500709,37401,4997,1857,0,6854,13.360605331408252,4.9651078848159145,2021-04-06
7,AGUDOS,3500709,37401,5117,1902,0,7019,13.681452367583754,5.085425523381728,2021-04-07
7,AGUDOS,3500709,37401,5210,1927,0,7137,13.930108820619768,5.152268655918291,2021-04-08
7,AGUDOS,3500709,37401,5273,2259,0,7532,14.098553514611908,6.03994545600385,2021-04-09
7,AGUDOS,3500709,37401,5273,2259,0,7532,14.098553514611908,6.03994545600385,2021-04-10
7,AGUDOS,3500709,37401,5273,2259,0,7532,14.098553514611908,6.03994545600385,2021-04-11
7,AGUDOS,3500709,37401,5390,2391,0,7781,14.411379374883024,6.392877195796904,2021-04-12
7,AGUDOS,3500709,37401,5465,2468,0,7933,14.611908772492717,6.598754044009518,2021-04-13
7,AGUDOS,3500709,37401,5529,2551,0,8080,14.783027191786315,6.820673244030909,2021-04-14
7,AGUDOS,3500709,37401,5626,2957,0,8583,15.042378546028182,7.906205716424694,2021-04-15
7,AGUDOS,3500709,37401,5631,2981,0,8612,15.055747172535494,7.970375123659795,2021-04-16
7,AGUDOS,3500709,37401,5649,2993,0,8642,15.10387422796182,8.002459827277345,2021-04-17
7,AGUDOS,3500709,37401,5649,2993,0,8642,15.10387422796182,8.002459827277345,2021-04-18
7,AGUDOS,3500709,37401,5659,3191,0,8850,15.130611480976444,8.531857436966925,2021-04-19
7,AGUDOS,3500709,37401,6000,3249,0,9249,16.042351808775166,8.686933504451751,2021-04-20
7,AGUDOS,3500709,37401,6164,3284,0,9448,16.48084275821502,8.780513890002942,2021-04-21
7,AGUDOS,3500709,37401,6223,3313,0,9536,16.63859255100131,8.858051923745354,2021-04-22
7,AGUDOS,3500709,37401,6421,3332,0,9753,17.16799016069089,8.908852704473142,2021-04-23
7,AGUDOS,3500709,37401,6449,3338,0,9787,17.242854469131842,8.924895056281917,2021-04-24
7,AGUDOS,3500709,37401,6449,3338,0,9787,17.242854469131842,8.924895056281917,2021-04-25
7,AGUDOS,3500709,37401,6531,3533,0,10064,17.46209994385177,9.446271490067112,2021-04-26
7,AGUDOS,3500709,37401,6640,3615,0,10255,17.753536001711183,9.665516964787038,2021-04-27
7,AGUDOS,3500709,37401,6640,3615,0,10255,17.753536001711183,9.665516964787038,2021-04-28
7,AGUDOS,3500709,37401,6883,3866,0,10749,18.40325124996658,10.336622015454132,2021-04-29
7,AGUDOS,3500709,37401,6920,3953,0,10873,18.50217908612069,10.569236116681372,2021-04-30
7,AGUDOS,3500709,37401,6970,4001,0,10971,18.635865351193814,10.697574931151571,2021-05-01
7,AGUDOS,3500709,37401,6970,4001,0,10971,18.635865351193814,10.697574931151571,2021-05-02
7,AGUDOS,3500709,37401,6983,4128,0,11111,18.67062378011283,11.037138044437317,2021-05-03
7,AGUDOS,3500709,37401,6995,4148,0,11143,18.702708483730383,11.090612550466563,2021-05-04
7,AGUDOS,3500709,37401,7575,4325,0,11900,20.25346915857865,11.563861928825432,2021-05-05
7,AGUDOS,3500709,37401,7800,4553,0,12353,20.85505735140772,12.173471297558889,2021-05-06
7,AGUDOS,3500709,37401,7931,4786,0,12717,21.205315365899303,12.796449292799656,2021-05-07
7,AGUDOS,3500709,37401,7966,4832,0,12798,21.298895751450495,12.919440656666934,2021-05-08
7,AGUDOS,3500709,37401,7966,4832,0,12798,21.298895751450495,12.919440656666934,2021-05-09
7,AGUDOS,3500709,37401,8001,4885,0,12886,21.392476137001683,13.061148097644448,2021-05-10
7,AGUDOS,3500709,37401,8029,4978,0,13007,21.467340445442638,13.309804550680465,2021-05-11
7,AGUDOS,3500709,37401,8098,5012,0,13110,21.65182749124355,13.400711210930188,2021-05-12
7,AGUDOS,3500709,37401,8162,5031,0,13193,21.82294591053715,13.451511991657975,2021-05-13
7,AGUDOS,3500709,37401,8199,5079,0,13278,21.921873746691265,13.57985080612818,2021-05-14
7,AGUDOS,3500709,37401,8199,5079,0,13278,21.921873746691265,13.57985080612818,2021-05-15
7,AGUDOS,3500709,37401,8319,5118,0,13437,22.24272078286677,13.68412609288522,2021-05-16
7,AGUDOS,3500709,37401,8372,5124,0,13496,22.38442822384428,13.700168444693992,2021-05-17
7,AGUDOS,3500709,37401,8447,5131,0,13578,22.58495762145397,13.718884521804233,2021-05-18
7,AGUDOS,3500709,37401,8553,5137,0,13690,22.868372503409,13.734926873613004,2021-05-19
7,AGUDOS,3500709,37401,8603,5142,0,13745,23.00205876848213,13.748295500120316,2021-05-20
7,AGUDOS,3500709,37401,8694,5157,0,13851,23.245367770915216,13.788401379642256,2021-05-21
7,AGUDOS,3500709,37401,8722,5161,0,13883,23.320232079356167,13.799096280848106,2021-05-22
7,AGUDOS,3500709,37401,8722,5161,0,13883,23.320232079356167,13.799096280848106,2021-05-23
7,AGUDOS,3500709,37401,8776,5346,0,14122,23.464613245635142,14.293735461618674,2021-05-24
7,AGUDOS,3500709,37401,8822,5486,0,14308,23.587604609502417,14.668057003823426,2021-05-25
7,AGUDOS,3500709,37401,8886,5589,0,14475,23.758723028796023,14.943450709874067,2021-05-26
7,AGUDOS,3500709,37401,8931,5592,0,14523,23.879040667361835,14.951471885778457,2021-05-27
7,AGUDOS,3500709,37401,8996,5599,0,14595,24.0528328119569,14.970187962888692,2021-05-28
7,AGUDOS,3500709,37401,9011,5601,0,14612,24.09293869147884,14.975535413491617,2021-05-29
7,AGUDOS,3500709,37401,9011,5601,0,14612,24.09293869147884,14.975535413491617,2021-05-30
7,AGUDOS,3500709,37401,9040,5608,0,14648,24.170476725221253,14.994251490601856,2021-05-31
7,AGUDOS,3500709,37401,9092,5621,0,14713,24.309510440897306,15.029009919520869,2021-06-01
7,AGUDOS,3500709,37401,9161,5635,0,14796,24.493997486698216,15.066442073741342,2021-06-02
7,AGUDOS,3500709,37401,9265,5651,0,14916,24.77206491805032,15.109221678564744,2021-06-03
7,AGUDOS,3500709,37401,9387,5656,0,15043,25.09825940482875,15.122590305072055,2021-06-04
7,AGUDOS,3500709,37401,9493,5657,0,15150,25.381674286783777,15.12526403037352,2021-06-05
7,AGUDOS,3500709,37401,9523,5659,0,15182,25.46188604582765,15.130611480976444,2021-06-06
7,AGUDOS,3500709,37401,9619,5669,0,15288,25.718563674768053,15.15734873399107,2021-06-07
7,AGUDOS,3500709,37401,9833,5682,0,15515,26.290740889281032,15.192107162910082,2021-06-08
7,AGUDOS,3500709,37401,10031,5691,0,15722,26.82013849897061,15.216170690623246,2021-06-09
7,AGUDOS,3500709,37401,10159,5700,0,15859,27.16237533755782,15.240234218336408,2021-06-10
7,AGUDOS,3500709,37401,10425,5708,0,16133,27.87358626774685,15.261624020748108,2021-06-11
7,AGUDOS,3500709,37401,10568,5718,0,16286,28.255928985855995,15.288361273762732,2021-06-12
7,AGUDOS,3500709,37401,10635,5719,0,16354,28.435068581053983,15.291034999064196,2021-06-13
7,AGUDOS,3500709,37401,10803,5724,0,16527,28.884254431699684,15.304403625571508,2021-06-14
7,AGUDOS,3500709,37401,11010,5736,0,16746,29.43771556910243,15.33648832918906,2021-06-15
7,AGUDOS,3500709,37401,11152,5749,0,16901,29.81738456191011,15.371246758108072,2021-06-16
7,AGUDOS,3500709,37401,11743,5769,0,17512,31.397556215074463,15.424721264137323,2021-06-17
7,AGUDOS,3500709,37401,12103,5782,0,17885,32.360097323600975,15.459479693056336,2021-06-18
7,AGUDOS,3500709,37401,12296,5786,0,18082,32.87612630678324,15.470174594262184,2021-06-19
7,AGUDOS,3500709,37401,12296,5786,0,18082,32.87612630678324,15.470174594262184,2021-06-20
7,AGUDOS,3500709,37401,12296,5786,0,18082,32.87612630678324,15.470174594262184,2021-06-21
7,AGUDOS,3500709,37401,13850,5816,0,19666,37.03109542525601,15.55038635330606,2021-06-22
7,AGUDOS,3500709,37401,14456,5826,0,20282,38.65137295794231,15.577123606320686,2021-06-23
7,AGUDOS,3500709,37401,15019,5837,0,20856,40.156680302665706,15.606534584636774,2021-06-24
7,AGUDOS,3500709,37401,15570,5851,0,21421,41.62990294377156,15.643966738857248,2021-06-25
7,AGUDOS,3500709,37401,15956,5857,0,21813,42.661960910136095,15.660009090666025,2021-06-26
7,AGUDOS,3500709,37401,15956,5857,0,21813,42.661960910136095,15.660009090666025,2021-06-27
7,AGUDOS,3500709,37401,15956,5857,0,21813,42.661960910136095,15.660009090666025,2021-06-28
7,AGUDOS,3500709,37401,16260,5898,98,22256,43.4747734017807,16.031656907569317,2021-06-29
7,AGUDOS,3500709,37401,16540,5934,224,22698,44.22341648619021,16.464800406406248,2021-06-30
7,AGUDOS,3500709,37401,16960,5940,224,23124,45.34638111280447,16.48084275821502,2021-07-01
7,AGUDOS,3500709,37401,17174,5951,224,23349,45.91855832731745,16.51025373653111,2021-07-02
7,AGUDOS,3500709,37401,17397,5953,224,23574,46.51479906954359,16.51560118713403,2021-07-03
7,AGUDOS,3500709,37401,17475,5956,225,23656,46.72334964305768,16.526296088339883,2021-07-04
7,AGUDOS,3500709,37401,17575,5968,225,23768,46.99072217320393,16.558380791957433,2021-07-05
7,AGUDOS,3500709,37401,17575,5973,473,24021,46.99072217320393,17.234833293227453,2021-07-06
7,AGUDOS,3500709,37401,17587,5973,682,24242,47.02280687682148,17.79364188123312,2021-07-07
7,AGUDOS,3500709,37401,17959,6002,703,24664,48.017432688965535,17.927328146306248,2021-07-08
7,AGUDOS,3500709,37401,18290,6040,712,25042,48.90243576374963,18.052993235474982,2021-07-09
7,AGUDOS,3500709,37401,18364,6048,843,25255,49.10029143605786,18.42464105237828,2021-07-10
7,AGUDOS,3500709,37401,18364,6048,843,25255,49.10029143605786,18.42464105237828,2021-07-11
7,AGUDOS,3500709,37401,18449,6205,872,25526,49.327558086682174,18.921953958450302,2021-07-12
7,AGUDOS,3500709,37401,18457,6404,872,25733,49.34894788909388,19.45402529344135,2021-07-13
7,AGUDOS,3500709,37401,18632,6527,872,26031,49.81684981684982,19.782893505521244,2021-07-14
7,AGUDOS,3500709,37401,19118,6660,872,26650,51.116280313360605,20.13849897061576,2021-07-15
7,AGUDOS,3500709,37401,19137,6752,872,26761,51.1670810940884,20.384481698350317,2021-07-16
7,AGUDOS,3500709,37401,19283,6801,872,26956,51.55744498810192,20.51549423812197,2021-07-17
7,AGUDOS,3500709,37401,19283,6801,872,26956,51.55744498810192,20.51549423812197,2021-07-18
7,AGUDOS,3500709,37401,19283,6801,872,26956,51.55744498810192,20.51549423812197,2021-07-19
7,AGUDOS,3500709,37401,19832,6918,872,27622,53.02532017860485,20.828320098393093,2021-07-20
